10/07/2024 22:07:13.001,21.9853,32.1718,1.50,8.781,56.051,21.4972
10/07/2024 22:08:13.000,21.9903,32.1698,1.50,8.781,55.992,21.4967
10/07/2024 22:09:13.000,21.9868,32.1679,1.50,8.781,56.070,21.4970
10/07/2024 22:10:13.999,21.9831,32.1668,1.50,8.781,56.017,21.4964
10/07/2024 22:11:13.001,21.9798,32.1691,1.50,8.781,56.075,21.4965
10/07/2024 22:12:13.000,21.9777,32.1692,1.50,8.781,56.104,21.4969
10/07/2024 22:13:13.999,21.9780,32.1701,1.50,8.781,56.008,21.4956
10/07/2024 22:14:13.998,21.9791,32.1693,1.50,8.781,55.936,21.4965
10/07/2024 22:15:13.001,21.9762,32.1686,1.50,8.780,55.944,21.4967
10/07/2024 22:16:13.000,21.9788,32.1743,1.50,8.780,56.018,21.4964
10/07/2024 22:17:13.999,21.9838,32.1698,1.50,8.780,55.953,21.4955
10/07/2024 22:18:13.002,21.9827,32.1662,1.50,8.780,56.138,21.4958
10/07/2024 22:19:13.001,21.9780,32.1699,1.50,8.780,56.140,21.4960
10/07/2024 22:20:13.000,21.9781,32.1705,1.49,8.780,56.061,21.4959
10/07/2024 22:21:13.999,21.9793,32.1679,1.50,8.780,56.019,21.4957
10/07/2024 22:22:13.001,21.9785,32.1697,1.50,8.780,56.112,21.4955
10/07/2024 22:23:13.000,21.9779,32.1696,1.50,8.780,56.069,21.4952
10/07/2024 22:24:13.000,21.9773,32.1699,1.50,8.779,56.018,21.4954
10/07/2024 22:25:13.999,21.9778,32.1699,1.50,8.779,56.039,21.4949
10/07/2024 22:26:13.001,21.9768,32.1718,1.50,8.779,55.910,21.4954
10/07/2024 22:27:13.000,21.9795,32.1712,1.50,8.779,55.984,21.4957
10/07/2024 22:28:13.999,21.9775,32.1710,1.50,8.779,55.917,21.4953
10/07/2024 22:29:13.998,21.9783,32.1715,1.50,8.779,55.942,21.4948
10/07/2024 22:30:13.001,21.9794,32.1700,1.50,8.779,55.905,21.4952
10/07/2024 22:31:13.000,21.9761,32.1698,1.50,8.779,55.888,21.4953
10/07/2024 22:32:13.999,21.9763,32.1699,1.50,8.779,55.962,21.4947
10/07/2024 22:33:13.002,21.9771,32.1712,1.50,8.779,56.051,21.4944
10/07/2024 22:34:13.001,21.9752,32.1692,1.50,8.779,56.001,21.4942
10/07/2024 22:35:13.000,21.9758,32.1698,1.50,8.779,56.082,21.4939
10/07/2024 22:36:13.999,21.9720,32.1707,1.50,8.778,55.939,21.4941
10/07/2024 22:37:13.001,21.9754,32.1726,1.50,8.778,56.077,21.4941
10/07/2024 22:38:13.000,21.9776,32.1710,1.50,8.778,56.011,21.4929
10/07/2024 22:39:13.000,21.9747,32.1698,1.50,8.778,55.901,21.4940
10/07/2024 22:40:13.999,21.9726,32.1723,1.50,8.778,55.876,21.4937
10/07/2024 22:41:13.001,21.9719,32.1677,1.49,8.778,56.025,21.4936
10/07/2024 22:42:13.000,21.9686,32.1733,1.50,8.778,56.000,21.4936
10/07/2024 22:43:13.999,21.9718,32.1737,1.49,8.778,55.902,21.4930
10/07/2024 22:44:13.998,21.9708,32.1698,1.50,8.778,56.001,21.4926
10/07/2024 22:45:13.001,21.9720,32.1744,1.50,8.778,55.987,21.4934
10/07/2024 22:46:13.000,21.9722,32.1689,1.49,8.778,56.068,21.4928
10/07/2024 22:47:13.999,21.9704,32.1741,1.49,8.778,56.080,21.4928
10/07/2024 22:48:13.002,21.9727,32.1727,1.49,8.778,56.101,21.4925
10/07/2024 22:49:13.001,21.9693,32.1693,1.49,8.778,56.040,21.4927
10/07/2024 22:50:13.000,21.9656,32.1716,1.49,8.778,56.051,21.4923
10/07/2024 22:51:13.999,21.9665,32.1742,1.49,8.779,56.099,21.4918
10/07/2024 22:52:13.001,21.9712,32.1741,1.49,8.779,56.115,21.4921
10/07/2024 22:53:13.000,21.9716,32.1735,1.49,8.779,56.142,21.4920
10/07/2024 22:54:13.000,21.9698,32.1688,1.49,8.779,56.014,21.4918
10/07/2024 22:55:13.999,21.9665,32.1705,1.49,8.779,56.093,21.4914
10/07/2024 22:56:13.001,21.9633,32.1736,1.49,8.780,56.129,21.4912
10/07/2024 22:57:13.000,21.9696,32.1723,1.49,8.780,56.263,21.4912
10/07/2024 22:58:13.999,21.9722,32.1735,1.49,8.780,56.096,21.4909
10/07/2024 22:59:13.998,21.9705,32.1706,1.49,8.780,56.170,21.4905
10/07/2024 23:00:13.001,21.9689,32.1735,1.48,8.781,56.108,21.4908
10/07/2024 23:01:13.000,21.9693,32.1719,1.48,8.781,56.046,21.4908
10/07/2024 23:02:13.999,21.9711,32.1726,1.48,8.781,56.074,21.4902
10/07/2024 23:03:13.002,21.9713,32.1702,1.48,8.781,56.153,21.4908
10/07/2024 23:04:13.001,21.9715,32.1758,1.48,8.781,56.086,21.4906
10/07/2024 23:05:13.000,21.9727,32.1716,1.48,8.781,56.012,21.4903
10/07/2024 23:06:13.999,21.9717,32.1717,1.48,8.781,56.164,21.4908
10/07/2024 23:07:13.001,21.9679,32.1724,1.48,8.781,56.102,21.4889
10/07/2024 23:08:13.000,21.9667,32.1725,1.48,8.781,56.006,21.4889
10/07/2024 23:09:13.000,21.9657,32.1748,1.48,8.781,56.097,21.4878
10/07/2024 23:10:13.999,21.9708,32.1744,1.48,8.780,56.088,21.4879
10/07/2024 23:11:13.001,21.9754,32.1727,1.48,8.780,55.963,21.4882
10/07/2024 23:12:13.000,21.9713,32.1728,1.48,8.780,56.124,21.4878
10/07/2024 23:13:13.999,21.9704,32.1720,1.48,8.780,56.041,21.4876
10/07/2024 23:14:13.998,21.9683,32.1726,1.48,8.780,56.056,21.4875
10/07/2024 23:15:13.001,21.9689,32.1753,1.48,8.779,56.168,21.4875
10/07/2024 23:16:13.000,21.9690,32.1719,1.48,8.779,56.162,21.4870
10/07/2024 23:17:13.999,21.9669,32.1720,1.49,8.779,55.995,21.4878
10/07/2024 23:18:13.002,21.9632,32.1707,1.48,8.779,55.897,21.4880
10/07/2024 23:19:13.001,21.9581,32.1719,1.48,8.779,56.051,21.4876
10/07/2024 23:20:13.000,21.9564,32.1735,1.48,8.778,56.098,21.4875
10/07/2024 23:21:13.999,21.9629,32.1756,1.48,8.778,55.900,21.4873
10/07/2024 23:22:13.001,21.9659,32.1745,1.48,8.778,56.053,21.4871
10/07/2024 23:23:13.000,21.9642,32.1735,1.48,8.777,56.015,21.4870
10/07/2024 23:24:13.000,21.9657,32.1740,1.48,8.777,56.039,21.4864
10/07/2024 23:25:13.999,21.9649,32.1748,1.48,8.777,56.067,21.4866
10/07/2024 23:26:13.001,21.9639,32.1736,1.48,8.776,56.113,21.4867
10/07/2024 23:27:13.000,21.9658,32.1752,1.48,8.776,56.044,21.4868
10/07/2024 23:28:13.999,21.9685,32.1750,1.48,8.776,56.056,21.4864
10/07/2024 23:29:13.998,21.9666,32.1712,1.48,8.776,56.023,21.4867
10/07/2024 23:30:13.001,21.9639,32.1758,1.48,8.775,55.932,21.4865
10/07/2024 23:31:13.000,21.9625,32.1738,1.47,8.775,56.018,21.4860
10/07/2024 23:32:13.999,21.9589,32.1726,1.48,8.775,56.045,21.4855
10/07/2024 23:33:13.002,21.9585,32.1759,1.48,8.775,55.977,21.4855
10/07/2024 23:34:13.001,21.9584,32.1747,1.48,8.775,56.083,21.4854
10/07/2024 23:35:13.000,21.9590,32.1753,1.48,8.775,56.013,21.4850
10/07/2024 23:36:13.999,21.9601,32.1738,1.48,8.774,55.951,21.4850
10/07/2024 23:37:13.001,21.9570,32.1726,1.48,8.774,56.119,21.4844
10/07/2024 23:38:13.000,21.9534,32.1752,1.48,8.774,56.085,21.4840
10/07/2024 23:39:13.000,21.9556,32.1751,1.48,8.774,56.193,21.4843
10/07/2024 23:40:13.999,21.9572,32.1761,1.48,8.774,56.049,21.4839
10/07/2024 23:41:13.001,21.9563,32.1754,1.48,8.774,55.982,21.4847
10/07/2024 23:42:13.000,21.9572,32.1756,1.48,8.774,56.119,21.4839
10/07/2024 23:43:13.999,21.9582,32.1731,1.48,8.774,56.102,21.4838
10/07/2024 23:44:13.998,21.9565,32.1757,1.48,8.773,56.122,21.4833
10/07/2024 23:45:13.001,21.9563,32.1759,1.48,8.773,56.016,21.4833
10/07/2024 23:46:13.000,21.9588,32.1745,1.48,8.773,56.159,21.4825
10/07/2024 23:47:13.999,21.9552,32.1743,1.48,8.773,56.088,21.4827
10/07/2024 23:48:13.002,21.9540,32.1748,1.48,8.773,56.144,21.4826
10/07/2024 23:49:13.001,21.9524,32.1743,1.48,8.773,56.051,21.4826
10/07/2024 23:50:13.000,21.9479,32.1749,1.48,8.773,56.078,21.4820
10/07/2024 23:51:13.999,21.9460,32.1742,1.48,8.773,56.126,21.4817
10/07/2024 23:52:13.001,21.9465,32.1758,1.48,8.772,56.149,21.4819
10/07/2024 23:53:13.000,21.9475,32.1744,1.49,8.772,56.009,21.4818
10/07/2024 23:54:13.000,21.9462,32.1751,1.48,8.772,55.933,21.4816
10/07/2024 23:55:13.999,21.9441,32.1750,1.48,8.772,56.089,21.4811
10/07/2024 23:56:13.001,21.9443,32.1757,1.48,8.772,56.124,21.4803
10/07/2024 23:57:13.000,21.9425,32.1763,1.48,8.772,56.120,21.4808
10/07/2024 23:58:13.999,21.9420,32.1756,1.48,8.772,56.120,21.4809
10/07/2024 23:59:13.998,21.9423,32.1760,1.48,8.772,56.138,21.4806
11/07/2024 00:00:13.001,21.9409,32.1746,1.48,8.772,56.232,21.4802
11/07/2024 00:01:13.000,21.9399,32.1770,1.48,8.771,56.249,21.4798
11/07/2024 00:02:13.999,21.9382,32.1750,1.48,8.771,56.153,21.4789
11/07/2024 00:03:13.002,21.9403,32.1785,1.48,8.771,56.164,21.4794
11/07/2024 00:04:13.001,21.9417,32.1750,1.48,8.771,56.208,21.4794
11/07/2024 00:05:13.000,21.9389,32.1776,1.48,8.771,56.103,21.4779
11/07/2024 00:06:13.999,21.9418,32.1757,1.48,8.771,56.062,21.4780
11/07/2024 00:07:13.001,21.9371,32.1756,1.48,8.771,56.179,21.4787
11/07/2024 00:08:13.000,21.9335,32.1724,1.48,8.771,56.325,21.4781
11/07/2024 00:09:13.000,21.9325,32.1767,1.47,8.771,56.053,21.4785
11/07/2024 00:10:13.999,21.9354,32.1787,1.48,8.771,56.087,21.4770
11/07/2024 00:11:13.001,21.9391,32.1766,1.47,8.771,56.114,21.4774
11/07/2024 00:12:13.000,21.9392,32.1753,1.47,8.771,55.969,21.4775
11/07/2024 00:13:13.999,21.9389,32.1750,1.47,8.771,56.093,21.4769
11/07/2024 00:14:13.998,21.9334,32.1748,1.47,8.771,56.134,21.4769
11/07/2024 00:15:13.001,21.9279,32.1743,1.47,8.770,56.088,21.4755
11/07/2024 00:16:13.000,21.9264,32.1788,1.47,8.770,56.075,21.4761
11/07/2024 00:17:13.999,21.9286,32.1762,1.47,8.770,56.175,21.4765
11/07/2024 00:18:13.002,21.9280,32.1774,1.47,8.770,56.095,21.4757
11/07/2024 00:19:13.001,21.9268,32.1785,1.47,8.770,56.028,21.4755
11/07/2024 00:20:13.000,21.9286,32.1766,1.47,8.770,56.157,21.4754
11/07/2024 00:21:13.999,21.9277,32.1766,1.47,8.770,56.107,21.4746
11/07/2024 00:22:13.001,21.9265,32.1766,1.47,8.769,56.040,21.4740
11/07/2024 00:23:13.000,21.9297,32.1800,1.47,8.769,56.208,21.4744
11/07/2024 00:24:13.000,21.9333,32.1736,1.47,8.769,56.160,21.4738
11/07/2024 00:25:13.999,21.9281,32.1777,1.47,8.769,56.035,21.4742
11/07/2024 00:26:13.001,21.9262,32.1769,1.47,8.769,56.059,21.4739
11/07/2024 00:27:13.000,21.9246,32.1768,1.47,8.769,56.243,21.4741
11/07/2024 00:28:13.999,21.9265,32.1784,1.46,8.769,56.058,21.4737
11/07/2024 00:29:13.998,21.9293,32.1756,1.46,8.769,56.086,21.4732
11/07/2024 00:30:13.001,21.9283,32.1803,1.47,8.769,56.111,21.4722
11/07/2024 00:31:13.000,21.9299,32.1754,1.46,8.769,56.155,21.4715
11/07/2024 00:32:13.999,21.9271,32.1770,1.47,8.769,56.121,21.4715
11/07/2024 00:33:13.002,21.9250,32.1774,1.47,8.769,56.194,21.4723
11/07/2024 00:34:13.001,21.9257,32.1778,1.46,8.768,55.979,21.4723
11/07/2024 00:35:13.000,21.9229,32.1774,1.47,8.768,56.071,21.4721
11/07/2024 00:36:13.999,21.9237,32.1775,1.47,8.768,56.123,21.4714
11/07/2024 00:37:13.001,21.9211,32.1773,1.47,8.768,56.135,21.4718
11/07/2024 00:38:13.000,21.9197,32.1778,1.47,8.768,56.103,21.4707
11/07/2024 00:39:13.000,21.9184,32.1785,1.47,8.768,56.260,21.4709
11/07/2024 00:40:13.999,21.9197,32.1792,1.47,8.768,56.113,21.4698
11/07/2024 00:41:13.001,21.9251,32.1806,1.47,8.768,56.065,21.4701
11/07/2024 00:42:13.000,21.9233,32.1768,1.48,8.767,56.193,21.4706
11/07/2024 00:43:13.999,21.9210,32.1799,1.48,8.767,56.151,21.4697
11/07/2024 00:44:13.998,21.9220,32.1787,1.47,8.767,56.246,21.4699
11/07/2024 00:45:13.001,21.9188,32.1768,1.47,8.767,56.188,21.4696
11/07/2024 00:46:13.000,21.9164,32.1793,1.47,8.767,56.049,21.4697
11/07/2024 00:47:13.999,21.9154,32.1786,1.47,8.767,56.145,21.4694
11/07/2024 00:48:13.002,21.9151,32.1795,1.47,8.767,56.146,21.4688
11/07/2024 00:49:13.001,21.9138,32.1823,1.47,8.767,56.122,21.4688
11/07/2024 00:50:13.000,21.9187,32.1793,1.48,8.766,56.130,21.4685
11/07/2024 00:51:13.999,21.9159,32.1778,1.48,8.766,56.198,21.4670
11/07/2024 00:52:13.001,21.9148,32.1780,1.47,8.766,56.121,21.4673
11/07/2024 00:53:13.000,21.9125,32.1796,1.48,8.766,56.078,21.4685
11/07/2024 00:54:13.000,21.9191,32.1834,1.48,8.766,56.040,21.4678
11/07/2024 00:55:13.999,21.9211,32.1790,1.48,8.766,56.075,21.4675
11/07/2024 00:56:13.001,21.9192,32.1806,1.48,8.766,56.118,21.4667
11/07/2024 00:57:13.000,21.9211,32.1791,1.48,8.766,56.070,21.4664
11/07/2024 00:58:13.999,21.9186,32.1802,1.48,8.766,56.157,21.4672
11/07/2024 00:59:13.998,21.9157,32.1789,1.48,8.765,56.058,21.4656
11/07/2024 01:00:13.001,21.9144,32.1813,1.48,8.765,55.970,21.4649
11/07/2024 01:01:13.000,21.9127,32.1776,1.47,8.765,56.066,21.4662
11/07/2024 01:02:13.999,21.9104,32.1792,1.47,8.765,56.020,21.4647
11/07/2024 01:03:13.002,21.9066,32.1801,1.47,8.765,55.998,21.4645
11/07/2024 01:04:13.001,21.9070,32.1797,1.47,8.765,56.058,21.4651
11/07/2024 01:05:13.000,21.9105,32.1805,1.47,8.764,56.015,21.4647
11/07/2024 01:06:13.999,21.9130,32.1835,1.47,8.764,55.993,21.4639
11/07/2024 01:07:13.001,21.9134,32.1794,1.47,8.764,56.018,21.4649
11/07/2024 01:08:13.000,21.9126,32.1794,1.47,8.764,56.162,21.4640
11/07/2024 01:09:13.000,21.9110,32.1798,1.47,8.764,56.102,21.4632
11/07/2024 01:10:13.999,21.9073,32.1795,1.47,8.764,56.054,21.4627
11/07/2024 01:11:13.001,21.9084,32.1830,1.47,8.764,56.038,21.4636
11/07/2024 01:12:13.000,21.9112,32.1803,1.47,8.763,56.168,21.4630
11/07/2024 01:13:13.999,21.9118,32.1789,1.47,8.763,56.034,21.4624
11/07/2024 01:14:13.998,21.9085,32.1799,1.47,8.763,55.931,21.4624
11/07/2024 01:15:13.001,21.9067,32.1797,1.47,8.763,56.076,21.4621
11/07/2024 01:16:13.000,21.9070,32.1795,1.47,8.763,56.145,21.4613
11/07/2024 01:17:13.999,21.9087,32.1814,1.47,8.763,55.883,21.4619
11/07/2024 01:18:13.002,21.9081,32.1810,1.47,8.763,56.073,21.4616
11/07/2024 01:19:13.001,21.9072,32.1810,1.47,8.763,56.116,21.4604
11/07/2024 01:20:13.000,21.9084,32.1821,1.47,8.762,55.972,21.4610
11/07/2024 01:21:13.999,21.9084,32.1814,1.47,8.762,55.960,21.4604
11/07/2024 01:22:13.001,21.9082,32.1796,1.47,8.762,56.042,21.4605
11/07/2024 01:23:13.000,21.9087,32.1812,1.47,8.762,56.074,21.4601
11/07/2024 01:24:13.000,21.9065,32.1817,1.47,8.762,56.060,21.4602
11/07/2024 01:25:13.999,21.9055,32.1833,1.48,8.762,56.124,21.4597
11/07/2024 01:26:13.001,21.9089,32.1811,1.47,8.761,56.001,21.4597
11/07/2024 01:27:13.000,21.9116,32.1830,1.47,8.761,56.086,21.4592
11/07/2024 01:28:13.999,21.9087,32.1802,1.47,8.761,56.035,21.4586
11/07/2024 01:29:13.998,21.9066,32.1786,1.47,8.761,56.098,21.4590
11/07/2024 01:30:13.001,21.9027,32.1831,1.47,8.761,56.010,21.4588
11/07/2024 01:31:13.000,21.9043,32.1819,1.47,8.761,56.174,21.4583
11/07/2024 01:32:13.999,21.9069,32.1838,1.47,8.761,56.003,21.4588
11/07/2024 01:33:13.002,21.9047,32.1826,1.47,8.761,55.976,21.4580
11/07/2024 01:34:13.001,21.9065,32.1825,1.47,8.760,56.043,21.4576
11/07/2024 01:35:13.000,21.9086,32.1813,1.47,8.760,56.056,21.4577
11/07/2024 01:36:13.999,21.9065,32.1832,1.47,8.760,55.993,21.4558
11/07/2024 01:37:13.001,21.9021,32.1810,1.47,8.760,55.956,21.4576
11/07/2024 01:38:13.000,21.8998,32.1820,1.47,8.760,55.937,21.4559
11/07/2024 01:39:13.000,21.8980,32.1825,1.47,8.760,56.049,21.4560
11/07/2024 01:40:13.999,21.8996,32.1843,1.47,8.760,56.060,21.4560
11/07/2024 01:41:13.001,21.9037,32.1820,1.47,8.760,56.124,21.4559
11/07/2024 01:42:13.000,21.9008,32.1822,1.47,8.760,56.208,21.4556
11/07/2024 01:43:13.999,21.9001,32.1828,1.47,8.760,56.109,21.4548
11/07/2024 01:44:13.998,21.9018,32.1823,1.47,8.759,56.206,21.4546
11/07/2024 01:45:13.001,21.8980,32.1794,1.47,8.759,56.125,21.4535
11/07/2024 01:46:13.000,21.8983,32.1826,1.47,8.759,56.138,21.4532
11/07/2024 01:47:13.999,21.8974,32.1837,1.47,8.759,56.188,21.4544
11/07/2024 01:48:13.002,21.8987,32.1816,1.47,8.759,56.255,21.4541
11/07/2024 01:49:13.001,21.8977,32.1814,1.47,8.759,56.147,21.4534
11/07/2024 01:50:13.000,21.8974,32.1826,1.47,8.758,56.135,21.4536
11/07/2024 01:51:13.999,21.9012,32.1837,1.47,8.758,56.152,21.4529
11/07/2024 01:52:13.001,21.9002,32.1789,1.47,8.758,56.230,21.4521
11/07/2024 01:53:13.000,21.8949,32.1816,1.47,8.758,56.194,21.4524
11/07/2024 01:54:13.000,21.8931,32.1830,1.47,8.758,56.200,21.4516
11/07/2024 01:55:13.999,21.8924,32.1826,1.47,8.758,56.186,21.4504
11/07/2024 01:56:13.001,21.8923,32.1838,1.47,8.758,56.146,21.4512
11/07/2024 01:57:13.000,21.8930,32.1817,1.47,8.758,56.234,21.4513
11/07/2024 01:58:13.999,21.8932,32.1840,1.47,8.757,56.222,21.4505
11/07/2024 01:59:13.998,21.8963,32.1839,1.47,8.757,56.190,21.4508
11/07/2024 02:00:13.001,21.8960,32.1824,1.47,8.757,56.114,21.4497
11/07/2024 02:01:13.000,21.8957,32.1833,1.47,8.757,56.210,21.4499
11/07/2024 02:02:13.999,21.8946,32.1831,1.47,8.757,56.288,21.4495
11/07/2024 02:03:13.002,21.8898,32.1810,1.47,8.757,56.256,21.4494
11/07/2024 02:04:13.001,21.8892,32.1848,1.47,8.757,56.218,21.4478
11/07/2024 02:05:13.000,21.8908,32.1825,1.47,8.757,56.839,21.4488
11/07/2024 02:06:13.999,21.8886,32.1835,1.48,8.756,56.255,21.4486
11/07/2024 02:07:13.001,21.8857,32.1831,1.47,8.757,56.156,21.4467
11/07/2024 02:08:13.000,21.8878,32.1854,1.47,8.756,56.193,21.4464
11/07/2024 02:09:13.000,21.8851,32.1831,1.47,8.756,56.194,21.4465
11/07/2024 02:10:13.999,21.8859,32.1841,1.47,8.756,56.219,21.4462
11/07/2024 02:11:13.001,21.8862,32.1844,1.47,8.756,56.196,21.4458
11/07/2024 02:12:13.000,21.8865,32.1839,1.47,8.756,56.115,21.4459
11/07/2024 02:13:13.999,21.8843,32.1831,1.47,8.756,56.271,21.4446
11/07/2024 02:14:13.998,21.8813,32.1840,1.47,8.756,56.148,21.4441
11/07/2024 02:15:13.001,21.8833,32.1864,1.47,8.756,56.203,21.4445
11/07/2024 02:16:13.000,21.8866,32.1850,1.47,8.756,56.115,21.4446
11/07/2024 02:17:13.999,21.8893,32.1857,1.46,8.755,56.091,21.4441
11/07/2024 02:18:13.002,21.8906,32.1833,1.46,8.755,56.230,21.4440
11/07/2024 02:19:13.001,21.8858,32.1825,1.46,8.755,56.115,21.4443
11/07/2024 02:20:13.000,21.8863,32.1866,1.47,8.755,56.197,21.4441
11/07/2024 02:21:13.999,21.8855,32.1823,1.46,8.755,56.131,21.4433
11/07/2024 02:22:13.001,21.8857,32.1867,1.46,8.755,56.094,21.4429
11/07/2024 02:23:13.000,21.8855,32.1830,1.46,8.755,56.130,21.4432
11/07/2024 02:24:13.000,21.8839,32.1831,1.46,8.755,56.201,21.4421
11/07/2024 02:25:13.999,21.8803,32.1816,1.46,8.755,56.141,21.4424
11/07/2024 02:26:13.001,21.8768,32.1858,1.46,8.755,56.048,21.4414
11/07/2024 02:27:13.000,21.8769,32.1866,1.46,8.755,56.183,21.4419
11/07/2024 02:28:13.999,21.8799,32.1876,1.46,8.755,56.173,21.4413
11/07/2024 02:29:13.998,21.8827,32.1865,1.46,8.755,56.162,21.4412
11/07/2024 02:30:13.001,21.8836,32.1837,1.46,8.755,56.049,21.4406
11/07/2024 02:31:13.000,21.8817,32.1846,1.46,8.755,56.181,21.4407
11/07/2024 02:32:13.999,21.8758,32.1846,1.46,8.755,56.197,21.4403
11/07/2024 02:33:13.002,21.8751,32.1854,1.46,8.755,56.209,21.4388
11/07/2024 02:34:13.001,21.8737,32.1855,1.46,8.754,56.145,21.4400
11/07/2024 02:35:13.000,21.8752,32.1862,1.46,8.754,56.087,21.4394
11/07/2024 02:36:13.999,21.8758,32.1862,1.46,8.754,56.115,21.4391
11/07/2024 02:37:13.001,21.8793,32.1847,1.46,8.754,56.089,21.4388
11/07/2024 02:38:13.000,21.8786,32.1859,1.46,8.754,56.129,21.4382
11/07/2024 02:39:13.000,21.8761,32.1837,1.46,8.754,56.209,21.4377
11/07/2024 02:40:13.999,21.8758,32.1882,1.46,8.754,56.133,21.4369
11/07/2024 02:41:13.001,21.8772,32.1855,1.46,8.754,56.191,21.4375
11/07/2024 02:42:13.000,21.8761,32.1842,1.46,8.754,56.111,21.4356
11/07/2024 02:43:13.999,21.8739,32.1843,1.46,8.754,56.221,21.4369
11/07/2024 02:44:13.998,21.8724,32.1840,1.46,8.754,56.200,21.4360
11/07/2024 02:45:13.001,21.8675,32.1852,1.46,8.754,56.072,21.4353
11/07/2024 02:46:13.000,21.8646,32.1869,1.46,8.754,56.251,21.4358
11/07/2024 02:47:13.999,21.8657,32.1863,1.46,8.754,56.360,21.4356
11/07/2024 02:48:13.002,21.8652,32.1866,1.46,8.754,56.366,21.4348
11/07/2024 02:49:13.001,21.8666,32.1875,1.46,8.754,56.201,21.4347
11/07/2024 02:50:13.000,21.8710,32.1881,1.46,8.754,56.135,21.4337
11/07/2024 02:51:13.999,21.8719,32.1873,1.46,8.754,56.235,21.4339
11/07/2024 02:52:13.001,21.8703,32.1845,1.46,8.754,56.252,21.4337
11/07/2024 02:53:13.000,21.8649,32.1853,1.46,8.754,56.215,21.4329
11/07/2024 02:54:13.000,21.8643,32.1852,1.46,8.754,56.257,21.4330
11/07/2024 02:55:13.999,21.8625,32.1873,1.46,8.754,56.317,21.4337
11/07/2024 02:56:13.001,21.8642,32.1863,1.46,8.754,56.258,21.4335
11/07/2024 02:57:13.000,21.8642,32.1878,1.46,8.754,56.172,21.4336
11/07/2024 02:58:13.999,21.8638,32.1863,1.45,8.754,56.230,21.4326
11/07/2024 02:59:13.998,21.8622,32.1867,1.46,8.754,56.206,21.4315
11/07/2024 03:00:13.001,21.8613,32.1863,1.45,8.754,56.091,21.4296
11/07/2024 03:01:13.000,21.8635,32.1895,1.45,8.754,56.221,21.4305
11/07/2024 03:02:13.999,21.8656,32.1862,1.45,8.754,56.237,21.4289
11/07/2024 03:03:13.998,21.8647,32.1890,1.45,8.754,55.953,21.4300
11/07/2024 03:04:13.997,21.8672,32.1856,1.45,8.753,56.105,21.4292
11/07/2024 03:05:13.003,21.8628,32.1869,1.45,8.754,56.099,21.4291
11/07/2024 03:06:13.002,21.8627,32.1874,1.45,8.753,56.256,21.4290
11/07/2024 03:07:13.001,21.8610,32.1860,1.45,8.753,56.120,21.4288
11/07/2024 03:08:13.000,21.8610,32.1893,1.45,8.753,56.173,21.4283
11/07/2024 03:09:13.000,21.8612,32.1861,1.45,8.753,56.156,21.4265
11/07/2024 03:10:13.999,21.8581,32.1858,1.45,8.753,56.142,21.4274
11/07/2024 03:11:13.998,21.8585,32.1893,1.45,8.753,56.159,21.4271
11/07/2024 03:12:13.997,21.8617,32.1881,1.45,8.753,56.203,21.4264
11/07/2024 03:13:13.003,21.8597,32.1883,1.45,8.753,56.112,21.4259
11/07/2024 03:14:13.002,21.8602,32.1865,1.45,8.753,56.108,21.4259
11/07/2024 03:15:13.001,21.8584,32.1856,1.45,8.753,56.121,21.4251
11/07/2024 03:16:13.000,21.8542,32.1874,1.45,8.753,56.247,21.4252
11/07/2024 03:17:13.999,21.8543,32.1891,1.45,8.753,56.166,21.4251
11/07/2024 03:18:13.998,21.8539,32.1889,1.45,8.753,56.251,21.4247
11/07/2024 03:19:13.997,21.8561,32.1893,1.45,8.753,56.113,21.4236
11/07/2024 03:20:13.003,21.8574,32.1890,1.44,8.753,56.256,21.4222
11/07/2024 03:21:13.002,21.8576,32.1894,1.44,8.753,56.166,21.4228
11/07/2024 03:22:13.001,21.8561,32.1864,1.45,8.753,56.221,21.4231
11/07/2024 03:23:13.000,21.8532,32.1886,1.45,8.753,56.209,21.4223
11/07/2024 03:24:13.000,21.8524,32.1873,1.44,8.753,56.192,21.4216
11/07/2024 03:25:13.999,21.8503,32.1887,1.45,8.753,56.172,21.4217
11/07/2024 03:26:13.998,21.8494,32.1921,1.45,8.753,56.181,21.4206
11/07/2024 03:27:13.997,21.8514,32.1867,1.44,8.752,56.249,21.4213
11/07/2024 03:28:13.003,21.8497,32.1898,1.44,8.752,56.231,21.4206
11/07/2024 03:29:13.002,21.8524,32.1899,1.44,8.752,56.159,21.4191
11/07/2024 03:30:13.001,21.8506,32.1888,1.44,8.752,56.185,21.4195
11/07/2024 03:31:13.000,21.8492,32.1869,1.45,8.752,56.270,21.4185
11/07/2024 03:32:13.999,21.8467,32.1891,1.45,8.752,56.260,21.4188
11/07/2024 03:33:13.998,21.8442,32.1868,1.45,8.752,56.204,21.4183
11/07/2024 03:34:13.997,21.8415,32.1889,1.45,8.752,56.287,21.4180
11/07/2024 03:35:13.003,21.8402,32.1901,1.45,8.752,56.297,21.4179
11/07/2024 03:36:13.002,21.8411,32.1902,1.45,8.752,56.218,21.4174
11/07/2024 03:37:13.001,21.8411,32.1902,1.45,8.752,56.329,21.4160
11/07/2024 03:38:13.000,21.8423,32.1886,1.45,8.752,56.318,21.4169
11/07/2024 03:39:13.000,21.8438,32.1887,1.45,8.752,56.301,21.4162
