14/07/2024 20:30:57.001,22.1991,32.4180,1.47,8.425,56.581,21.6538
14/07/2024 20:31:57.000,22.1953,32.4167,1.46,8.425,56.641,21.6529
14/07/2024 20:32:57.999,22.1916,32.4188,1.46,8.425,56.553,21.6536
14/07/2024 20:33:57.998,22.1893,32.4194,1.46,8.425,56.592,21.6540
14/07/2024 20:34:57.997,22.1884,32.4207,1.46,8.424,56.555,21.6540
14/07/2024 20:35:57.996,22.1882,32.4209,1.47,8.424,56.505,21.6543
14/07/2024 20:36:57.995,22.1880,32.4188,1.46,8.424,56.760,21.6554
14/07/2024 20:37:57.995,22.1860,32.4196,1.46,8.424,56.585,21.6544
14/07/2024 20:38:57.994,22.1850,32.4198,1.46,8.424,56.561,21.6546
14/07/2024 20:39:57.006,22.1832,32.4197,1.47,8.424,56.644,21.6548
14/07/2024 20:40:57.005,22.1821,32.4206,1.46,8.424,56.585,21.6551
14/07/2024 20:41:57.005,22.1806,32.4195,1.46,8.424,56.613,21.6556
14/07/2024 20:42:57.004,22.1788,32.4209,1.46,8.423,56.661,21.6548
14/07/2024 20:43:57.003,22.1806,32.4216,1.46,8.423,56.597,21.6557
14/07/2024 20:44:57.002,22.1808,32.4205,1.46,8.423,56.627,21.6556
14/07/2024 20:45:57.001,22.1796,32.4209,1.46,8.423,56.609,21.6557
14/07/2024 20:46:57.000,22.1774,32.4218,1.45,8.423,56.687,21.6556
14/07/2024 20:47:57.999,22.1773,32.4219,1.46,8.423,56.537,21.6557
14/07/2024 20:48:57.998,22.1773,32.4210,1.46,8.423,56.567,21.6567
14/07/2024 20:49:57.997,22.1768,32.4223,1.45,8.423,56.503,21.6572
14/07/2024 20:50:57.996,22.1759,32.4248,1.45,8.423,56.708,21.6564
14/07/2024 20:51:57.995,22.1774,32.4252,1.46,8.423,56.621,21.6562
14/07/2024 20:52:57.995,22.1797,32.4257,1.46,8.422,56.579,21.6566
14/07/2024 20:53:57.994,22.1834,32.4240,1.46,8.422,56.658,21.6566
14/07/2024 20:54:57.006,22.1834,32.4230,1.46,8.422,56.618,21.6566
14/07/2024 20:55:57.005,22.1847,32.4255,1.46,8.422,56.684,21.6577
14/07/2024 20:56:57.005,22.1868,32.4251,1.45,8.422,56.702,21.6577
14/07/2024 20:57:57.004,22.1897,32.4230,1.45,8.422,56.568,21.6576
14/07/2024 20:58:57.003,22.1906,32.4218,1.45,8.422,56.587,21.6580
14/07/2024 20:59:57.002,22.1899,32.4215,1.46,8.422,56.470,21.6581
14/07/2024 21:00:57.001,22.1889,32.4217,1.45,8.422,56.557,21.6585
14/07/2024 21:01:57.000,22.1869,32.4215,1.46,8.422,56.554,21.6587
14/07/2024 21:02:57.999,22.1874,32.4244,1.45,8.422,56.605,21.6583
14/07/2024 21:03:57.998,22.1883,32.4235,1.46,8.421,56.601,21.6585
14/07/2024 21:04:57.997,22.1883,32.4225,1.46,8.422,56.656,21.6577
14/07/2024 21:05:57.996,22.1869,32.4233,1.45,8.421,56.654,21.6588
14/07/2024 21:06:57.995,22.1878,32.4226,1.45,8.422,56.541,21.6579
14/07/2024 21:07:57.995,22.1879,32.4231,1.46,8.421,56.656,21.6587
14/07/2024 21:08:57.994,22.1871,32.4244,1.46,8.422,56.704,21.6590
14/07/2024 21:09:57.006,22.1878,32.4235,1.46,8.421,56.629,21.6591
14/07/2024 21:10:57.005,22.1887,32.4241,1.46,8.421,56.549,21.6598
14/07/2024 21:11:57.005,22.1891,32.4232,1.46,8.421,56.632,21.6597
14/07/2024 21:12:57.004,22.1885,32.4236,1.45,8.421,56.619,21.6601
14/07/2024 21:13:57.003,22.1892,32.4234,1.46,8.421,56.609,21.6600
14/07/2024 21:14:57.002,22.1878,32.4232,1.46,8.421,56.634,21.6595
14/07/2024 21:15:57.001,22.1869,32.4229,1.46,8.421,56.607,21.6617
14/07/2024 21:16:57.000,22.1873,32.4246,1.46,8.421,56.423,21.6604
14/07/2024 21:17:57.999,22.1890,32.4253,1.45,8.421,56.469,21.6614
14/07/2024 21:18:57.998,22.1916,32.4232,1.46,8.421,56.497,21.6613
14/07/2024 21:19:57.997,22.1898,32.4221,1.46,8.420,56.548,21.6610
14/07/2024 21:20:57.996,22.1882,32.4230,1.46,8.420,56.697,21.6606
14/07/2024 21:21:57.995,22.1877,32.4240,1.46,8.421,56.616,21.6608
14/07/2024 21:22:57.995,22.1891,32.4245,1.46,8.420,56.576,21.6601
14/07/2024 21:23:57.994,22.1889,32.4231,1.46,8.420,56.650,21.6603
14/07/2024 21:24:57.006,22.1889,32.4236,1.46,8.420,56.540,21.6612
14/07/2024 21:25:57.005,22.1883,32.4229,1.46,8.420,56.630,21.6612
14/07/2024 21:26:57.005,22.1869,32.4245,1.45,8.420,56.566,21.6612
14/07/2024 21:27:57.004,22.1872,32.4237,1.46,8.420,56.556,21.6613
14/07/2024 21:28:57.003,22.1867,32.4233,1.46,8.420,56.561,21.6613
14/07/2024 21:29:57.002,22.1860,32.4237,1.45,8.420,56.562,21.6617
14/07/2024 21:30:57.001,22.1876,32.4235,1.46,8.420,56.680,21.6615
14/07/2024 21:31:57.000,22.1890,32.4241,1.45,8.420,56.742,21.6609
14/07/2024 21:32:57.999,22.1891,32.4248,1.46,8.420,56.668,21.6604
14/07/2024 21:33:57.998,22.1887,32.4245,1.46,8.419,56.532,21.6617
14/07/2024 21:34:57.997,22.1894,32.4231,1.45,8.419,56.581,21.6619
14/07/2024 21:35:57.996,22.1876,32.4232,1.46,8.419,56.626,21.6615
14/07/2024 21:36:57.995,22.1860,32.4243,1.46,8.419,56.631,21.6611
14/07/2024 21:37:57.995,22.1881,32.4244,1.46,8.419,56.654,21.6617
14/07/2024 21:38:57.994,22.1879,32.4217,1.46,8.419,56.537,21.6616
14/07/2024 21:39:57.006,22.1848,32.4227,1.46,8.419,56.580,21.6622
14/07/2024 21:40:57.005,22.1820,32.4240,1.46,8.419,56.632,21.6618
14/07/2024 21:41:57.005,22.1824,32.4260,1.46,8.419,56.677,21.6613
14/07/2024 21:42:57.004,22.1837,32.4270,1.46,8.419,56.646,21.6625
14/07/2024 21:43:57.003,22.1854,32.4264,1.46,8.419,56.686,21.6622
14/07/2024 21:44:57.002,22.1872,32.4254,1.46,8.419,56.811,21.6620
14/07/2024 21:45:57.001,22.1876,32.4245,1.46,8.419,56.724,21.6623
14/07/2024 21:46:57.000,22.1865,32.4246,1.46,8.419,56.713,21.6623
14/07/2024 21:47:57.999,22.1860,32.4251,1.46,8.419,56.725,21.6619
14/07/2024 21:48:57.998,22.1847,32.4237,1.46,8.418,56.646,21.6621
14/07/2024 21:49:57.997,22.1827,32.4253,1.46,8.418,56.604,21.6626
14/07/2024 21:50:57.996,22.1833,32.4257,1.45,8.418,56.669,21.6628
14/07/2024 21:51:57.995,22.1831,32.4250,1.47,8.418,56.748,21.6624
14/07/2024 21:52:57.995,22.1826,32.4246,1.46,8.418,56.644,21.6635
14/07/2024 21:53:57.994,22.1817,32.4250,1.46,8.418,56.584,21.6626
14/07/2024 21:54:57.006,22.1809,32.4255,1.46,8.418,56.634,21.6627
14/07/2024 21:55:57.005,22.1812,32.4261,1.46,8.418,56.649,21.6629
14/07/2024 21:56:57.005,22.1828,32.4257,1.46,8.418,56.576,21.6626
14/07/2024 21:57:57.004,22.1823,32.4254,1.46,8.418,56.646,21.6632
14/07/2024 21:58:57.003,22.1820,32.4277,1.46,8.418,56.720,21.6626
14/07/2024 21:59:57.002,22.1828,32.4253,1.46,8.418,56.713,21.6627
14/07/2024 22:00:57.001,22.1817,32.4260,1.47,8.418,56.752,21.6625
14/07/2024 22:01:57.000,22.1810,32.4249,1.47,8.418,56.640,21.6617
14/07/2024 22:02:57.999,22.1798,32.4263,1.46,8.418,56.769,21.6632
14/07/2024 22:03:57.998,22.1812,32.4260,1.46,8.418,56.663,21.6624
14/07/2024 22:04:57.997,22.1808,32.4257,1.44,8.418,56.603,21.6633
14/07/2024 22:05:57.996,22.1803,32.4246,1.46,8.418,56.655,21.6627
14/07/2024 22:06:57.995,22.1795,32.4257,1.45,8.418,56.548,21.6632
14/07/2024 22:07:57.995,22.1799,32.4269,1.46,8.418,56.636,21.6635
14/07/2024 22:08:57.994,22.1794,32.4276,1.46,8.418,56.724,21.6630
14/07/2024 22:09:57.006,22.1799,32.4258,1.46,8.418,56.664,21.6638
14/07/2024 22:10:57.005,22.1779,32.4248,1.46,8.418,56.635,21.6641
14/07/2024 22:11:57.005,22.1757,32.4269,1.46,8.418,56.726,21.6635
14/07/2024 22:12:57.004,22.1767,32.4273,1.46,8.418,56.614,21.6638
14/07/2024 22:13:57.003,22.1754,32.4276,1.45,8.418,56.639,21.6637
14/07/2024 22:14:57.002,22.1759,32.4289,1.46,8.417,56.529,21.6631
14/07/2024 22:15:57.001,22.1780,32.4273,1.47,8.417,56.614,21.6637
14/07/2024 22:16:57.000,22.1773,32.4275,1.47,8.417,56.624,21.6640
14/07/2024 22:17:57.999,22.1774,32.4284,1.45,8.417,56.518,21.6642
14/07/2024 22:18:57.998,22.1784,32.4278,1.46,8.417,56.731,21.6639
14/07/2024 22:19:57.997,22.1782,32.4259,1.47,8.417,56.476,21.6639
14/07/2024 22:20:57.996,22.1785,32.4263,1.46,8.417,56.600,21.6643
14/07/2024 22:21:57.995,22.1753,32.4256,1.45,8.417,56.704,21.6645
14/07/2024 22:22:57.995,22.1746,32.4250,1.46,8.417,56.572,21.6636
14/07/2024 22:23:57.994,22.1736,32.4267,1.46,8.417,56.553,21.6638
14/07/2024 22:24:57.006,22.1734,32.4276,1.46,8.417,56.541,21.6636
14/07/2024 22:25:57.005,22.1737,32.4259,1.47,8.417,56.686,21.6634
14/07/2024 22:26:57.005,22.1719,32.4277,1.46,8.417,56.765,21.6637
14/07/2024 22:27:57.004,22.1726,32.4283,1.46,8.416,56.692,21.6632
14/07/2024 22:28:57.003,22.1721,32.4274,1.46,8.416,56.560,21.6633
14/07/2024 22:29:57.002,22.1732,32.4275,1.47,8.416,56.589,21.6636
14/07/2024 22:30:57.001,22.1730,32.4287,1.47,8.416,56.478,21.6638
14/07/2024 22:31:57.000,22.1730,32.4282,1.45,8.416,56.657,21.6627
14/07/2024 22:32:57.999,22.1724,32.4279,1.46,8.416,56.723,21.6632
14/07/2024 22:33:57.998,22.1725,32.4275,1.46,8.416,56.708,21.6633
14/07/2024 22:34:57.997,22.1728,32.4279,1.46,8.416,56.673,21.6635
14/07/2024 22:35:57.996,22.1730,32.4277,1.47,8.416,56.535,21.6635
14/07/2024 22:36:57.995,22.1709,32.4289,1.47,8.416,56.552,21.6635
14/07/2024 22:37:57.995,22.1714,32.4278,1.46,8.416,56.626,21.6635
14/07/2024 22:38:57.994,22.1693,32.4278,1.46,8.416,56.645,21.6644
14/07/2024 22:39:57.006,22.1673,32.4295,1.46,8.416,56.638,21.6639
14/07/2024 22:40:57.005,22.1689,32.4294,1.46,8.415,56.730,21.6639
14/07/2024 22:41:57.005,22.1695,32.4292,1.46,8.415,56.670,21.6635
14/07/2024 22:42:57.004,22.1703,32.4276,1.46,8.415,56.763,21.6631
14/07/2024 22:43:57.003,22.1684,32.4294,1.47,8.415,56.834,21.6630
14/07/2024 22:44:57.002,22.1673,32.4269,1.47,8.415,56.696,21.6633
14/07/2024 22:45:57.001,22.1658,32.4280,1.45,8.415,56.617,21.6618
14/07/2024 22:46:57.000,22.1671,32.4270,1.46,8.415,56.640,21.6628
14/07/2024 22:47:57.999,22.1641,32.4291,1.46,8.415,56.701,21.6632
14/07/2024 22:48:57.998,22.1629,32.4312,1.46,8.415,56.763,21.6633
14/07/2024 22:49:57.997,22.1652,32.4290,1.46,8.415,56.570,21.6632
14/07/2024 22:50:57.996,22.1660,32.4282,1.45,8.415,56.539,21.6626
14/07/2024 22:51:57.995,22.1644,32.4272,1.47,8.415,56.602,21.6622
14/07/2024 22:52:57.995,22.1625,32.4293,1.46,8.415,56.617,21.6627
14/07/2024 22:53:57.994,22.1609,32.4267,1.46,8.414,56.753,21.6628
14/07/2024 22:54:57.006,22.1584,32.4302,1.46,8.415,56.688,21.6628
14/07/2024 22:55:57.005,22.1586,32.4315,1.46,8.415,56.657,21.6628
14/07/2024 22:56:57.005,22.1593,32.4303,1.46,8.415,56.713,21.6625
14/07/2024 22:57:57.004,22.1607,32.4292,1.47,8.415,56.665,21.6618
14/07/2024 22:58:57.003,22.1578,32.4306,1.47,8.414,56.485,21.6625
14/07/2024 22:59:57.002,22.1580,32.4299,1.46,8.414,56.586,21.6621
14/07/2024 23:00:57.001,22.1587,32.4317,1.46,8.414,56.583,21.6611
14/07/2024 23:01:57.000,22.1609,32.4297,1.46,8.414,56.521,21.6622
14/07/2024 23:02:57.999,22.1588,32.4290,1.46,8.414,56.704,21.6620
14/07/2024 23:03:57.998,22.1561,32.4307,1.46,8.414,56.506,21.6618
14/07/2024 23:04:57.997,22.1567,32.4307,1.47,8.414,56.612,21.6613
14/07/2024 23:05:57.996,22.1565,32.4308,1.47,8.414,56.530,21.6605
14/07/2024 23:06:57.995,22.1572,32.4291,1.47,8.414,56.556,21.6614
14/07/2024 23:07:57.995,22.1553,32.4322,1.47,8.414,56.613,21.6615
14/07/2024 23:08:57.994,22.1562,32.4296,1.47,8.414,56.757,21.6578
14/07/2024 23:09:57.006,22.1542,32.4282,1.47,8.414,56.562,21.6585
14/07/2024 23:10:57.005,22.1513,32.4282,1.46,8.414,56.694,21.6583
14/07/2024 23:11:57.005,22.1477,32.4318,1.46,8.414,56.644,21.6585
14/07/2024 23:12:57.004,22.1489,32.4315,1.47,8.413,56.747,21.6581
14/07/2024 23:13:57.003,22.1517,32.4309,1.47,8.413,56.582,21.6584
14/07/2024 23:14:57.002,22.1522,32.4308,1.47,8.413,56.649,21.6588
14/07/2024 23:15:57.001,22.1544,32.4290,1.46,8.413,56.607,21.6577
14/07/2024 23:16:57.000,22.1521,32.4302,1.46,8.414,56.530,21.6579
14/07/2024 23:17:57.999,22.1522,32.4312,1.46,8.414,56.531,21.6576
14/07/2024 23:18:57.998,22.1503,32.4309,1.47,8.414,56.573,21.6582
14/07/2024 23:19:57.997,22.1511,32.4295,1.46,8.413,56.543,21.6587
14/07/2024 23:20:57.996,22.1492,32.4310,1.47,8.413,56.549,21.6587
14/07/2024 23:21:57.995,22.1485,32.4321,1.47,8.413,56.634,21.6590
14/07/2024 23:22:57.995,22.1478,32.4296,1.47,8.413,56.575,21.6583
14/07/2024 23:23:57.994,22.1458,32.4336,1.47,8.413,56.519,21.6586
14/07/2024 23:24:57.006,22.1477,32.4319,1.47,8.413,56.633,21.6584
14/07/2024 23:25:57.005,22.1484,32.4317,1.47,8.413,56.488,21.6590
14/07/2024 23:26:57.005,22.1491,32.4291,1.47,8.413,56.524,21.6588
14/07/2024 23:27:57.004,22.1478,32.4324,1.47,8.413,56.495,21.6582
14/07/2024 23:28:57.003,22.1481,32.4310,1.47,8.413,56.461,21.6580
14/07/2024 23:29:57.002,22.1478,32.4319,1.47,8.413,56.543,21.6579
14/07/2024 23:30:57.001,22.1452,32.4315,1.47,8.413,56.643,21.6575
14/07/2024 23:31:57.000,22.1444,32.4320,1.47,8.413,56.643,21.6574
14/07/2024 23:32:57.999,22.1440,32.4329,1.47,8.413,56.573,21.6578
14/07/2024 23:33:57.998,22.1462,32.4328,1.47,8.413,56.500,21.6574
14/07/2024 23:34:57.997,22.1453,32.4316,1.48,8.413,56.638,21.6572
14/07/2024 23:35:57.996,22.1456,32.4315,1.47,8.413,56.592,21.6572
14/07/2024 23:36:57.995,22.1432,32.4331,1.47,8.413,56.725,21.6564
14/07/2024 23:37:57.995,22.1429,32.4312,1.47,8.412,56.700,21.6568
14/07/2024 23:38:57.994,22.1405,32.4336,1.47,8.412,56.669,21.6559
14/07/2024 23:39:57.006,22.1406,32.4326,1.47,8.412,56.596,21.6560
14/07/2024 23:40:57.005,22.1414,32.4332,1.47,8.412,56.609,21.6562
14/07/2024 23:41:57.005,22.1427,32.4320,1.47,8.412,56.518,21.6564
14/07/2024 23:42:57.004,22.1393,32.4340,1.46,8.412,56.581,21.6557
14/07/2024 23:43:57.003,22.1403,32.4335,1.47,8.412,56.551,21.6559
14/07/2024 23:44:57.002,22.1418,32.4331,1.48,8.412,56.578,21.6558
14/07/2024 23:45:57.001,22.1404,32.4316,1.46,8.412,56.613,21.6560
14/07/2024 23:46:57.000,22.1377,32.4331,1.48,8.412,56.719,21.6561
14/07/2024 23:47:57.999,22.1380,32.4317,1.48,8.412,56.613,21.6557
14/07/2024 23:48:57.998,22.1366,32.4342,1.47,8.412,56.560,21.6554
14/07/2024 23:49:57.997,22.1361,32.4349,1.47,8.412,56.627,21.6547
14/07/2024 23:50:57.996,22.1377,32.4354,1.47,8.412,56.580,21.6552
14/07/2024 23:51:57.995,22.1378,32.4351,1.47,8.412,56.614,21.6551
14/07/2024 23:52:57.995,22.1394,32.4318,1.48,8.412,56.592,21.6545
14/07/2024 23:53:57.994,22.1373,32.4331,1.47,8.412,56.611,21.6546
14/07/2024 23:54:57.006,22.1360,32.4317,1.48,8.412,56.620,21.6543
14/07/2024 23:55:57.005,22.1336,32.4354,1.47,8.412,56.716,21.6541
14/07/2024 23:56:57.005,22.1354,32.4341,1.47,8.413,56.566,21.6535
14/07/2024 23:57:57.004,22.1345,32.4352,1.47,8.413,56.692,21.6538
14/07/2024 23:58:57.003,22.1365,32.4344,1.47,8.413,56.607,21.6532
14/07/2024 23:59:57.002,22.1371,32.4314,1.46,8.413,56.649,21.6531
15/07/2024 00:00:57.001,22.1329,32.4338,1.47,8.413,56.631,21.6528
15/07/2024 00:01:57.000,22.1319,32.4332,1.47,8.413,56.478,21.6527
15/07/2024 00:02:57.999,22.1298,32.4337,1.46,8.413,56.647,21.6530
15/07/2024 00:03:57.998,22.1298,32.4336,1.48,8.413,56.638,21.6526
15/07/2024 00:04:57.997,22.1292,32.4334,1.47,8.413,56.637,21.6520
15/07/2024 00:05:57.996,22.1297,32.4328,1.46,8.413,56.790,21.6526
15/07/2024 00:06:57.995,22.1280,32.4361,1.47,8.413,56.709,21.6521
15/07/2024 00:07:57.995,22.1280,32.4362,1.47,8.413,56.601,21.6515
15/07/2024 00:08:57.994,22.1284,32.4339,1.47,8.413,56.703,21.6519
15/07/2024 00:09:57.006,22.1280,32.4356,1.47,8.412,56.659,21.6519
15/07/2024 00:10:57.005,22.1292,32.4344,1.48,8.412,56.708,21.6518
15/07/2024 00:11:57.005,22.1288,32.4341,1.47,8.412,56.657,21.6513
15/07/2024 00:12:57.004,22.1272,32.4344,1.48,8.412,56.696,21.6512
15/07/2024 00:13:57.003,22.1262,32.4338,1.48,8.411,56.683,21.6513
15/07/2024 00:14:57.002,22.1257,32.4339,1.47,8.411,56.590,21.6495
15/07/2024 00:15:57.001,22.1259,32.4365,1.47,8.411,56.485,21.6504
15/07/2024 00:16:57.000,22.1271,32.4365,1.48,8.411,56.588,21.6506
15/07/2024 00:17:57.999,22.1273,32.4346,1.47,8.411,56.579,21.6504
15/07/2024 00:18:57.998,22.1277,32.4336,1.47,8.410,56.684,21.6503
15/07/2024 00:19:57.997,22.1261,32.4344,1.47,8.410,56.559,21.6499
15/07/2024 00:20:57.996,22.1245,32.4360,1.48,8.410,56.588,21.6499
15/07/2024 00:21:57.995,22.1245,32.4369,1.48,8.410,56.713,21.6499
15/07/2024 00:22:57.995,22.1262,32.4342,1.48,8.410,56.672,21.6493
15/07/2024 00:23:57.994,22.1255,32.4353,1.48,8.409,56.547,21.6482
15/07/2024 00:24:57.006,22.1264,32.4357,1.48,8.409,56.712,21.6485
15/07/2024 00:25:57.005,22.1254,32.4351,1.48,8.409,56.716,21.6490
15/07/2024 00:26:57.005,22.1262,32.4355,1.47,8.409,56.636,21.6492
15/07/2024 00:27:57.004,22.1246,32.4335,1.47,8.409,56.662,21.6483
15/07/2024 00:28:57.003,22.1235,32.4337,1.47,8.409,56.744,21.6480
15/07/2024 00:29:57.002,22.1210,32.4361,1.49,8.409,56.738,21.6483
15/07/2024 00:30:57.001,22.1204,32.4366,1.48,8.408,56.588,21.6477
15/07/2024 00:31:57.000,22.1213,32.4359,1.48,8.409,56.557,21.6478
15/07/2024 00:32:57.999,22.1207,32.4374,1.47,8.408,56.638,21.6477
15/07/2024 00:33:57.998,22.1209,32.4354,1.48,8.408,56.563,21.6467
15/07/2024 00:34:57.997,22.1207,32.4359,1.47,8.408,56.624,21.6460
15/07/2024 00:35:57.996,22.1190,32.4364,1.48,8.408,56.707,21.6471
15/07/2024 00:36:57.995,22.1217,32.4355,1.48,8.408,56.612,21.6461
15/07/2024 00:37:57.995,22.1208,32.4363,1.48,8.407,56.623,21.6469
15/07/2024 00:38:57.994,22.1192,32.4357,1.47,8.407,56.557,21.6462
15/07/2024 00:39:57.006,22.1207,32.4376,1.48,8.407,56.669,21.6467
15/07/2024 00:40:57.005,22.1197,32.4375,1.48,8.407,56.669,21.6467
15/07/2024 00:41:57.005,22.1202,32.4363,1.48,8.407,56.510,21.6445
15/07/2024 00:42:57.004,22.1192,32.4363,1.48,8.407,56.665,21.6447
15/07/2024 00:43:57.003,22.1175,32.4376,1.47,8.407,56.685,21.6457
15/07/2024 00:44:57.002,22.1180,32.4369,1.49,8.407,56.737,21.6454
15/07/2024 00:45:57.001,22.1184,32.4354,1.48,8.407,56.620,21.6449
15/07/2024 00:46:57.000,22.1174,32.4341,1.48,8.406,56.704,21.6447
15/07/2024 00:47:57.999,22.1165,32.4352,1.48,8.406,56.671,21.6444
15/07/2024 00:48:57.998,22.1153,32.4382,1.47,8.406,56.685,21.6445
15/07/2024 00:49:57.997,22.1160,32.4364,1.47,8.406,56.840,21.6434
15/07/2024 00:50:57.996,22.1147,32.4368,1.48,8.406,56.710,21.6439
15/07/2024 00:51:57.995,22.1148,32.4360,1.48,8.405,56.642,21.6421
15/07/2024 00:52:57.995,22.1130,32.4378,1.47,8.405,56.726,21.6435
15/07/2024 00:53:57.994,22.1131,32.4367,1.48,8.405,56.801,21.6430
15/07/2024 00:54:57.006,22.1121,32.4373,1.48,8.405,56.788,21.6421
15/07/2024 00:55:57.005,22.1111,32.4374,1.47,8.405,56.665,21.6429
15/07/2024 00:56:57.005,22.1117,32.4385,1.48,8.405,56.749,21.6428
15/07/2024 00:57:57.004,22.1118,32.4364,1.48,8.405,56.714,21.6426
15/07/2024 00:58:57.003,22.1124,32.4353,1.48,8.405,56.528,21.6418
15/07/2024 00:59:57.002,22.1093,32.4364,1.48,8.405,56.685,21.6407
15/07/2024 01:00:57.001,22.1079,32.4389,1.48,8.405,56.692,21.6406
15/07/2024 01:01:57.000,22.1094,32.4394,1.48,8.404,56.621,21.6409
15/07/2024 01:02:57.999,22.1092,32.4393,1.48,8.404,56.650,21.6407
15/07/2024 01:03:57.998,22.1096,32.4382,1.48,8.404,56.771,21.6412
15/07/2024 01:04:57.997,22.1108,32.4370,1.47,8.404,56.606,21.6406
15/07/2024 01:05:57.996,22.1100,32.4377,1.47,8.404,56.625,21.6406
15/07/2024 01:06:57.995,22.1089,32.4376,1.48,8.404,56.673,21.6401
15/07/2024 01:07:57.995,22.1072,32.4379,1.48,8.404,56.785,21.6382
15/07/2024 01:08:57.994,22.1061,32.4394,1.48,8.404,56.632,21.6397
15/07/2024 01:09:57.006,22.1072,32.4406,1.48,8.404,56.543,21.6392
15/07/2024 01:10:57.005,22.1075,32.4396,1.48,8.404,56.582,21.6379
15/07/2024 01:11:57.005,22.1073,32.4384,1.48,8.404,56.551,21.6389
15/07/2024 01:12:57.004,22.1049,32.4405,1.48,8.404,56.684,21.6389
15/07/2024 01:13:57.003,22.1038,32.4399,1.48,8.404,56.539,21.6388
15/07/2024 01:14:57.002,22.1034,32.4394,1.48,8.404,56.621,21.6378
15/07/2024 01:15:57.001,22.1064,32.4392,1.48,8.404,56.681,21.6379
15/07/2024 01:16:57.000,22.1055,32.4400,1.48,8.404,56.610,21.6378
15/07/2024 01:17:57.999,22.1042,32.4391,1.48,8.404,56.698,21.6368
15/07/2024 01:18:57.998,22.1022,32.4383,1.48,8.404,56.716,21.6368
15/07/2024 01:19:57.997,22.1016,32.4411,1.48,8.404,56.685,21.6369
15/07/2024 01:20:57.996,22.1024,32.4378,1.49,8.404,56.653,21.6369
15/07/2024 01:21:57.995,22.0973,32.4375,1.48,8.404,56.796,21.6368
15/07/2024 01:22:57.995,22.0953,32.4394,1.48,8.404,56.620,21.6362
15/07/2024 01:23:57.994,22.0975,32.4385,1.47,8.403,56.717,21.6362
15/07/2024 01:24:57.006,22.0949,32.4406,1.47,8.403,56.759,21.6356
15/07/2024 01:25:57.005,22.0969,32.4383,1.48,8.403,56.818,21.6355
15/07/2024 01:26:57.005,22.0963,32.4376,1.47,8.403,56.796,21.6348
15/07/2024 01:27:57.004,22.0928,32.4412,1.48,8.403,56.723,21.6349
15/07/2024 01:28:57.003,22.0942,32.4407,1.47,8.403,56.645,21.6333
15/07/2024 01:29:57.002,22.0928,32.4394,1.47,8.403,56.689,21.6333
15/07/2024 01:30:57.001,22.0911,32.4410,1.47,8.403,56.744,21.6346
15/07/2024 01:31:57.000,22.0910,32.4417,1.47,8.403,56.666,21.6342
15/07/2024 01:32:57.999,22.0922,32.4400,1.48,8.403,56.743,21.6335
15/07/2024 01:33:57.998,22.0923,32.4401,1.47,8.402,56.605,21.6337
15/07/2024 01:34:57.997,22.0913,32.4403,1.47,8.402,56.691,21.6329
15/07/2024 01:35:57.996,22.0912,32.4400,1.47,8.402,56.742,21.6330
15/07/2024 01:36:57.995,22.0921,32.4404,1.47,8.402,56.703,21.6330
15/07/2024 01:37:57.995,22.0912,32.4396,1.47,8.402,56.793,21.6307
15/07/2024 01:38:57.994,22.0887,32.4421,1.47,8.402,56.789,21.6316
15/07/2024 01:39:57.006,22.0903,32.4396,1.47,8.402,56.744,21.6315
15/07/2024 01:40:57.005,22.0903,32.4396,1.47,8.403,56.654,21.6308
15/07/2024 01:41:57.005,22.0886,32.4405,1.49,8.403,56.795,21.6310
15/07/2024 01:42:57.004,22.0887,32.4419,1.48,8.403,56.699,21.6305
15/07/2024 01:43:57.003,22.0902,32.4408,1.48,8.403,56.695,21.6309
15/07/2024 01:44:57.002,22.0905,32.4384,1.48,8.403,56.822,21.6304
15/07/2024 01:45:57.001,22.0900,32.4401,1.47,8.403,56.676,21.6291
15/07/2024 01:46:57.000,22.0915,32.4388,1.48,8.403,56.629,21.6287
15/07/2024 01:47:57.999,22.0888,32.4412,1.48,8.403,56.537,21.6295
15/07/2024 01:48:57.998,22.0894,32.4408,1.48,8.402,56.519,21.6292
15/07/2024 01:49:57.997,22.0907,32.4395,1.48,8.402,56.723,21.6284
15/07/2024 01:50:57.996,22.0891,32.4398,1.48,8.402,56.602,21.6286
15/07/2024 01:51:57.995,22.0889,32.4385,1.48,8.402,56.759,21.6284
15/07/2024 01:52:57.995,22.0891,32.4386,1.48,8.402,56.725,21.6287
15/07/2024 01:53:57.994,22.0865,32.4416,1.47,8.402,56.625,21.6282
15/07/2024 01:54:57.006,22.0878,32.4397,1.49,8.402,56.565,21.6273
15/07/2024 01:55:57.005,22.0866,32.4384,1.48,8.402,56.674,21.6277
15/07/2024 01:56:57.005,22.0850,32.4416,1.49,8.402,56.542,21.6275
15/07/2024 01:57:57.004,22.0832,32.4409,1.47,8.402,56.520,21.6257
15/07/2024 01:58:57.003,22.0844,32.4414,1.48,8.401,56.618,21.6270
15/07/2024 01:59:57.002,22.0836,32.4419,1.48,8.401,56.631,21.6264
15/07/2024 02:00:57.001,22.0834,32.4410,1.48,8.401,56.654,21.6260
15/07/2024 02:01:57.000,22.0825,32.4422,1.49,8.401,56.788,21.6255
15/07/2024 02:02:57.999,22.0832,32.4433,1.48,8.401,56.529,21.6257
