18/07/2024 08:45:15.999,21.9719,32.6421,1.36,8.288,55.292,21.8658
18/07/2024 08:46:15.998,21.9730,32.6412,1.37,8.288,55.100,21.8647
18/07/2024 08:47:15.997,21.9726,32.6426,1.36,8.287,55.231,21.8650
18/07/2024 08:48:15.003,21.9731,32.6415,1.37,8.287,55.194,21.8654
18/07/2024 08:49:15.002,21.9725,32.6417,1.36,8.287,55.057,21.8658
18/07/2024 08:50:15.001,21.9735,32.6416,1.36,8.287,55.168,21.8660
18/07/2024 08:51:15.000,21.9736,32.6415,1.37,8.287,55.156,21.8661
18/07/2024 08:52:15.999,21.9726,32.6424,1.36,8.287,55.178,21.8661
18/07/2024 08:53:15.998,21.9744,32.6412,1.36,8.287,55.142,21.8663
18/07/2024 08:54:15.997,21.9737,32.6417,1.36,8.287,54.997,21.8664
18/07/2024 08:55:15.003,21.9736,32.6427,1.37,8.287,55.135,21.8669
18/07/2024 08:56:15.002,21.9738,32.6420,1.36,8.287,55.127,21.8663
18/07/2024 08:57:15.001,21.9733,32.6432,1.36,8.286,55.162,21.8666
18/07/2024 08:58:15.000,21.9744,32.6439,1.36,8.286,55.065,21.8665
18/07/2024 08:59:15.000,21.9749,32.6425,1.37,8.286,55.105,21.8667
18/07/2024 09:00:15.999,21.9758,32.6429,1.37,8.286,55.116,21.8665
18/07/2024 09:01:15.998,21.9766,32.6420,1.37,8.286,55.110,21.8671
18/07/2024 09:02:15.997,21.9753,32.6423,1.37,8.286,55.187,21.8671
18/07/2024 09:03:15.003,21.9762,32.6428,1.37,8.286,54.969,21.8667
18/07/2024 09:04:15.002,21.9755,32.6438,1.37,8.286,55.102,21.8676
18/07/2024 09:05:15.001,21.9762,32.6430,1.37,8.286,55.033,21.8664
18/07/2024 09:06:15.000,21.9768,32.6432,1.37,8.285,55.064,21.8666
18/07/2024 09:07:15.999,21.9789,32.6429,1.37,8.286,55.059,21.8668
18/07/2024 09:08:15.998,21.9797,32.6427,1.37,8.286,55.066,21.8679
18/07/2024 09:09:15.997,21.9789,32.6436,1.37,8.286,55.040,21.8678
18/07/2024 09:10:15.003,21.9797,32.6419,1.37,8.286,55.040,21.8677
18/07/2024 09:11:15.002,21.9809,32.6430,1.37,8.285,55.119,21.8679
18/07/2024 09:12:15.001,21.9803,32.6424,1.37,8.285,55.014,21.8681
18/07/2024 09:13:15.000,21.9812,32.6422,1.36,8.285,55.048,21.8674
18/07/2024 09:14:15.000,21.9821,32.6426,1.37,8.285,55.018,21.8673
18/07/2024 09:15:15.999,21.9804,32.6436,1.37,8.285,55.063,21.8679
18/07/2024 09:16:15.998,21.9806,32.6431,1.37,8.285,55.094,21.8684
18/07/2024 09:17:15.997,21.9810,32.6425,1.37,8.285,54.968,21.8680
18/07/2024 09:18:15.003,21.9816,32.6420,1.37,8.285,55.027,21.8688
18/07/2024 09:19:15.002,21.9818,32.6434,1.37,8.285,55.007,21.8687
18/07/2024 09:20:15.001,21.9813,32.6439,1.37,8.285,55.052,21.8691
18/07/2024 09:21:15.000,21.9814,32.6424,1.36,8.285,55.233,21.8693
18/07/2024 09:22:15.999,21.9813,32.6425,1.37,8.285,55.196,21.8693
18/07/2024 09:23:15.998,21.9816,32.6432,1.37,8.285,55.068,21.8694
18/07/2024 09:24:15.997,21.9813,32.6434,1.37,8.285,55.193,21.8697
18/07/2024 09:25:15.003,21.9821,32.6435,1.38,8.285,55.073,21.8695
18/07/2024 09:26:15.002,21.9823,32.6439,1.37,8.285,55.060,21.8693
18/07/2024 09:27:15.001,21.9824,32.6435,1.36,8.285,55.133,21.8697
18/07/2024 09:28:15.000,21.9834,32.6438,1.36,8.285,55.185,21.8712
18/07/2024 09:29:15.000,21.9841,32.6432,1.37,8.285,55.090,21.8702
18/07/2024 09:30:15.999,21.9836,32.6431,1.37,8.285,55.073,21.8700
18/07/2024 09:31:15.998,21.9834,32.6442,1.37,8.285,55.123,21.8708
18/07/2024 09:32:15.997,21.9833,32.6445,1.37,8.285,55.041,21.8711
18/07/2024 09:33:15.003,21.9840,32.6428,1.37,8.285,55.014,21.8692
18/07/2024 09:34:15.002,21.9843,32.6446,1.37,8.285,55.098,21.8703
18/07/2024 09:35:15.001,21.9845,32.6443,1.37,8.285,55.037,21.8711
18/07/2024 09:36:15.000,21.9845,32.6440,1.37,8.285,55.080,21.8712
18/07/2024 09:37:15.999,21.9838,32.6442,1.37,8.285,55.105,21.8705
18/07/2024 09:38:15.998,21.9858,32.6445,1.37,8.285,55.077,21.8710
18/07/2024 09:39:15.997,21.9859,32.6434,1.37,8.285,55.117,21.8723
18/07/2024 09:40:15.003,21.9863,32.6445,1.37,8.285,55.100,21.8714
18/07/2024 09:41:15.002,21.9867,32.6435,1.37,8.285,55.146,21.8707
18/07/2024 09:42:15.001,21.9867,32.6447,1.36,8.285,54.986,21.8704
18/07/2024 09:43:15.000,21.9856,32.6448,1.37,8.285,55.039,21.8716
18/07/2024 09:44:15.000,21.9867,32.6435,1.37,8.285,55.026,21.8716
18/07/2024 09:45:15.999,21.9857,32.6442,1.37,8.285,55.172,21.8718
18/07/2024 09:46:15.998,21.9865,32.6447,1.37,8.285,55.100,21.8719
