23/06/2024 21:06:56.995,18.1948,31.4266,1.47,7.823,56.233,17.7728
23/06/2024 21:07:56.995,18.1935,31.4267,1.47,7.823,56.182,17.7734
23/06/2024 21:08:56.994,18.1941,31.4264,1.47,7.823,56.202,17.7739
23/06/2024 21:09:56.006,18.1943,31.4274,1.47,7.823,56.244,17.7748
23/06/2024 21:10:56.005,18.1946,31.4292,1.46,7.824,56.188,17.7750
23/06/2024 21:11:56.005,18.1978,31.4281,1.46,7.824,56.370,17.7760
23/06/2024 21:12:56.004,18.1969,31.4275,1.47,7.824,56.108,17.7764
23/06/2024 21:13:56.003,18.1958,31.4272,1.47,7.825,56.098,17.7771
23/06/2024 21:14:56.002,18.1963,31.4278,1.46,7.826,56.158,17.7771
23/06/2024 21:15:56.001,18.1967,31.4269,1.46,7.827,56.275,17.7780
23/06/2024 21:16:56.000,18.1958,31.4267,1.46,7.827,56.230,17.7780
23/06/2024 21:17:56.999,18.1954,31.4275,1.46,7.827,56.240,17.7790
23/06/2024 21:18:56.998,18.1961,31.4279,1.46,7.827,56.260,17.7800
23/06/2024 21:19:56.997,18.1992,31.4289,1.46,7.827,56.268,17.7802
23/06/2024 21:20:56.996,18.2022,31.4267,1.45,7.827,56.281,17.7802
23/06/2024 21:21:56.995,18.2001,31.4264,1.45,7.827,56.159,17.7812
23/06/2024 21:22:56.995,18.1989,31.4285,1.45,7.827,56.187,17.7818
23/06/2024 21:23:56.994,18.2012,31.4275,1.46,7.827,56.186,17.7824
23/06/2024 21:24:56.006,18.2032,31.4288,1.45,7.827,56.192,17.7833
23/06/2024 21:25:56.005,18.2011,31.4267,1.45,7.827,56.148,17.7831
23/06/2024 21:26:56.005,18.2025,31.4267,1.45,7.827,56.218,17.7841
23/06/2024 21:27:56.004,18.2015,31.4285,1.45,7.826,56.028,17.7842
23/06/2024 21:28:56.003,18.2058,31.4277,1.45,7.826,56.112,17.7851
23/06/2024 21:29:56.002,18.2056,31.4277,1.46,7.826,56.044,17.7857
23/06/2024 21:30:56.001,18.2052,31.4263,1.45,7.826,56.129,17.7863
23/06/2024 21:31:56.000,18.2017,31.4275,1.45,7.825,56.334,17.7856
23/06/2024 21:32:56.999,18.2018,31.4284,1.45,7.825,56.142,17.7874
23/06/2024 21:33:56.998,18.2034,31.4280,1.45,7.825,56.156,17.7875
23/06/2024 21:34:56.997,18.2018,31.4282,1.45,7.825,56.162,17.7885
23/06/2024 21:35:56.996,18.2030,31.4298,1.45,7.825,56.228,17.7889
23/06/2024 21:36:56.995,18.2054,31.4267,1.45,7.825,56.036,17.7894
23/06/2024 21:37:56.995,18.2042,31.4272,1.45,7.825,56.171,17.7900
23/06/2024 21:38:56.994,18.2026,31.4283,1.45,7.824,56.198,17.7903
23/06/2024 21:39:56.006,18.2046,31.4285,1.46,7.824,56.017,17.7910
23/06/2024 21:40:56.005,18.2061,31.4292,1.46,7.824,56.146,17.7916
23/06/2024 21:41:56.005,18.2075,31.4289,1.46,7.825,56.229,17.7924
23/06/2024 21:42:56.004,18.2056,31.4295,1.46,7.825,56.143,17.7916
23/06/2024 21:43:56.003,18.2065,31.4284,1.46,7.825,56.265,17.7931
23/06/2024 21:44:56.002,18.2095,31.4280,1.46,7.825,56.165,17.7942
23/06/2024 21:45:56.001,18.2096,31.4276,1.47,7.825,56.350,17.7936
23/06/2024 21:46:56.000,18.2086,31.4276,1.46,7.825,56.138,17.7945
23/06/2024 21:47:56.999,18.2093,31.4274,1.47,7.825,56.252,17.7952
23/06/2024 21:48:56.998,18.2098,31.4277,1.46,7.825,56.262,17.7955
23/06/2024 21:49:56.997,18.2100,31.4279,1.47,7.825,56.109,17.7967
23/06/2024 21:50:56.996,18.2090,31.4284,1.47,7.825,56.040,17.7970
23/06/2024 21:51:56.995,18.2095,31.4280,1.47,7.825,56.255,17.7967
23/06/2024 21:52:56.995,18.2122,31.4303,1.47,7.825,56.253,17.7969
23/06/2024 21:53:56.994,18.2142,31.4288,1.46,7.826,56.246,17.7988
23/06/2024 21:54:56.006,18.2132,31.4295,1.46,7.826,56.175,17.7989
23/06/2024 21:55:56.005,18.2121,31.4300,1.46,7.826,56.097,17.7999
23/06/2024 21:56:56.005,18.2158,31.4284,1.46,7.826,56.204,17.7995
23/06/2024 21:57:56.004,18.2141,31.4282,1.45,7.826,56.106,17.8004
23/06/2024 21:58:56.003,18.2135,31.4265,1.45,7.826,56.186,17.8010
23/06/2024 21:59:56.002,18.2097,31.4273,1.45,7.826,56.235,17.8018
23/06/2024 22:00:56.001,18.2095,31.4291,1.45,7.826,56.226,17.8022
23/06/2024 22:01:56.000,18.2108,31.4298,1.45,7.826,56.132,17.8028
23/06/2024 22:02:56.999,18.2135,31.4296,1.45,7.826,56.095,17.8033
23/06/2024 22:03:56.998,18.2150,31.4286,1.45,7.827,56.246,17.8042
23/06/2024 22:04:56.997,18.2172,31.4289,1.45,7.827,56.103,17.8044
23/06/2024 22:05:56.996,18.2177,31.4280,1.46,7.827,56.192,17.8050
23/06/2024 22:06:56.995,18.2161,31.4296,1.46,7.827,56.075,17.8051
23/06/2024 22:07:56.995,18.2169,31.4278,1.46,7.827,56.087,17.8060
23/06/2024 22:08:56.994,18.2138,31.4286,1.46,7.828,56.082,17.8064
23/06/2024 22:09:56.006,18.2155,31.4295,1.46,7.828,56.143,17.8069
23/06/2024 22:10:56.005,18.2189,31.4294,1.45,7.828,56.124,17.8067
23/06/2024 22:11:56.005,18.2188,31.4287,1.45,7.829,55.991,17.8065
23/06/2024 22:12:56.004,18.2205,31.4276,1.45,7.829,56.115,17.8089
23/06/2024 22:13:56.003,18.2204,31.4276,1.46,7.829,56.085,17.8089
23/06/2024 22:14:56.002,18.2188,31.4293,1.46,7.829,56.108,17.8095
23/06/2024 22:15:56.001,18.2201,31.4298,1.47,7.829,56.083,17.8097
23/06/2024 22:16:56.000,18.2198,31.4297,1.47,7.829,56.158,17.8105
23/06/2024 22:17:56.999,18.2202,31.4283,1.47,7.829,56.319,17.8108
23/06/2024 22:18:56.998,18.2181,31.4289,1.47,7.829,56.211,17.8120
23/06/2024 22:19:56.997,18.2205,31.4291,1.47,7.829,56.176,17.8121
23/06/2024 22:20:56.996,18.2218,31.4281,1.47,7.829,56.168,17.8128
23/06/2024 22:21:56.995,18.2201,31.4299,1.47,7.829,56.294,17.8127
23/06/2024 22:22:56.995,18.2224,31.4289,1.47,7.829,56.160,17.8129
23/06/2024 22:23:56.994,18.2213,31.4302,1.47,7.829,56.102,17.8141
23/06/2024 22:24:56.006,18.2212,31.4288,1.47,7.829,56.224,17.8144
23/06/2024 22:25:56.005,18.2231,31.4279,1.46,7.829,56.154,17.8153
23/06/2024 22:26:56.005,18.2212,31.4295,1.47,7.829,56.215,17.8154
23/06/2024 22:27:56.004,18.2246,31.4298,1.47,7.829,56.245,17.8160
23/06/2024 22:28:56.003,18.2259,31.4295,1.46,7.829,56.154,17.8164
23/06/2024 22:29:56.002,18.2243,31.4313,1.46,7.829,56.194,17.8168
23/06/2024 22:30:56.001,18.2259,31.4293,1.46,7.829,56.258,17.8172
23/06/2024 22:31:56.000,18.2309,31.4284,1.46,7.829,56.176,17.8179
23/06/2024 22:32:56.999,18.2298,31.4296,1.46,7.829,56.359,17.8181
23/06/2024 22:33:56.998,18.2304,31.4308,1.46,7.829,56.191,17.8189
23/06/2024 22:34:56.997,18.2316,31.4290,1.45,7.829,56.165,17.8195
23/06/2024 22:35:56.996,18.2305,31.4292,1.46,7.829,56.228,17.8198
23/06/2024 22:36:56.995,18.2280,31.4299,1.45,7.829,56.150,17.8205
23/06/2024 22:37:56.995,18.2302,31.4299,1.46,7.829,56.138,17.8209
23/06/2024 22:38:56.994,18.2310,31.4285,1.45,7.829,56.159,17.8218
23/06/2024 22:39:56.006,18.2316,31.4282,1.45,7.830,56.241,17.8223
23/06/2024 22:40:56.005,18.2304,31.4307,1.45,7.830,56.237,17.8232
23/06/2024 22:41:56.005,18.2323,31.4294,1.45,7.830,56.287,17.8232
23/06/2024 22:42:56.004,18.2307,31.4293,1.45,7.830,56.270,17.8239
23/06/2024 22:43:56.003,18.2297,31.4300,1.45,7.830,56.099,17.8237
23/06/2024 22:44:56.002,18.2299,31.4295,1.46,7.830,56.035,17.8244
23/06/2024 22:45:56.001,18.2312,31.4293,1.45,7.831,56.316,17.8251
23/06/2024 22:46:56.000,18.2301,31.4287,1.46,7.830,56.079,17.8262
23/06/2024 22:47:56.999,18.2299,31.4301,1.46,7.831,56.197,17.8270
23/06/2024 22:48:56.998,18.2321,31.4303,1.46,7.831,56.183,17.8269
23/06/2024 22:49:56.997,18.2319,31.4294,1.46,7.831,56.199,17.8273
23/06/2024 22:50:56.996,18.2336,31.4307,1.46,7.830,56.074,17.8283
23/06/2024 22:51:56.995,18.2358,31.4299,1.46,7.830,56.132,17.8284
23/06/2024 22:52:56.995,18.2353,31.4298,1.45,7.831,56.151,17.8285
23/06/2024 22:53:56.994,18.2332,31.4302,1.45,7.831,56.258,17.8294
23/06/2024 22:54:56.006,18.2328,31.4297,1.45,7.831,56.152,17.8297
23/06/2024 22:55:56.005,18.2340,31.4307,1.45,7.831,56.091,17.8306
23/06/2024 22:56:56.005,18.2359,31.4301,1.45,7.831,56.193,17.8285
23/06/2024 22:57:56.004,18.2349,31.4294,1.45,7.830,56.114,17.8308
23/06/2024 22:58:56.003,18.2365,31.4291,1.46,7.831,56.186,17.8302
23/06/2024 22:59:56.002,18.2352,31.4303,1.45,7.830,56.314,17.8314
23/06/2024 23:00:56.001,18.2359,31.4305,1.46,7.830,56.239,17.8319
23/06/2024 23:01:56.000,18.2362,31.4300,1.45,7.830,56.165,17.8338
23/06/2024 23:02:56.999,18.2348,31.4294,1.45,7.830,56.094,17.8344
23/06/2024 23:03:56.998,18.2350,31.4307,1.45,7.830,56.231,17.8353
23/06/2024 23:04:56.997,18.2365,31.4322,1.45,7.830,56.220,17.8361
23/06/2024 23:05:56.996,18.2410,31.4302,1.45,7.830,56.243,17.8363
23/06/2024 23:06:56.995,18.2405,31.4296,1.45,7.830,56.184,17.8353
23/06/2024 23:07:56.995,18.2399,31.4303,1.45,7.830,56.111,17.8366
23/06/2024 23:08:56.994,18.2404,31.4311,1.45,7.830,56.166,17.8380
23/06/2024 23:09:56.006,18.2410,31.4297,1.45,7.831,56.216,17.8383
23/06/2024 23:10:56.005,18.2402,31.4298,1.45,7.831,56.308,17.8384
23/06/2024 23:11:56.005,18.2381,31.4299,1.44,7.831,56.294,17.8389
23/06/2024 23:12:56.004,18.2392,31.4303,1.44,7.831,56.195,17.8392
23/06/2024 23:13:56.003,18.2400,31.4298,1.45,7.831,56.254,17.8396
23/06/2024 23:14:56.002,18.2401,31.4314,1.45,7.831,56.220,17.8404
23/06/2024 23:15:56.001,18.2379,31.4318,1.45,7.831,56.228,17.8407
23/06/2024 23:16:56.000,18.2390,31.4305,1.45,7.831,56.339,17.8413
23/06/2024 23:17:56.999,18.2394,31.4303,1.45,7.831,56.147,17.8410
23/06/2024 23:18:56.998,18.2402,31.4299,1.45,7.831,56.252,17.8428
23/06/2024 23:19:56.997,18.2389,31.4302,1.45,7.831,56.251,17.8433
23/06/2024 23:20:56.996,18.2409,31.4305,1.45,7.831,56.241,17.8437
23/06/2024 23:21:56.995,18.2400,31.4298,1.45,7.831,56.338,17.8427
23/06/2024 23:22:56.995,18.2441,31.4294,1.45,7.831,56.207,17.8443
23/06/2024 23:23:56.994,18.2426,31.4310,1.45,7.831,56.276,17.8428
23/06/2024 23:24:56.006,18.2431,31.4309,1.45,7.831,56.323,17.8452
23/06/2024 23:25:56.005,18.2438,31.4299,1.45,7.832,56.322,17.8444
23/06/2024 23:26:56.005,18.2445,31.4294,1.44,7.831,56.268,17.8452
23/06/2024 23:27:56.004,18.2417,31.4300,1.45,7.832,56.044,17.8454
23/06/2024 23:28:56.003,18.2429,31.4306,1.44,7.832,56.072,17.8458
23/06/2024 23:29:56.002,18.2428,31.4293,1.44,7.832,56.214,17.8466
23/06/2024 23:30:56.001,18.2437,31.4316,1.44,7.831,56.257,17.8478
23/06/2024 23:31:56.000,18.2464,31.4307,1.44,7.831,56.271,17.8476
23/06/2024 23:32:56.999,18.2455,31.4316,1.44,7.831,56.214,17.8476
23/06/2024 23:33:56.998,18.2484,31.4306,1.45,7.831,56.225,17.8483
23/06/2024 23:34:56.997,18.2485,31.4314,1.45,7.831,56.228,17.8489
23/06/2024 23:35:56.996,18.2493,31.4306,1.45,7.831,56.042,17.8494
23/06/2024 23:36:56.995,18.2474,31.4318,1.45,7.831,56.170,17.8496
23/06/2024 23:37:56.995,18.2490,31.4310,1.45,7.831,56.173,17.8501
23/06/2024 23:38:56.994,18.2499,31.4296,1.45,7.831,56.123,17.8507
23/06/2024 23:39:56.006,18.2510,31.4330,1.46,7.831,56.257,17.8511
23/06/2024 23:40:56.005,18.2542,31.4309,1.46,7.831,56.262,17.8519
23/06/2024 23:41:56.005,18.2524,31.4322,1.46,7.831,56.236,17.8522
23/06/2024 23:42:56.004,18.2543,31.4311,1.46,7.831,56.321,17.8525
23/06/2024 23:43:56.003,18.2547,31.4305,1.46,7.831,56.104,17.8516
23/06/2024 23:44:56.002,18.2556,31.4298,1.46,7.831,55.967,17.8535
23/06/2024 23:45:56.001,18.2517,31.4308,1.46,7.831,56.101,17.8537
23/06/2024 23:46:56.000,18.2527,31.4325,1.46,7.831,56.226,17.8545
23/06/2024 23:47:56.999,18.2549,31.4311,1.46,7.831,56.251,17.8550
23/06/2024 23:48:56.998,18.2556,31.4315,1.46,7.831,56.143,17.8550
23/06/2024 23:49:56.997,18.2565,31.4307,1.46,7.831,56.155,17.8557
23/06/2024 23:50:56.996,18.2560,31.4311,1.47,7.832,56.202,17.8559
23/06/2024 23:51:56.995,18.2542,31.4295,1.47,7.832,56.138,17.8567
23/06/2024 23:52:56.995,18.2524,31.4320,1.47,7.832,56.105,17.8571
23/06/2024 23:53:56.994,18.2528,31.4329,1.46,7.832,56.193,17.8573
23/06/2024 23:54:56.006,18.2531,31.4335,1.47,7.832,56.304,17.8578
23/06/2024 23:55:56.005,18.2557,31.4326,1.46,7.832,56.178,17.8583
23/06/2024 23:56:56.005,18.2586,31.4315,1.47,7.832,56.176,17.8595
23/06/2024 23:57:56.004,18.2579,31.4296,1.47,7.832,56.228,17.8594
23/06/2024 23:58:56.003,18.2556,31.4317,1.47,7.832,56.081,17.8601
23/06/2024 23:59:56.002,18.2559,31.4327,1.47,7.833,56.204,17.8602
24/06/2024 00:00:56.001,18.2565,31.4329,1.47,7.833,56.295,17.8611
24/06/2024 00:01:56.000,18.2587,31.4318,1.47,7.833,56.008,17.8615
24/06/2024 00:02:56.999,18.2572,31.4318,1.47,7.832,56.198,17.8620
24/06/2024 00:03:56.998,18.2560,31.4323,1.47,7.833,56.194,17.8622
24/06/2024 00:04:56.997,18.2553,31.4322,1.47,7.832,56.151,17.8620
24/06/2024 00:05:56.996,18.2571,31.4323,1.47,7.832,56.186,17.8631
24/06/2024 00:06:56.995,18.2558,31.4333,1.47,7.832,56.239,17.8636
24/06/2024 00:07:56.995,18.2559,31.4331,1.48,7.832,56.167,17.8637
24/06/2024 00:08:56.994,18.2586,31.4323,1.48,7.832,56.203,17.8638
24/06/2024 00:09:56.006,18.2612,31.4330,1.48,7.833,56.060,17.8640
24/06/2024 00:10:56.005,18.2619,31.4321,1.48,7.832,56.177,17.8655
24/06/2024 00:11:56.005,18.2633,31.4329,1.48,7.832,56.220,17.8658
24/06/2024 00:12:56.004,18.2649,31.4308,1.48,7.833,56.124,17.8660
24/06/2024 00:13:56.003,18.2637,31.4317,1.48,7.832,56.231,17.8663
24/06/2024 00:14:56.002,18.2641,31.4322,1.48,7.832,56.123,17.8667
24/06/2024 00:15:56.001,18.2621,31.4315,1.47,7.832,56.203,17.8666
24/06/2024 00:16:56.000,18.2640,31.4321,1.47,7.832,56.246,17.8677
24/06/2024 00:17:56.999,18.2620,31.4312,1.48,7.832,56.221,17.8683
24/06/2024 00:18:56.998,18.2623,31.4326,1.47,7.832,56.278,17.8686
24/06/2024 00:19:56.997,18.2610,31.4326,1.47,7.832,56.209,17.8679
24/06/2024 00:20:56.996,18.2619,31.4328,1.48,7.832,56.191,17.8698
24/06/2024 00:21:56.995,18.2623,31.4325,1.48,7.832,56.066,17.8701
24/06/2024 00:22:56.995,18.2621,31.4342,1.48,7.832,56.207,17.8706
24/06/2024 00:23:56.994,18.2626,31.4313,1.47,7.832,56.135,17.8711
24/06/2024 00:24:56.006,18.2620,31.4312,1.47,7.832,56.293,17.8716
24/06/2024 00:25:56.005,18.2638,31.4315,1.47,7.832,56.372,17.8720
24/06/2024 00:26:56.005,18.2645,31.4333,1.46,7.832,56.227,17.8722
24/06/2024 00:27:56.004,18.2669,31.4322,1.47,7.832,56.284,17.8729
24/06/2024 00:28:56.003,18.2661,31.4321,1.47,7.832,56.218,17.8732
24/06/2024 00:29:56.002,18.2664,31.4332,1.47,7.832,56.132,17.8729
24/06/2024 00:30:56.001,18.2649,31.4323,1.47,7.832,56.152,17.8732
24/06/2024 00:31:56.000,18.2641,31.4334,1.47,7.832,56.142,17.8749
24/06/2024 00:32:56.999,18.2650,31.4327,1.47,7.832,56.182,17.8754
24/06/2024 00:33:56.998,18.2656,31.4313,1.48,7.833,56.223,17.8758
24/06/2024 00:34:56.997,18.2649,31.4334,1.48,7.833,56.231,17.8762
24/06/2024 00:35:56.996,18.2665,31.4321,1.48,7.833,56.197,17.8765
24/06/2024 00:36:56.995,18.2661,31.4322,1.47,7.833,56.218,17.8770
24/06/2024 00:37:56.995,18.2670,31.4331,1.48,7.833,56.279,17.8773
24/06/2024 00:38:56.994,18.2669,31.4316,1.47,7.833,56.138,17.8777
24/06/2024 00:39:56.006,18.2649,31.4332,1.47,7.833,56.110,17.8781
24/06/2024 00:40:56.005,18.2644,31.4343,1.47,7.833,56.083,17.8774
24/06/2024 00:41:56.005,18.2686,31.4334,1.47,7.833,56.209,17.8789
24/06/2024 00:42:56.004,18.2682,31.4332,1.47,7.834,56.163,17.8791
24/06/2024 00:43:56.003,18.2674,31.4320,1.47,7.834,56.260,17.8798
24/06/2024 00:44:56.002,18.2661,31.4333,1.47,7.836,56.037,17.8799
24/06/2024 00:45:56.001,18.2660,31.4333,1.47,7.835,56.029,17.8803
24/06/2024 00:46:56.000,18.2678,31.4344,1.46,7.834,56.093,17.8808
24/06/2024 00:47:56.999,18.2686,31.4327,1.46,7.834,56.195,17.8815
24/06/2024 00:48:56.998,18.2691,31.4326,1.47,7.834,56.125,17.8818
24/06/2024 00:49:56.997,18.2691,31.4341,1.47,7.834,56.075,17.8826
24/06/2024 00:50:56.996,18.2696,31.4342,1.47,7.835,56.067,17.8826
24/06/2024 00:51:56.995,18.2701,31.4353,1.47,7.834,56.199,17.8821
24/06/2024 00:52:56.995,18.2689,31.4333,1.47,7.835,56.083,17.8837
24/06/2024 00:53:56.994,18.2716,31.4337,1.47,7.835,56.124,17.8839
24/06/2024 00:54:56.006,18.2732,31.4335,1.47,7.835,56.080,17.8846
24/06/2024 00:55:56.005,18.2735,31.4346,1.47,7.835,56.141,17.8844
24/06/2024 00:56:56.005,18.2728,31.4323,1.47,7.835,56.086,17.8842
24/06/2024 00:57:56.004,18.2732,31.4331,1.47,7.836,56.158,17.8857
24/06/2024 00:58:56.003,18.2729,31.4347,1.47,7.836,56.285,17.8862
24/06/2024 00:59:56.002,18.2754,31.4338,1.47,7.836,56.179,17.8869
24/06/2024 01:00:56.001,18.2740,31.4346,1.46,7.835,56.127,17.8871
24/06/2024 01:01:56.000,18.2734,31.4337,1.46,7.835,56.225,17.8877
24/06/2024 01:02:56.999,18.2739,31.4339,1.47,7.835,56.180,17.8877
24/06/2024 01:03:56.998,18.2734,31.4337,1.47,7.836,56.224,17.8882
24/06/2024 01:04:56.997,18.2735,31.4341,1.47,7.836,56.126,17.8885
24/06/2024 01:05:56.996,18.2740,31.4346,1.47,7.836,56.143,17.8887
24/06/2024 01:06:56.995,18.2758,31.4335,1.47,7.836,56.267,17.8876
24/06/2024 01:07:56.995,18.2742,31.4340,1.47,7.837,56.221,17.8898
24/06/2024 01:08:56.994,18.2742,31.4340,1.48,7.837,56.256,17.8903
24/06/2024 01:09:56.006,18.2742,31.4340,1.47,7.837,56.261,17.8909
24/06/2024 01:10:56.005,18.2745,31.4349,1.47,7.838,56.238,17.8910
24/06/2024 01:11:56.005,18.2763,31.4342,1.47,7.838,56.254,17.8914
24/06/2024 01:12:56.004,18.2773,31.4350,1.47,7.838,56.304,17.8920
24/06/2024 01:13:56.003,18.2797,31.4333,1.47,7.838,56.143,17.8924
24/06/2024 01:14:56.002,18.2780,31.4335,1.48,7.838,56.137,17.8931
24/06/2024 01:15:56.001,18.2783,31.4352,1.48,7.838,56.178,17.8933
24/06/2024 01:16:56.000,18.2808,31.4334,1.48,7.838,56.283,17.8921
24/06/2024 01:17:56.999,18.2810,31.4342,1.48,7.838,56.147,17.8929
24/06/2024 01:18:56.998,18.2812,31.4343,1.48,7.838,56.131,17.8938
24/06/2024 01:19:56.997,18.2814,31.4334,1.48,7.838,56.157,17.8946
24/06/2024 01:20:56.996,18.2822,31.4319,1.48,7.838,56.105,17.8951
24/06/2024 01:21:56.995,18.2827,31.4324,1.49,7.838,56.226,17.8953
24/06/2024 01:22:56.995,18.2822,31.4330,1.49,7.838,56.163,17.8957
24/06/2024 01:23:56.994,18.2803,31.4343,1.48,7.838,56.246,17.8962
24/06/2024 01:24:56.006,18.2805,31.4343,1.48,7.838,56.104,17.8962
24/06/2024 01:25:56.005,18.2817,31.4342,1.47,7.838,56.210,17.8968
24/06/2024 01:26:56.005,18.2828,31.4352,1.47,7.838,56.200,17.8972
24/06/2024 01:27:56.004,18.2841,31.4346,1.48,7.838,55.979,17.8967
24/06/2024 01:28:56.003,18.2859,31.4343,1.48,7.838,55.967,17.8983
24/06/2024 01:29:56.002,18.2845,31.4333,1.48,7.838,56.176,17.8977
24/06/2024 01:30:56.001,18.2845,31.4340,1.48,7.838,56.018,17.8985
24/06/2024 01:31:56.000,18.2838,31.4343,1.48,7.838,56.182,17.8989
24/06/2024 01:32:56.999,18.2830,31.4352,1.49,7.838,56.051,17.8993
24/06/2024 01:33:56.998,18.2832,31.4346,1.48,7.838,56.102,17.8992
24/06/2024 01:34:56.997,18.2826,31.4347,1.49,7.838,56.168,17.9009
24/06/2024 01:35:56.996,18.2819,31.4346,1.49,7.838,56.123,17.9005
24/06/2024 01:36:56.995,18.2833,31.4344,1.49,7.838,56.178,17.9009
24/06/2024 01:37:56.995,18.2852,31.4349,1.48,7.838,56.126,17.9020
24/06/2024 01:38:56.994,18.2863,31.4345,1.48,7.838,56.034,17.9023
24/06/2024 01:39:56.006,18.2864,31.4338,1.48,7.838,56.090,17.9027
24/06/2024 01:40:56.005,18.2864,31.4345,1.49,7.838,56.150,17.9029
24/06/2024 01:41:56.005,18.2861,31.4343,1.49,7.838,56.183,17.9037
24/06/2024 01:42:56.004,18.2874,31.4331,1.49,7.838,56.170,17.9038
24/06/2024 01:43:56.003,18.2831,31.4347,1.49,7.838,56.211,17.9030
24/06/2024 01:44:56.002,18.2828,31.4342,1.49,7.838,56.173,17.9030
24/06/2024 01:45:56.001,18.2830,31.4364,1.50,7.839,56.337,17.9050
24/06/2024 01:46:56.000,18.2855,31.4350,1.50,7.839,56.194,17.9056
24/06/2024 01:47:56.999,18.2854,31.4350,1.50,7.839,56.068,17.9056
24/06/2024 01:48:56.998,18.2863,31.4354,1.50,7.839,56.183,17.9063
24/06/2024 01:49:56.997,18.2871,31.4351,1.49,7.839,56.165,17.9066
24/06/2024 01:50:56.996,18.2868,31.4356,1.49,7.839,56.120,17.9069
24/06/2024 01:51:56.995,18.2862,31.4357,1.49,7.839,56.186,17.9069
24/06/2024 01:52:56.995,18.2873,31.4351,1.49,7.838,56.183,17.9067
24/06/2024 01:53:56.994,18.2866,31.4343,1.49,7.838,56.177,17.9079
24/06/2024 01:54:56.006,18.2878,31.4358,1.49,7.838,56.188,17.9081
24/06/2024 01:55:56.005,18.2895,31.4355,1.49,7.837,56.138,17.9087
24/06/2024 01:56:56.005,18.2882,31.4356,1.50,7.837,56.122,17.9092
24/06/2024 01:57:56.004,18.2891,31.4348,1.49,7.837,56.268,17.9084
24/06/2024 01:58:56.003,18.2857,31.4351,1.50,7.837,56.294,17.9100
24/06/2024 01:59:56.002,18.2849,31.4365,1.50,7.836,56.255,17.9103
24/06/2024 02:00:56.001,18.2860,31.4349,1.49,7.836,56.228,17.9106
24/06/2024 02:01:56.000,18.2882,31.4351,1.50,7.836,56.241,17.9127
24/06/2024 02:02:56.999,18.2869,31.4360,1.49,7.836,56.212,17.9126
24/06/2024 02:03:56.998,18.2874,31.4353,1.49,7.836,56.216,17.9127
24/06/2024 02:04:56.997,18.2881,31.4357,1.49,7.836,56.145,17.9134
24/06/2024 02:05:56.996,18.2880,31.4349,1.49,7.837,56.260,17.9123
24/06/2024 02:06:56.995,18.2867,31.4352,1.48,7.836,56.185,17.9131
24/06/2024 02:07:56.995,18.2893,31.4352,1.48,7.836,56.209,17.9138
24/06/2024 02:08:56.994,18.2893,31.4365,1.48,7.836,56.254,17.9145
24/06/2024 02:09:56.006,18.2911,31.4356,1.48,7.836,56.260,17.9147
24/06/2024 02:10:56.005,18.2909,31.4353,1.48,7.836,56.267,17.9149
24/06/2024 02:11:56.005,18.2930,31.4366,1.48,7.835,56.185,17.9159
24/06/2024 02:12:56.004,18.2949,31.4351,1.49,7.835,56.122,17.9157
24/06/2024 02:13:56.003,18.2934,31.4356,1.48,7.835,56.263,17.9146
24/06/2024 02:14:56.002,18.2948,31.4351,1.48,7.835,56.354,17.9165
24/06/2024 02:15:56.001,18.2951,31.4346,1.48,7.835,56.260,17.9164
24/06/2024 02:16:56.000,18.2928,31.4356,1.48,7.835,56.190,17.9176
24/06/2024 02:17:56.999,18.2947,31.4354,1.48,7.835,56.104,17.9178
24/06/2024 02:18:56.998,18.2948,31.4361,1.48,7.835,56.171,17.9181
24/06/2024 02:19:56.997,18.2961,31.4360,1.48,7.835,56.265,17.9182
24/06/2024 02:20:56.996,18.2969,31.4361,1.48,7.835,56.138,17.9185
24/06/2024 02:21:56.995,18.2959,31.4364,1.48,7.835,56.239,17.9185
24/06/2024 02:22:56.995,18.2946,31.4355,1.48,7.835,56.137,17.9188
24/06/2024 02:23:56.994,18.2942,31.4349,1.48,7.835,56.166,17.9191
24/06/2024 02:24:56.006,18.2932,31.4352,1.47,7.835,56.148,17.9186
24/06/2024 02:25:56.005,18.2947,31.4368,1.47,7.835,56.101,17.9196
24/06/2024 02:26:56.005,18.2960,31.4360,1.47,7.835,56.170,17.9200
24/06/2024 02:27:56.004,18.2987,31.4349,1.48,7.835,56.139,17.9206
24/06/2024 02:28:56.003,18.2968,31.4358,1.47,7.835,56.159,17.9206
24/06/2024 02:29:56.002,18.2952,31.4360,1.48,7.835,56.233,17.9202
24/06/2024 02:30:56.001,18.2951,31.4365,1.48,7.836,56.254,17.9216
24/06/2024 02:31:56.000,18.2958,31.4356,1.48,7.836,56.236,17.9219
24/06/2024 02:32:56.999,18.2974,31.4364,1.48,7.836,56.073,17.9223
24/06/2024 02:33:56.998,18.2970,31.4374,1.48,7.836,56.148,17.9227
24/06/2024 02:34:56.997,18.2974,31.4360,1.47,7.836,56.167,17.9224
24/06/2024 02:35:56.996,18.2983,31.4370,1.47,7.836,56.086,17.9225
24/06/2024 02:36:56.995,18.2975,31.4349,1.47,7.836,56.265,17.9234
24/06/2024 02:37:56.995,18.2961,31.4376,1.48,7.836,56.225,17.9241
24/06/2024 02:38:56.994,18.2987,31.4353,1.47,7.836,56.220,17.9240
