23/07/2024 07:36:18.999,21.5405,32.9796,1.19,8.110,55.386,21.4698
23/07/2024 07:37:18.998,21.5402,32.9801,1.19,8.110,55.361,21.4699
23/07/2024 07:38:18.997,21.5399,32.9802,1.19,8.111,55.472,21.4684
23/07/2024 07:39:18.003,21.5397,32.9795,1.19,8.111,55.398,21.4690
23/07/2024 07:40:18.002,21.5405,32.9806,1.19,8.111,55.481,21.4686
23/07/2024 07:41:18.001,21.5402,32.9784,1.19,8.111,55.429,21.4682
23/07/2024 07:42:18.000,21.5403,32.9794,1.19,8.111,55.463,21.4666
23/07/2024 07:43:18.999,21.5400,32.9810,1.19,8.110,55.476,21.4654
23/07/2024 07:44:18.998,21.5406,32.9806,1.19,8.111,55.368,21.4652
23/07/2024 07:45:18.997,21.5413,32.9792,1.19,8.110,55.386,21.4655
23/07/2024 07:46:18.003,21.5410,32.9798,1.19,8.110,55.445,21.4665
23/07/2024 07:47:18.002,21.5404,32.9799,1.19,8.110,55.439,21.4662
23/07/2024 07:48:18.001,21.5402,32.9810,1.19,8.110,55.436,21.4655
23/07/2024 07:49:18.000,21.5397,32.9801,1.19,8.110,55.373,21.4652
23/07/2024 07:50:18.000,21.5398,32.9810,1.19,8.110,55.388,21.4653
23/07/2024 07:51:18.999,21.5401,32.9802,1.19,8.110,55.486,21.4641
23/07/2024 07:52:18.998,21.5400,32.9802,1.19,8.110,55.454,21.4641
23/07/2024 07:53:18.997,21.5393,32.9804,1.19,8.110,55.506,21.4636
23/07/2024 07:54:18.003,21.5392,32.9802,1.19,8.109,55.514,21.4641
23/07/2024 07:55:18.002,21.5402,32.9786,1.20,8.109,55.463,21.4632
23/07/2024 07:56:18.001,21.5399,32.9796,1.19,8.109,55.363,21.4619
23/07/2024 07:57:18.000,21.5389,32.9809,1.19,8.109,55.323,21.4631
23/07/2024 07:58:18.999,21.5385,32.9806,1.19,8.109,55.388,21.4623
23/07/2024 07:59:18.998,21.5387,32.9818,1.19,8.109,55.411,21.4621
23/07/2024 08:00:18.997,21.5395,32.9812,1.19,8.109,55.453,21.4622
23/07/2024 08:01:18.003,21.5389,32.9804,1.19,8.109,55.433,21.4608
23/07/2024 08:02:18.002,21.5391,32.9812,1.19,8.109,55.549,21.4598
23/07/2024 08:03:18.001,21.5387,32.9811,1.19,8.109,55.597,21.4598
23/07/2024 08:04:18.000,21.5383,32.9811,1.19,8.109,55.398,21.4609
23/07/2024 08:05:18.000,21.5387,32.9829,1.19,8.109,55.463,21.4609
23/07/2024 08:06:18.999,21.5394,32.9805,1.19,8.109,55.495,21.4599
23/07/2024 08:07:18.998,21.5386,32.9809,1.19,8.109,55.427,21.4591
23/07/2024 08:08:18.997,21.5387,32.9810,1.19,8.109,55.352,21.4592
23/07/2024 08:09:18.003,21.5387,32.9818,1.19,8.109,55.513,21.4588
23/07/2024 08:10:18.002,21.5388,32.9805,1.19,8.109,55.543,21.4585
23/07/2024 08:11:18.001,21.5390,32.9809,1.19,8.109,55.577,21.4579
23/07/2024 08:12:18.000,21.5386,32.9802,1.19,8.109,55.543,21.4579
23/07/2024 08:13:18.999,21.5385,32.9824,1.19,8.109,55.374,21.4564
23/07/2024 08:14:18.998,21.5400,32.9826,1.19,8.109,55.450,21.4569
23/07/2024 08:15:18.997,21.5399,32.9810,1.19,8.109,55.536,21.4569
23/07/2024 08:16:18.003,21.5414,32.9826,1.19,8.109,55.417,21.4565
23/07/2024 08:17:18.002,21.5414,32.9820,1.19,8.109,55.445,21.4572
23/07/2024 08:18:18.001,21.5410,32.9813,1.19,8.109,55.455,21.4567
23/07/2024 08:19:18.000,21.5419,32.9811,1.19,8.109,55.414,21.4562
23/07/2024 08:20:18.000,21.5422,32.9822,1.19,8.109,55.461,21.4559
23/07/2024 08:21:18.999,21.5429,32.9808,1.19,8.108,55.538,21.4463
23/07/2024 08:22:18.998,21.5422,32.9808,1.19,8.109,55.481,21.4466
23/07/2024 08:23:18.997,21.5411,32.9823,1.20,8.109,55.528,21.4484
23/07/2024 08:24:18.003,21.5414,32.9813,1.19,8.109,55.531,21.4476
23/07/2024 08:25:18.002,21.5416,32.9820,1.19,8.109,55.534,21.4479
23/07/2024 08:26:18.001,21.5424,32.9830,1.19,8.108,55.469,21.4472
23/07/2024 08:27:18.000,21.5439,32.9803,1.19,8.108,55.462,21.4472
23/07/2024 08:28:18.999,21.5443,32.9816,1.19,8.108,55.551,21.4468
23/07/2024 08:29:18.998,21.5453,32.9817,1.19,8.108,55.521,21.4470
23/07/2024 08:30:18.997,21.5445,32.9812,1.19,8.108,55.441,21.4460
23/07/2024 08:31:18.003,21.5451,32.9815,1.19,8.108,55.351,21.4462
23/07/2024 08:32:18.002,21.5451,32.9808,1.19,8.108,55.428,21.4464
23/07/2024 08:33:18.001,21.5456,32.9825,1.19,8.108,55.318,21.4448
23/07/2024 08:34:18.000,21.5458,32.9821,1.19,8.108,55.538,21.4450
23/07/2024 08:35:18.000,21.5468,32.9821,1.19,8.108,55.428,21.4455
23/07/2024 08:36:18.999,21.5473,32.9827,1.19,8.108,55.450,21.4454
23/07/2024 08:37:18.998,21.5460,32.9826,1.19,8.108,55.420,21.4454
23/07/2024 08:38:18.997,21.5474,32.9818,1.19,8.108,55.459,21.4454
23/07/2024 08:39:18.003,21.5477,32.9821,1.19,8.108,55.421,21.4452
23/07/2024 08:40:18.002,21.5472,32.9825,1.19,8.108,55.491,21.4445
23/07/2024 08:41:18.001,21.5486,32.9816,1.19,8.111,55.402,21.4432
23/07/2024 08:42:18.000,21.5482,32.9822,1.19,8.110,55.487,21.4437
23/07/2024 08:43:18.999,21.5479,32.9825,1.19,8.109,55.394,21.4448
23/07/2024 08:44:18.998,21.5478,32.9830,1.19,8.109,55.398,21.4441
23/07/2024 08:45:18.997,21.5490,32.9829,1.19,8.109,55.455,21.4443
23/07/2024 08:46:18.003,21.5497,32.9819,1.19,8.109,55.290,21.4425
23/07/2024 08:47:18.002,21.5498,32.9827,1.19,8.108,55.502,21.4421
23/07/2024 08:48:18.001,21.5482,32.9826,1.19,8.108,55.387,21.4422
23/07/2024 08:49:18.000,21.5489,32.9821,1.19,8.108,55.452,21.4421
23/07/2024 08:50:18.000,21.5493,32.9828,1.19,8.108,55.473,21.4422
23/07/2024 08:51:18.999,21.5500,32.9834,1.19,8.108,55.421,21.4412
23/07/2024 08:52:18.998,21.5505,32.9821,1.19,8.108,55.480,21.4424
23/07/2024 08:53:18.997,21.5513,32.9818,1.19,8.108,55.357,21.4414
23/07/2024 08:54:18.003,21.5507,32.9832,1.19,8.108,55.390,21.4416
23/07/2024 08:55:18.002,21.5511,32.9828,1.19,8.108,55.492,21.4415
23/07/2024 08:56:18.001,21.5514,32.9834,1.19,8.108,55.435,21.4414
23/07/2024 08:57:18.000,21.5505,32.9838,1.19,8.108,55.431,21.4413
23/07/2024 08:58:18.999,21.5513,32.9830,1.19,8.108,55.335,21.4416
23/07/2024 08:59:18.998,21.5502,32.9815,1.19,8.108,55.304,21.4404
23/07/2024 09:00:18.997,21.5499,32.9823,1.19,8.108,55.486,21.4406
23/07/2024 09:01:18.003,21.5505,32.9843,1.19,8.108,55.403,21.4404
23/07/2024 09:02:18.002,21.5506,32.9838,1.19,8.108,55.324,21.4408
23/07/2024 09:03:18.001,21.5507,32.9827,1.19,8.108,55.425,21.4398
23/07/2024 09:04:18.000,21.5514,32.9831,1.19,8.108,55.399,21.4409
23/07/2024 09:05:18.000,21.5511,32.9838,1.19,8.108,55.426,21.4403
23/07/2024 09:06:18.999,21.5515,32.9828,1.19,8.108,55.414,21.4392
23/07/2024 09:07:18.998,21.5509,32.9842,1.19,8.107,55.356,21.4410
23/07/2024 09:08:18.997,21.5522,32.9841,1.19,8.107,55.351,21.4403
23/07/2024 09:09:18.003,21.5526,32.9829,1.19,8.107,55.446,21.4401
23/07/2024 09:10:18.002,21.5530,32.9829,1.19,8.107,55.348,21.4381
23/07/2024 09:11:18.001,21.5528,32.9832,1.19,8.108,55.368,21.4386
23/07/2024 09:12:18.000,21.5541,32.9830,1.19,8.108,55.349,21.4389
23/07/2024 09:13:18.999,21.5532,32.9836,1.20,8.107,55.338,21.4388
23/07/2024 09:14:18.998,21.5541,32.9842,1.19,8.109,55.505,21.4381
23/07/2024 09:15:18.997,21.5550,32.9841,1.19,8.108,55.413,21.4382
23/07/2024 09:16:18.003,21.5555,32.9843,1.19,8.108,55.437,21.4374
23/07/2024 09:17:18.002,21.5562,32.9840,1.19,8.108,55.464,21.4367
23/07/2024 09:18:18.001,21.5566,32.9837,1.19,8.108,55.399,21.4368
23/07/2024 09:19:18.000,21.5572,32.9841,1.19,8.108,55.436,21.4378
23/07/2024 09:20:18.000,21.5569,32.9848,1.19,8.108,55.368,21.4378
23/07/2024 09:21:18.999,21.5568,32.9834,1.19,8.108,55.322,21.4370
23/07/2024 09:22:18.998,21.5583,32.9832,1.19,8.108,55.461,21.4375
23/07/2024 09:23:18.997,21.5584,32.9835,1.19,8.109,55.488,21.4373
23/07/2024 09:24:18.003,21.5586,32.9848,1.19,8.108,55.503,21.4378
23/07/2024 09:25:18.002,21.5605,32.9840,1.19,8.108,55.469,21.4382
23/07/2024 09:26:18.001,21.5612,32.9832,1.19,8.108,55.485,21.4370
23/07/2024 09:27:18.000,21.5608,32.9852,1.19,8.108,55.426,21.4365
23/07/2024 09:28:18.999,21.5610,32.9844,1.19,8.108,55.502,21.4363
23/07/2024 09:29:18.998,21.5612,32.9834,1.19,8.110,55.557,21.4353
23/07/2024 09:30:18.997,21.5607,32.9851,1.19,8.109,55.452,21.4355
23/07/2024 09:31:18.003,21.5614,32.9841,1.20,8.109,55.388,21.4368
23/07/2024 09:32:18.002,21.5618,32.9839,1.19,8.109,55.339,21.4438
23/07/2024 09:33:18.001,21.5621,32.9838,1.19,8.109,55.285,21.4357
23/07/2024 09:34:18.000,21.5622,32.9855,1.19,8.109,55.382,21.4365
23/07/2024 09:35:18.000,21.5626,32.9847,1.20,8.109,55.537,21.4350
23/07/2024 09:36:18.999,21.5638,32.9839,1.19,8.109,55.415,21.4334
23/07/2024 09:37:18.998,21.5630,32.9844,1.19,8.109,55.449,21.4341
23/07/2024 09:38:18.997,21.5633,32.9844,1.20,8.109,55.426,21.4356
23/07/2024 09:39:18.003,21.5638,32.9858,1.20,8.109,55.392,21.4357
23/07/2024 09:40:18.002,21.5647,32.9849,1.19,8.109,55.432,21.4355
23/07/2024 09:41:18.001,21.5653,32.9840,1.19,8.109,55.389,21.4357
23/07/2024 09:42:18.000,21.5651,32.9853,1.19,8.108,55.466,21.4357
23/07/2024 09:43:18.999,21.5668,32.9845,1.19,8.108,55.325,21.4340
23/07/2024 09:44:18.998,21.5666,32.9865,1.19,8.108,55.413,21.4336
23/07/2024 09:45:18.997,21.5675,32.9842,1.19,8.108,55.335,21.4344
23/07/2024 09:46:18.003,21.5670,32.9847,1.19,8.109,55.351,21.4322
23/07/2024 09:47:18.002,21.5669,32.9833,1.19,8.109,55.339,21.4331
23/07/2024 09:48:18.001,21.5653,32.9841,1.19,8.109,55.390,21.4338
23/07/2024 09:49:18.000,21.5632,32.9850,1.19,8.109,55.331,21.4339
23/07/2024 09:50:18.000,21.5612,32.9849,1.19,8.109,55.397,21.4342
23/07/2024 09:51:18.999,21.5606,32.9835,1.19,8.109,55.452,21.4343
23/07/2024 09:52:18.998,21.5596,32.9848,1.19,8.109,55.422,21.4336
23/07/2024 09:53:18.997,21.5586,32.9853,1.19,8.109,55.479,21.4332
23/07/2024 09:54:18.003,21.5591,32.9841,1.19,8.109,55.420,21.4339
23/07/2024 09:55:18.002,21.5583,32.9849,1.19,8.109,55.412,21.4337
23/07/2024 09:56:18.001,21.5589,32.9851,1.19,8.109,55.383,21.4337
23/07/2024 09:57:18.000,21.5583,32.9858,1.19,8.109,55.369,21.4330
23/07/2024 09:58:18.999,21.5574,32.9849,1.20,8.108,55.360,21.4329
23/07/2024 09:59:18.998,21.5560,32.9860,1.20,8.108,55.412,21.4327
23/07/2024 10:00:18.997,21.5564,32.9858,1.19,8.108,55.503,21.4326
23/07/2024 10:01:18.003,21.5548,32.9859,1.19,8.108,55.435,21.4323
23/07/2024 10:02:18.002,21.5551,32.9857,1.19,8.109,55.314,21.4412
23/07/2024 10:03:18.001,21.5550,32.9855,1.19,8.108,55.260,21.4413
23/07/2024 10:04:18.000,21.5538,32.9860,1.20,8.108,55.385,21.4397
23/07/2024 10:05:18.000,21.5539,32.9857,1.18,8.109,55.353,28.9541
23/07/2024 10:06:18.999,21.5526,32.9855,1.17,8.108,55.352,26.9020
23/07/2024 10:07:18.998,21.5524,32.9851,1.17,8.109,55.317,26.8898
23/07/2024 10:08:18.997,21.5527,32.9856,1.17,8.109,55.459,27.4068
23/07/2024 10:09:18.003,21.5522,32.9857,1.17,8.109,55.383,27.9164
23/07/2024 10:10:18.002,21.5515,32.9872,1.17,8.109,55.390,27.9339
23/07/2024 10:11:18.001,21.5510,32.9864,1.17,8.109,55.279,28.2366
23/07/2024 10:12:18.000,21.5497,32.9861,1.17,8.109,55.349,28.0465
23/07/2024 10:13:18.999,21.5502,32.9862,1.17,8.109,55.307,28.0123
23/07/2024 10:14:18.998,21.5493,32.9862,1.17,8.109,55.312,28.8219
23/07/2024 10:15:18.997,21.5502,32.9864,1.17,8.109,55.300,28.0686
23/07/2024 10:16:18.003,21.5498,32.9867,1.17,8.109,55.277,27.9917
