26/07/2024 06:56:58.999,21.0971,33.2031,1.22,8.094,55.677,21.0519
26/07/2024 06:57:58.998,21.0976,33.2040,1.22,8.094,55.572,21.0506
26/07/2024 06:58:58.997,21.0977,33.2060,1.23,8.094,55.674,21.0502
26/07/2024 06:59:58.003,21.0993,33.2037,1.22,8.094,55.673,21.0508
26/07/2024 07:00:58.002,21.0993,33.2038,1.22,8.094,55.640,21.0503
26/07/2024 07:01:58.001,21.0996,33.2042,1.23,8.094,55.718,21.0495
26/07/2024 07:02:58.000,21.0991,33.2040,1.24,8.094,55.683,21.0490
26/07/2024 07:03:58.999,21.1003,33.2044,1.23,8.094,55.709,21.0475
26/07/2024 07:04:58.998,21.1006,33.2043,1.23,8.094,55.637,21.0468
26/07/2024 07:05:58.997,21.1007,33.2035,1.23,8.094,55.718,21.0475
26/07/2024 07:06:58.003,21.0994,33.2046,1.23,8.094,55.656,21.0482
26/07/2024 07:07:58.002,21.0983,33.2035,1.22,8.094,55.714,21.0478
26/07/2024 07:08:58.001,21.0971,33.2028,1.24,8.094,55.694,21.0472
26/07/2024 07:09:58.000,21.0929,33.2030,1.22,8.094,55.702,21.0460
26/07/2024 07:10:58.000,21.0904,33.2030,1.22,8.094,55.615,21.0462
26/07/2024 07:11:58.999,21.0878,33.2043,1.24,8.093,55.638,21.0453
26/07/2024 07:12:58.998,21.0843,33.2039,1.22,8.093,55.666,21.0436
26/07/2024 07:13:58.997,21.0807,33.2051,1.22,8.093,55.644,21.0438
26/07/2024 07:14:58.003,21.0821,33.2057,1.24,8.092,55.622,21.0421
26/07/2024 07:15:58.002,21.0835,33.2053,1.23,8.092,55.572,21.0433
26/07/2024 07:16:58.001,21.0868,33.2060,1.22,8.091,55.650,21.0432
26/07/2024 07:17:58.000,21.0897,33.2052,1.21,8.091,55.731,21.0428
26/07/2024 07:18:58.999,21.0909,33.2058,1.23,8.090,55.719,21.0434
26/07/2024 07:19:58.998,21.0933,33.2050,1.23,8.090,55.705,21.0412
26/07/2024 07:20:58.997,21.0930,33.2063,1.22,8.089,55.707,21.0423
26/07/2024 07:21:58.003,21.0946,33.2050,1.23,8.089,55.691,21.0399
26/07/2024 07:22:58.002,21.0958,33.2046,1.23,8.088,55.650,21.0418
26/07/2024 07:23:58.001,21.0966,33.2051,1.22,8.088,55.669,21.0420
26/07/2024 07:24:58.000,21.0972,33.2054,1.24,8.088,55.754,21.0405
26/07/2024 07:25:58.000,21.0975,33.2063,1.22,8.088,55.709,21.0414
26/07/2024 07:26:58.999,21.0986,33.2057,1.23,8.087,55.721,21.0412
26/07/2024 07:27:58.998,21.0989,33.2023,1.23,8.087,55.629,21.0411
26/07/2024 07:28:58.997,21.0969,33.2048,1.22,8.087,55.711,21.0403
26/07/2024 07:29:58.003,21.0955,33.2045,1.24,8.087,55.700,21.0402
26/07/2024 07:30:58.002,21.0930,33.2043,1.23,8.086,55.732,21.0401
26/07/2024 07:31:58.001,21.0898,33.2055,1.22,8.086,55.802,21.0375
26/07/2024 07:32:58.000,21.0872,33.2048,1.22,8.086,55.834,21.0386
26/07/2024 07:33:58.999,21.0839,33.2049,1.23,8.086,55.716,21.0372
26/07/2024 07:34:58.998,21.0807,33.2045,1.22,8.086,55.827,21.0382
26/07/2024 07:35:58.997,21.0801,33.2039,1.23,8.085,55.652,21.0374
26/07/2024 07:36:58.003,21.0772,33.2044,1.21,8.085,55.810,21.0364
26/07/2024 07:37:58.002,21.0739,33.2063,1.21,8.085,55.816,21.0362
26/07/2024 07:38:58.001,21.0722,33.2063,1.24,8.085,55.802,21.0352
26/07/2024 07:39:58.000,21.0714,33.2062,1.25,8.085,55.792,21.0359
26/07/2024 07:40:58.000,21.0691,33.2060,1.22,8.085,55.783,21.0352
26/07/2024 07:41:58.999,21.0657,33.2070,1.21,8.085,55.749,21.0348
26/07/2024 07:42:58.998,21.0656,33.2070,1.23,8.085,55.832,21.0341
26/07/2024 07:43:58.997,21.0638,33.2068,1.22,8.085,55.800,21.0342
26/07/2024 07:44:58.003,21.0626,33.2065,1.21,8.085,55.715,21.0344
26/07/2024 07:45:58.002,21.0614,33.2054,1.23,8.085,55.711,21.0335
26/07/2024 07:46:58.001,21.0608,33.2070,1.22,8.084,55.767,21.0324
26/07/2024 07:47:58.000,21.0594,33.2064,1.23,8.084,55.799,21.0322
26/07/2024 07:48:58.999,21.0558,33.2072,1.22,8.084,55.703,21.0310
26/07/2024 07:49:58.998,21.0545,33.2075,1.23,8.084,55.711,21.0299
26/07/2024 07:50:58.997,21.0545,33.2074,1.22,8.084,55.650,21.0311
26/07/2024 07:51:58.003,21.0542,33.2078,1.23,8.084,55.818,21.0307
26/07/2024 07:52:58.002,21.0536,33.2072,1.23,8.084,55.798,21.0298
26/07/2024 07:53:58.001,21.0524,33.2061,1.21,8.084,55.665,21.0299
26/07/2024 07:54:58.000,21.0510,33.2080,1.24,8.084,55.628,21.0291
26/07/2024 07:55:58.000,21.0491,33.2068,1.25,8.084,55.900,21.0285
26/07/2024 07:56:58.999,21.0458,33.2077,1.24,8.084,55.746,21.0279
26/07/2024 07:57:58.998,21.0469,33.2088,1.22,8.085,55.792,21.0281
26/07/2024 07:58:58.997,21.0486,33.2072,1.23,8.085,55.895,21.0272
26/07/2024 07:59:58.003,21.0522,33.2100,1.25,8.085,55.931,21.0256
26/07/2024 08:00:58.002,21.0554,33.2098,1.23,8.085,55.680,21.0261
26/07/2024 08:01:58.001,21.0595,33.2092,1.23,8.085,55.765,21.0262
26/07/2024 08:02:58.000,21.0637,33.2090,1.24,8.085,55.810,21.0258
26/07/2024 08:03:58.999,21.0666,33.2091,1.23,8.086,55.739,21.0257
26/07/2024 08:04:58.998,21.0696,33.2076,1.22,8.086,55.673,21.0251
26/07/2024 08:05:58.997,21.0713,33.2091,1.23,8.086,55.825,21.0256
26/07/2024 08:06:58.003,21.0734,33.2071,1.20,8.087,55.677,21.0247
26/07/2024 08:07:58.002,21.0744,33.2080,1.23,8.087,55.688,21.0241
26/07/2024 08:08:58.001,21.0759,33.2068,1.22,8.087,55.790,21.0246
26/07/2024 08:09:58.000,21.0756,33.2089,1.23,8.088,55.703,21.0225
26/07/2024 08:10:58.000,21.0772,33.2071,1.22,8.088,55.689,21.0229
26/07/2024 08:11:58.999,21.0781,33.2081,1.22,8.089,55.725,21.0234
26/07/2024 08:12:58.998,21.0786,33.2081,1.22,8.089,55.840,21.0235
26/07/2024 08:13:58.997,21.0800,33.2074,1.23,8.090,55.855,21.0230
26/07/2024 08:14:58.003,21.0799,33.2082,1.23,8.090,55.881,21.0233
26/07/2024 08:15:58.002,21.0795,33.2080,1.22,8.090,55.757,21.0223
26/07/2024 08:16:58.001,21.0804,33.2080,1.23,8.091,55.745,21.0214
26/07/2024 08:17:58.000,21.0800,33.2083,1.24,8.091,55.695,21.0210
26/07/2024 08:18:58.999,21.0811,33.2086,1.22,8.091,55.850,21.0224
26/07/2024 08:19:58.998,21.0811,33.2078,1.24,8.092,55.783,21.0225
26/07/2024 08:20:58.997,21.0825,33.2080,1.21,8.092,55.765,21.0225
26/07/2024 08:21:58.003,21.0820,33.2090,1.23,8.092,55.734,21.0227
26/07/2024 08:22:58.002,21.0840,33.2075,1.23,8.092,55.776,21.0224
26/07/2024 08:23:58.001,21.0842,33.2078,1.22,8.093,55.732,21.0219
26/07/2024 08:24:58.000,21.0833,33.2081,1.23,8.093,55.839,21.0218
26/07/2024 08:25:58.000,21.0839,33.2076,1.24,8.093,55.641,21.0200
26/07/2024 08:26:58.999,21.0846,33.2088,1.23,8.093,55.757,21.0221
26/07/2024 08:27:58.998,21.0852,33.2080,1.22,8.093,55.790,21.0220
26/07/2024 08:28:58.997,21.0852,33.2097,1.23,8.093,55.668,21.0208
26/07/2024 08:29:58.003,21.0870,33.2091,1.23,8.093,55.672,21.0204
26/07/2024 08:30:58.002,21.0872,33.2099,1.23,8.093,55.626,21.0208
26/07/2024 08:31:58.001,21.0891,33.2086,1.22,8.093,55.872,21.0197
26/07/2024 08:32:58.000,21.0904,33.2072,1.21,8.093,55.851,21.0203
26/07/2024 08:33:58.999,21.0914,33.2091,1.23,8.092,55.736,21.0200
26/07/2024 08:34:58.998,21.0929,33.2084,1.23,8.092,55.616,21.0200
26/07/2024 08:35:58.997,21.0944,33.2085,1.23,8.092,55.742,21.0191
26/07/2024 08:36:58.003,21.0954,33.2080,1.23,8.091,55.740,21.0200
26/07/2024 08:37:58.002,21.0958,33.2083,1.22,8.091,55.711,21.0183
26/07/2024 08:38:58.001,21.0961,33.2087,1.22,8.091,55.692,21.0196
26/07/2024 08:39:58.000,21.0961,33.2088,1.23,8.091,55.742,21.0193
26/07/2024 08:40:58.000,21.0968,33.2086,1.23,8.091,55.649,21.0191
26/07/2024 08:41:58.999,21.0973,33.2093,1.23,8.091,55.615,21.0202
26/07/2024 08:42:58.998,21.0982,33.2081,1.23,8.090,55.654,21.0193
26/07/2024 08:43:58.997,21.0974,33.2092,1.23,8.090,55.604,21.0208
26/07/2024 08:44:58.003,21.0978,33.2090,1.22,8.090,55.678,21.0186
26/07/2024 08:45:58.002,21.0985,33.2084,1.23,8.090,55.761,21.0193
26/07/2024 08:46:58.001,21.0985,33.2082,1.23,8.090,55.654,21.0197
26/07/2024 08:47:58.000,21.0997,33.2087,1.23,8.090,55.691,21.0194
26/07/2024 08:48:58.999,21.1010,33.2078,1.23,8.090,55.621,21.0190
26/07/2024 08:49:58.998,21.1018,33.2098,1.24,8.090,55.641,21.0197
26/07/2024 08:50:58.997,21.1020,33.2079,1.23,8.090,55.679,21.0195
26/07/2024 08:51:58.003,21.1015,33.2096,1.23,8.089,55.582,21.0193
26/07/2024 08:52:58.002,21.1014,33.2092,1.23,8.089,55.571,21.0186
26/07/2024 08:53:58.001,21.1028,33.2078,1.22,8.089,55.700,21.0187
26/07/2024 08:54:58.000,21.1033,33.2088,1.23,8.090,55.592,21.0183
26/07/2024 08:55:58.000,21.1044,33.2081,1.23,8.090,55.562,21.0199
26/07/2024 08:56:58.999,21.1055,33.2089,1.24,8.089,55.626,21.0202
26/07/2024 08:57:58.998,21.1063,33.2090,1.21,8.089,55.574,21.0195
26/07/2024 08:58:58.997,21.1068,33.2100,1.23,8.089,55.532,21.0193
26/07/2024 08:59:58.003,21.1077,33.2088,1.23,8.088,55.560,21.0199
26/07/2024 09:00:58.002,21.1079,33.2084,1.22,8.088,55.495,21.0202
26/07/2024 09:01:58.001,21.1081,33.2083,1.23,8.088,55.601,21.0194
26/07/2024 09:02:58.000,21.1085,33.2090,1.23,8.088,55.629,21.0202
26/07/2024 09:03:58.999,21.1091,33.2094,1.23,8.087,55.662,21.0201
26/07/2024 09:04:58.998,21.1100,33.2093,1.23,8.087,55.668,21.0191
26/07/2024 09:05:58.997,21.1106,33.2085,1.23,8.087,55.602,21.0192
26/07/2024 09:06:58.003,21.1111,33.2084,1.22,8.086,55.551,21.0189
26/07/2024 09:07:58.002,21.1130,33.2098,1.23,8.086,55.574,21.0194
26/07/2024 09:08:58.001,21.1140,33.2091,1.23,8.086,55.681,21.0199
26/07/2024 09:09:58.000,21.1154,33.2092,1.23,8.086,55.601,21.0202
26/07/2024 09:10:58.000,21.1150,33.2089,1.23,8.085,55.638,21.0190
26/07/2024 09:11:58.999,21.1169,33.2084,1.23,8.085,55.569,21.0190
26/07/2024 09:12:58.998,21.1160,33.2095,1.23,8.085,55.743,21.0194
26/07/2024 09:13:58.997,21.1173,33.2094,1.22,8.085,55.582,21.0194
26/07/2024 09:14:58.003,21.1172,33.2094,1.22,8.085,55.497,21.0195
26/07/2024 09:15:58.002,21.1185,33.2093,1.23,8.086,55.581,21.0198
26/07/2024 09:16:58.001,21.1186,33.2100,1.23,8.086,55.510,21.0196
26/07/2024 09:17:58.000,21.1191,33.2094,1.22,8.086,55.624,21.0200
26/07/2024 09:18:58.999,21.1196,33.2087,1.23,8.085,55.676,21.0195
26/07/2024 09:19:58.998,21.1203,33.2089,1.23,8.086,55.603,21.0182
26/07/2024 09:20:58.997,21.1203,33.2099,1.23,8.086,55.637,21.0196
26/07/2024 09:21:58.003,21.1219,33.2096,1.23,8.086,55.602,21.0191
26/07/2024 09:22:58.002,21.1226,33.2095,1.23,8.086,55.696,21.0191
26/07/2024 09:23:58.001,21.1223,33.2103,1.22,8.086,55.628,21.0188
26/07/2024 09:24:58.000,21.1235,33.2085,1.23,8.086,55.625,21.0183
26/07/2024 09:25:58.000,21.1241,33.2097,1.23,8.086,55.661,21.0196
26/07/2024 09:26:58.999,21.1263,33.2104,1.23,8.085,55.594,21.0189
26/07/2024 09:27:58.998,21.1276,33.2102,1.23,8.085,55.581,21.0196
26/07/2024 09:28:58.997,21.1295,33.2103,1.22,8.085,55.560,21.0198
26/07/2024 09:29:58.003,21.1311,33.2105,1.23,8.085,55.588,21.0205
26/07/2024 09:30:58.002,21.1327,33.2100,1.22,8.085,55.566,21.0204
26/07/2024 09:31:58.001,21.1337,33.2097,1.24,8.085,55.591,21.0190
26/07/2024 09:32:58.000,21.1345,33.2101,1.22,8.085,55.627,21.0204
26/07/2024 09:33:58.999,21.1350,33.2091,1.23,8.086,55.650,21.0199
26/07/2024 09:34:58.998,21.1367,33.2089,1.23,8.085,55.479,21.0211
26/07/2024 09:35:58.997,21.1380,33.2094,1.23,8.086,55.563,21.0211
26/07/2024 09:36:58.003,21.1392,33.2099,1.23,8.086,55.481,21.0213
26/07/2024 09:37:58.002,21.1410,33.2092,1.24,8.086,55.607,21.0213
26/07/2024 09:38:58.001,21.1425,33.2089,1.23,8.086,55.500,21.0220
26/07/2024 09:39:58.000,21.1429,33.2087,1.22,8.086,55.603,21.0219
26/07/2024 09:40:58.000,21.1445,33.2091,1.22,8.086,55.546,21.0211
26/07/2024 09:41:58.999,21.1457,33.2088,1.23,8.086,55.642,21.0226
26/07/2024 09:42:58.998,21.1459,33.2093,1.23,8.087,55.590,21.0211
26/07/2024 09:43:58.997,21.1471,33.2094,1.22,8.087,55.603,21.0219
26/07/2024 09:44:58.003,21.1492,33.2089,1.22,8.087,55.574,21.0236
26/07/2024 09:45:58.002,21.1508,33.2102,1.23,8.087,55.455,21.0238
26/07/2024 09:46:58.001,21.1515,33.2099,1.23,8.087,55.571,21.0250
26/07/2024 09:47:58.000,21.1525,33.2093,1.23,8.088,55.516,21.0254
26/07/2024 09:48:58.999,21.1539,33.2087,1.22,8.088,55.559,21.0252
26/07/2024 09:49:58.998,21.1544,33.2111,1.23,8.088,55.571,21.0247
26/07/2024 09:50:58.997,21.1548,33.2087,1.23,8.088,55.524,21.0241
26/07/2024 09:51:58.003,21.1542,33.2097,1.22,8.088,55.659,21.0252
26/07/2024 09:52:58.002,21.1542,33.2095,1.23,8.087,55.584,21.0247
26/07/2024 09:53:58.001,21.1539,33.2089,1.24,8.087,55.492,21.0258
26/07/2024 09:54:58.000,21.1526,33.2075,1.23,8.087,55.615,21.0256
26/07/2024 09:55:58.000,21.1512,33.2081,1.24,8.087,55.438,21.0260
26/07/2024 09:56:58.999,21.1503,33.2107,1.22,8.087,55.686,21.0266
26/07/2024 09:57:58.998,21.1480,33.2095,1.23,8.087,55.623,21.0258
26/07/2024 09:58:58.997,21.1471,33.2086,1.22,8.087,55.509,21.0265
26/07/2024 09:59:58.003,21.1456,33.2100,1.24,8.087,55.654,21.0263
26/07/2024 10:00:58.002,21.1432,33.2097,1.22,8.087,55.560,21.0266
26/07/2024 10:01:58.001,21.1413,33.2088,1.21,8.087,55.565,21.0270
26/07/2024 10:02:58.000,21.1402,33.2094,1.25,8.088,55.536,21.0267
26/07/2024 10:03:58.999,21.1396,33.2096,1.21,8.088,55.646,21.0282
26/07/2024 10:04:58.998,21.1382,33.2104,1.22,8.088,55.537,21.0275
26/07/2024 10:05:58.997,21.1368,33.2099,1.22,8.088,55.518,21.0281
26/07/2024 10:06:58.003,21.1378,33.2094,1.23,8.088,55.449,21.0274
26/07/2024 10:07:58.002,21.1369,33.2098,1.24,8.088,55.527,21.0267
26/07/2024 10:08:58.001,21.1356,33.2101,1.22,8.089,55.535,21.0277
26/07/2024 10:09:58.000,21.1357,33.2099,1.22,8.089,55.530,21.0279
26/07/2024 10:10:58.000,21.1352,33.2101,1.24,8.089,55.741,21.0270
26/07/2024 10:11:58.999,21.1347,33.2108,1.23,8.089,55.487,21.0277
26/07/2024 10:12:58.998,21.1356,33.2107,1.22,8.089,55.498,21.0283
26/07/2024 10:13:58.997,21.1347,33.2117,1.22,8.089,55.611,21.0277
26/07/2024 10:14:58.003,21.1342,33.2111,1.22,8.089,55.539,21.0281
26/07/2024 10:15:58.002,21.1349,33.2095,1.25,8.089,55.548,21.0289
26/07/2024 10:16:58.001,21.1344,33.2105,1.22,8.089,55.696,21.0282
26/07/2024 10:17:58.000,21.1341,33.2101,1.24,8.089,55.648,21.0280
26/07/2024 10:18:58.999,21.1334,33.2115,1.23,8.090,55.487,20.6871
26/07/2024 10:19:58.998,21.1329,33.2092,1.23,8.090,55.633,20.7750
26/07/2024 10:20:58.997,21.1318,33.2104,1.22,8.090,55.461,20.7241
26/07/2024 10:21:58.003,21.1329,33.2109,1.23,8.091,55.577,20.7072
26/07/2024 10:22:58.002,21.1325,33.2114,1.22,8.091,55.484,20.7133
26/07/2024 10:23:58.001,21.1335,33.2094,1.23,8.091,55.485,20.7070
26/07/2024 10:24:58.000,21.1324,33.2104,1.22,8.092,55.582,20.6888
26/07/2024 10:25:58.000,21.1323,33.2096,1.22,8.092,55.421,20.6964
26/07/2024 10:26:58.999,21.1307,33.2115,1.24,8.092,55.516,20.7012
26/07/2024 10:27:58.998,21.1316,33.2117,1.23,8.092,55.520,20.7158
26/07/2024 10:28:58.997,21.1312,33.2104,1.21,8.092,55.531,20.7117
26/07/2024 10:29:58.003,21.1308,33.2117,1.23,8.092,55.542,20.7458
26/07/2024 10:30:58.002,21.1311,33.2096,1.24,8.092,55.559,20.6830
26/07/2024 10:31:58.001,21.1305,33.2109,1.23,8.093,55.578,20.7134
26/07/2024 10:32:58.000,21.1292,33.2110,1.23,8.093,55.537,20.7134
26/07/2024 10:33:58.999,21.1289,33.2105,1.23,8.093,55.534,20.7351
26/07/2024 10:34:58.998,21.1284,33.2119,1.22,8.093,55.537,20.7367
26/07/2024 10:35:58.997,21.1298,33.2112,1.22,8.093,55.528,20.7345
26/07/2024 10:36:58.003,21.1295,33.2118,1.24,8.093,55.545,20.7399
26/07/2024 10:37:58.002,21.1301,33.2114,1.22,8.093,55.584,20.7228
26/07/2024 10:38:58.001,21.1295,33.2120,1.22,8.094,55.635,20.7372
26/07/2024 10:39:58.000,21.1292,33.2112,1.22,8.094,55.505,20.7359
26/07/2024 10:40:58.000,21.1289,33.2106,1.22,8.094,55.673,20.7479
26/07/2024 10:41:58.999,21.1285,33.2115,1.22,8.094,55.538,20.7561
26/07/2024 10:42:58.998,21.1285,33.2123,1.23,8.095,55.570,20.7542
26/07/2024 10:43:58.997,21.1282,33.2117,1.22,8.095,55.615,20.7523
26/07/2024 10:44:58.003,21.1283,33.2112,1.23,8.094,55.599,20.7592
26/07/2024 10:45:58.002,21.1284,33.2118,1.22,8.094,55.656,20.7602
26/07/2024 10:46:58.001,21.1286,33.2116,1.22,8.094,55.613,20.7723
26/07/2024 10:47:58.000,21.1289,33.2117,1.22,8.094,55.611,20.7651
26/07/2024 10:48:58.999,21.1283,33.2124,1.23,8.093,55.562,20.7586
26/07/2024 10:49:58.998,21.1285,33.2118,1.23,8.093,55.615,20.7674
26/07/2024 10:50:58.997,21.1278,33.2125,1.22,8.093,55.621,20.7604
26/07/2024 10:51:58.003,21.1289,33.2133,1.23,8.092,55.617,20.7710
26/07/2024 10:52:58.002,21.1279,33.2116,1.21,8.092,55.614,20.7542
26/07/2024 10:53:58.001,21.1281,33.2117,1.23,8.092,55.549,20.7508
26/07/2024 10:54:58.000,21.1287,33.2121,1.22,8.092,55.587,20.7559
26/07/2024 10:55:58.000,21.1288,33.2122,1.22,8.091,55.592,20.7485
26/07/2024 10:56:58.999,21.1277,33.2124,1.22,8.091,55.588,20.7345
26/07/2024 10:57:58.998,21.1279,33.2119,1.22,8.091,55.629,20.7363
26/07/2024 10:58:58.997,21.1279,33.2127,1.24,8.091,55.664,20.7429
26/07/2024 10:59:58.003,21.1280,33.2124,1.22,8.090,55.663,20.7457
26/07/2024 11:00:58.002,21.1287,33.2129,1.22,8.090,55.574,20.7470
26/07/2024 11:01:58.001,21.1282,33.2128,1.22,8.090,55.636,20.7497
26/07/2024 11:02:58.000,21.1286,33.2138,1.22,8.089,55.646,20.7426
26/07/2024 11:03:58.999,21.1285,33.2131,1.22,8.089,55.736,20.7600
26/07/2024 11:04:58.998,21.1288,33.2136,1.23,8.089,55.788,20.7777
26/07/2024 11:05:58.997,21.1282,33.2136,1.21,8.089,55.845,20.7862
26/07/2024 11:06:58.003,21.1293,33.2130,1.22,8.088,55.798,20.7609
26/07/2024 11:07:58.002,21.1297,33.2123,1.24,8.088,55.722,20.7640
26/07/2024 11:08:58.001,21.1295,33.2135,1.23,8.088,55.660,21.0263
26/07/2024 11:09:58.000,21.1290,33.2139,1.22,8.088,55.720,21.0258
26/07/2024 11:10:58.000,21.1288,33.2126,1.24,8.087,55.737,21.0264
26/07/2024 11:11:58.999,21.1277,33.2131,1.23,8.087,55.706,21.0271
26/07/2024 11:12:58.998,21.1283,33.2134,1.22,8.087,55.684,21.0266
26/07/2024 11:13:58.997,21.1286,33.2139,1.22,8.087,55.587,21.0270
26/07/2024 11:14:58.003,21.1293,33.2143,1.23,8.086,55.606,21.0269
26/07/2024 11:15:58.002,21.1296,33.2118,1.23,8.086,55.690,21.0265
26/07/2024 11:16:58.001,21.1287,33.2132,1.21,8.086,55.690,21.0266
26/07/2024 11:17:58.000,21.1283,33.2128,1.24,8.086,55.729,21.0282
26/07/2024 11:18:58.999,21.1277,33.2128,1.21,8.086,55.651,21.0291
26/07/2024 11:19:58.998,21.1273,33.2141,1.23,8.086,55.830,21.0282
26/07/2024 11:20:58.997,21.1283,33.2149,1.23,8.086,55.652,21.0286
26/07/2024 11:21:58.003,21.1277,33.2133,1.24,8.086,55.638,21.0284
26/07/2024 11:22:58.002,21.1277,33.2131,1.23,8.085,55.604,21.0285
26/07/2024 11:23:58.001,21.1272,33.2146,1.24,8.085,55.733,21.0290
26/07/2024 11:24:58.000,21.1288,33.2134,1.23,8.085,55.757,21.0300
26/07/2024 11:25:58.000,21.1288,33.2148,1.22,8.086,55.743,21.0298
26/07/2024 11:26:58.999,21.1291,33.2139,1.24,8.087,55.736,21.0293
26/07/2024 11:27:58.998,21.1294,33.2134,1.23,8.087,55.782,21.0284
26/07/2024 11:28:58.997,21.1291,33.2146,1.23,8.087,55.832,21.0288
26/07/2024 11:29:58.003,21.1295,33.2146,1.23,8.088,55.626,21.0290
26/07/2024 11:30:58.002,21.1292,33.2135,1.23,8.088,55.736,21.0292
26/07/2024 11:31:58.001,21.1306,33.2126,1.24,8.088,55.692,21.0296
26/07/2024 11:32:58.000,21.1297,33.2131,1.23,8.089,55.704,21.0287
26/07/2024 11:33:58.999,21.1281,33.2138,1.22,8.089,55.698,21.0290
26/07/2024 11:34:58.998,21.1288,33.2141,1.22,8.089,55.736,21.0293
26/07/2024 11:35:58.997,21.1266,33.2142,1.24,8.090,55.633,21.0291
26/07/2024 11:36:58.003,21.1276,33.2154,1.22,8.090,55.727,21.0293
26/07/2024 11:37:58.002,21.1278,33.2154,1.22,8.091,55.714,21.0294
26/07/2024 11:38:58.001,21.1280,33.2141,1.23,8.091,55.630,21.0292
26/07/2024 11:39:58.000,21.1278,33.2133,1.24,8.092,55.650,21.0291
26/07/2024 11:40:58.000,21.1275,33.2141,1.21,8.092,55.647,21.0292
26/07/2024 11:41:58.999,21.1275,33.2144,1.23,8.093,55.725,21.0290
26/07/2024 11:42:58.998,21.1280,33.2140,1.23,8.093,55.597,21.0292
26/07/2024 11:43:58.997,21.1284,33.2140,1.22,8.093,55.608,21.0263
26/07/2024 11:44:58.003,21.1282,33.2151,1.23,8.094,55.672,21.0295
26/07/2024 11:45:58.002,21.1285,33.2149,1.21,8.094,55.620,21.0287
26/07/2024 11:46:58.001,21.1280,33.2152,1.21,8.094,55.620,21.0288
26/07/2024 11:47:58.000,21.1273,33.2156,1.24,8.094,55.672,21.0298
26/07/2024 11:48:58.999,21.1284,33.2145,1.23,8.094,55.695,21.0293
26/07/2024 11:49:58.998,21.1284,33.2138,1.23,8.095,55.640,21.0291
26/07/2024 11:50:58.997,21.1290,33.2152,1.23,8.094,55.625,21.0294
26/07/2024 11:51:58.003,21.1276,33.2154,1.22,8.095,55.628,21.0293
26/07/2024 11:52:58.002,21.1278,33.2163,1.22,8.095,55.638,21.0296
26/07/2024 11:53:58.001,21.1286,33.2140,1.24,8.094,55.610,21.0294
26/07/2024 11:54:58.000,21.1279,33.2140,1.23,8.094,55.624,21.0298
26/07/2024 11:55:58.000,21.1280,33.2150,1.23,8.094,55.546,21.0300
26/07/2024 11:56:58.999,21.1281,33.2146,1.22,8.094,55.608,21.0299
26/07/2024 11:57:58.998,21.1285,33.2166,1.23,8.094,55.588,21.0298
26/07/2024 11:58:58.997,21.1287,33.2156,1.23,8.094,55.524,21.0297
26/07/2024 11:59:58.003,21.1301,33.2150,1.23,8.094,55.521,21.0294
26/07/2024 12:00:58.002,21.1290,33.2151,1.22,8.095,55.602,21.0299
26/07/2024 12:01:58.001,21.1292,33.2166,1.23,8.095,55.693,21.0286
26/07/2024 12:02:58.000,21.1305,33.2161,1.22,8.095,55.588,21.0296
26/07/2024 12:03:58.999,21.1304,33.2144,1.23,8.095,55.682,21.0298
26/07/2024 12:04:58.998,21.1299,33.2161,1.21,8.095,55.545,21.0303
26/07/2024 12:05:58.997,21.1304,33.2159,1.23,8.095,55.657,21.0294
26/07/2024 12:06:58.003,21.1299,33.2167,1.23,8.095,55.588,21.0302
26/07/2024 12:07:58.002,21.1292,33.2153,1.23,8.096,55.655,21.0297
26/07/2024 12:08:58.001,21.1284,33.2171,1.24,8.096,55.538,21.0290
26/07/2024 12:09:58.000,21.1301,33.2151,1.22,8.096,55.478,21.0299
26/07/2024 12:10:58.000,21.1283,33.2158,1.23,8.096,55.526,21.0292
26/07/2024 12:11:58.999,21.1287,33.2165,1.23,8.096,55.511,21.0296
26/07/2024 12:12:58.998,21.1298,33.2159,1.23,8.096,55.638,21.0298
26/07/2024 12:13:58.997,21.1295,33.2165,1.23,8.097,55.591,21.0298
26/07/2024 12:14:58.003,21.1293,33.2161,1.23,8.097,55.500,21.0299
26/07/2024 12:15:58.002,21.1298,33.2159,1.22,8.097,55.560,21.0298
26/07/2024 12:16:58.001,21.1295,33.2157,1.23,8.097,55.617,21.0299
26/07/2024 12:17:58.000,21.1282,33.2174,1.23,8.097,55.542,21.0296
26/07/2024 12:18:58.999,21.1279,33.2167,1.22,8.097,55.515,21.0296
26/07/2024 12:19:58.998,21.1289,33.2151,1.24,8.097,55.592,21.0300
26/07/2024 12:20:58.997,21.1301,33.2171,1.24,8.097,55.578,21.0295
26/07/2024 12:21:58.003,21.1306,33.2169,1.23,8.097,55.679,21.0295
26/07/2024 12:22:58.002,21.1322,33.2164,1.23,8.097,55.627,21.0296
26/07/2024 12:23:58.001,21.1327,33.2155,1.23,8.098,55.653,21.0296
26/07/2024 12:24:58.000,21.1326,33.2160,1.23,8.097,55.546,21.0295
26/07/2024 12:25:58.000,21.1329,33.2167,1.22,8.097,55.552,21.0305
26/07/2024 12:26:58.999,21.1340,33.2173,1.24,8.098,55.557,21.0299
26/07/2024 12:27:58.998,21.1357,33.2169,1.23,8.098,55.489,21.0303
26/07/2024 12:28:58.997,21.1365,33.2184,1.23,8.098,55.589,21.0305
