01/07/2024 19:22:06.001,20.6428,31.6996,1.43,7.950,56.343,20.3010
01/07/2024 19:23:06.000,20.6422,31.7002,1.43,7.951,56.204,20.3035
01/07/2024 19:24:06.000,20.6417,31.7008,1.43,7.951,56.170,20.3027
01/07/2024 19:25:06.999,20.6422,31.7002,1.43,7.951,56.251,20.3022
01/07/2024 19:26:06.001,20.6434,31.7004,1.43,7.951,56.232,20.3015
01/07/2024 19:27:06.000,20.6440,31.7002,1.43,7.951,56.169,20.3011
01/07/2024 19:28:06.999,20.6440,31.7007,1.43,7.951,56.205,20.3021
01/07/2024 19:29:06.998,20.6448,31.6986,1.43,7.951,56.291,20.3036
01/07/2024 19:30:06.001,20.6438,31.7015,1.43,7.951,56.265,20.3028
01/07/2024 19:31:06.000,20.6444,31.7008,1.43,7.951,56.187,20.3035
01/07/2024 19:32:06.999,20.6441,31.6996,1.43,7.951,56.291,20.3036
01/07/2024 19:33:06.002,20.6428,31.6997,1.43,7.951,56.138,20.3035
01/07/2024 19:34:06.001,20.6446,31.6998,1.43,7.951,56.330,20.3045
01/07/2024 19:35:06.000,20.6425,31.7014,1.43,7.951,56.178,20.3043
01/07/2024 19:36:06.999,20.6455,31.6995,1.43,7.951,56.166,20.3045
01/07/2024 19:37:06.001,20.6452,31.6989,1.43,7.951,56.059,20.3046
01/07/2024 19:38:06.000,20.6456,31.7008,1.43,7.951,56.168,20.3037
01/07/2024 19:39:06.000,20.6456,31.7007,1.43,7.951,56.110,20.3050
01/07/2024 19:40:06.999,20.6459,31.7000,1.43,7.951,56.104,20.3046
01/07/2024 19:41:06.001,20.6425,31.7009,1.43,7.951,56.166,20.3053
01/07/2024 19:42:06.000,20.6433,31.6999,1.44,7.951,56.098,20.3053
01/07/2024 19:43:06.999,20.6433,31.7018,1.43,7.951,56.073,20.3061
01/07/2024 19:44:06.998,20.6460,31.7010,1.43,7.951,56.192,20.3064
01/07/2024 19:45:06.001,20.6453,31.6991,1.43,7.951,56.094,20.3066
01/07/2024 19:46:06.000,20.6456,31.7008,1.43,7.952,56.264,20.3069
01/07/2024 19:47:06.999,20.6459,31.7018,1.43,7.951,55.995,20.3057
01/07/2024 19:48:06.002,20.6455,31.7015,1.43,7.952,56.269,20.3070
01/07/2024 19:49:06.001,20.6440,31.7019,1.43,7.952,56.022,20.3069
01/07/2024 19:50:06.000,20.6449,31.7010,1.43,7.952,56.147,20.3070
01/07/2024 19:51:06.999,20.6452,31.6999,1.43,7.952,56.151,20.3074
01/07/2024 19:52:06.001,20.6438,31.7025,1.43,7.952,56.192,20.3074
01/07/2024 19:53:06.000,20.6450,31.7017,1.43,7.952,56.095,20.3079
01/07/2024 19:54:06.000,20.6443,31.7002,1.43,7.952,56.152,20.3083
01/07/2024 19:55:06.999,20.6443,31.7014,1.43,7.952,56.116,20.3071
01/07/2024 19:56:06.001,20.6463,31.7013,1.43,7.952,56.066,20.3084
01/07/2024 19:57:06.000,20.6464,31.7005,1.43,7.952,56.174,20.3081
01/07/2024 19:58:06.999,20.6473,31.7013,1.43,7.952,56.107,20.3086
01/07/2024 19:59:06.998,20.6465,31.7009,1.43,7.953,56.121,20.3087
01/07/2024 20:00:06.001,20.6455,31.7015,1.43,7.953,56.129,20.3090
01/07/2024 20:01:06.000,20.6448,31.7007,1.43,7.953,56.253,20.3084
01/07/2024 20:02:06.999,20.6456,31.7008,1.43,7.953,56.260,20.3098
01/07/2024 20:03:06.002,20.6456,31.7010,1.43,7.953,56.230,20.3084
01/07/2024 20:04:06.001,20.6448,31.7003,1.43,7.953,56.182,20.3096
01/07/2024 20:05:06.000,20.6443,31.7014,1.43,7.953,56.142,20.3095
01/07/2024 20:06:06.999,20.6456,31.7009,1.43,7.953,56.197,20.3100
01/07/2024 20:07:06.001,20.6453,31.7017,1.43,7.953,56.160,20.3102
01/07/2024 20:08:06.000,20.6466,31.7011,1.43,7.954,56.223,20.3101
01/07/2024 20:09:06.000,20.6459,31.7024,1.43,7.954,56.201,20.3104
01/07/2024 20:10:06.999,20.6469,31.7023,1.43,7.954,56.218,20.3106
01/07/2024 20:11:06.001,20.6466,31.7021,1.43,7.954,56.149,20.3104
01/07/2024 20:12:06.000,20.6450,31.7006,1.43,7.954,56.032,20.3095
01/07/2024 20:13:06.999,20.6442,31.7031,1.43,7.954,56.086,20.3108
01/07/2024 20:14:06.998,20.6444,31.7008,1.43,7.955,56.184,20.3114
01/07/2024 20:15:06.001,20.6433,31.7010,1.43,7.955,56.244,20.3113
01/07/2024 20:16:06.000,20.6441,31.7021,1.43,7.955,56.172,20.3113
01/07/2024 20:17:06.999,20.6442,31.7015,1.43,7.955,56.183,20.3114
01/07/2024 20:18:06.002,20.6442,31.7018,1.43,7.955,56.205,20.3118
01/07/2024 20:19:06.001,20.6463,31.7007,1.43,7.955,56.271,20.3122
01/07/2024 20:20:06.000,20.6452,31.7011,1.43,7.955,56.204,20.3122
01/07/2024 20:21:06.999,20.6457,31.7025,1.43,7.955,56.131,20.3123
01/07/2024 20:22:06.001,20.6452,31.7025,1.43,7.955,56.160,20.3110
01/07/2024 20:23:06.000,20.6445,31.7022,1.43,7.955,56.270,20.3104
01/07/2024 20:24:06.000,20.6448,31.7028,1.43,7.955,56.240,20.3124
01/07/2024 20:25:06.999,20.6446,31.7007,1.43,7.955,56.261,20.3120
01/07/2024 20:26:06.001,20.6448,31.7010,1.43,7.955,56.246,20.3123
01/07/2024 20:27:06.000,20.6442,31.7029,1.43,7.956,56.255,20.3125
01/07/2024 20:28:06.999,20.6441,31.7004,1.43,7.955,56.181,20.3128
01/07/2024 20:29:06.998,20.6435,31.7013,1.43,7.956,56.175,20.3127
01/07/2024 20:30:06.001,20.6415,31.7026,1.43,7.956,56.055,20.3130
01/07/2024 20:31:06.000,20.6432,31.7014,1.43,7.956,56.242,20.3132
01/07/2024 20:32:06.999,20.6417,31.7015,1.43,7.956,56.075,20.3131
01/07/2024 20:33:06.002,20.6404,31.7028,1.43,7.956,56.084,20.3119
01/07/2024 20:34:06.001,20.6405,31.7042,1.43,7.956,56.131,20.3135
01/07/2024 20:35:06.000,20.6414,31.7033,1.43,7.956,56.280,20.3139
01/07/2024 20:36:06.999,20.6435,31.7028,1.43,7.956,56.262,20.3140
01/07/2024 20:37:06.001,20.6433,31.7024,1.43,7.956,56.107,20.3147
01/07/2024 20:38:06.000,20.6437,31.7032,1.43,7.956,56.073,20.3138
01/07/2024 20:39:06.000,20.6429,31.7025,1.43,7.956,56.216,20.3144
01/07/2024 20:40:06.999,20.6431,31.7018,1.43,7.956,56.129,20.3142
01/07/2024 20:41:06.001,20.6422,31.7030,1.43,7.956,56.041,20.3145
01/07/2024 20:42:06.000,20.6415,31.7023,1.43,7.956,56.313,20.3146
01/07/2024 20:43:06.999,20.6419,31.7031,1.43,7.956,56.188,20.3148
01/07/2024 20:44:06.998,20.6418,31.7017,1.43,7.957,56.181,20.3146
01/07/2024 20:45:06.001,20.6397,31.7029,1.43,7.957,56.234,20.3149
01/07/2024 20:46:06.000,20.6392,31.7031,1.43,7.957,56.251,20.3145
01/07/2024 20:47:06.999,20.6394,31.7015,1.43,7.957,56.177,20.3147
01/07/2024 20:48:06.002,20.6390,31.7035,1.43,7.957,56.215,20.3145
01/07/2024 20:49:06.001,20.6383,31.7026,1.43,7.957,56.300,20.3153
01/07/2024 20:50:06.000,20.6369,31.7029,1.43,7.957,56.174,20.3148
01/07/2024 20:51:06.999,20.6383,31.7021,1.43,7.957,56.183,20.3155
01/07/2024 20:52:06.001,20.6380,31.7035,1.43,7.957,56.091,20.3155
01/07/2024 20:53:06.000,20.6382,31.7030,1.43,7.957,56.286,20.3160
01/07/2024 20:54:06.000,20.6370,31.7039,1.43,7.957,56.132,20.3155
01/07/2024 20:55:06.999,20.6358,31.7044,1.43,7.957,56.200,20.3159
01/07/2024 20:56:06.001,20.6373,31.7042,1.43,7.957,56.231,20.3158
01/07/2024 20:57:06.000,20.6376,31.7028,1.43,7.957,56.154,20.3157
01/07/2024 20:58:06.999,20.6361,31.7025,1.42,7.957,56.187,20.3162
01/07/2024 20:59:06.998,20.6346,31.7031,1.43,7.957,56.112,20.3152
01/07/2024 21:00:06.001,20.6352,31.7026,1.43,7.957,56.211,20.3162
01/07/2024 21:01:06.000,20.6346,31.7024,1.43,7.957,56.149,20.3156
01/07/2024 21:02:06.999,20.6333,31.7042,1.43,7.957,56.092,20.3160
01/07/2024 21:03:06.002,20.6326,31.7038,1.43,7.957,56.164,20.3165
01/07/2024 21:04:06.001,20.6331,31.7033,1.43,7.956,56.249,20.3162
01/07/2024 21:05:06.000,20.6313,31.7039,1.43,7.956,56.189,20.3162
01/07/2024 21:06:06.999,20.6315,31.7030,1.43,7.956,56.140,20.3159
01/07/2024 21:07:06.001,20.6317,31.7035,1.43,7.956,56.188,20.3165
01/07/2024 21:08:06.000,20.6299,31.7046,1.43,7.956,56.243,20.3168
01/07/2024 21:09:06.000,20.6301,31.7050,1.43,7.956,56.159,20.3163
01/07/2024 21:10:06.999,20.6304,31.7034,1.43,7.956,55.993,20.3167
01/07/2024 21:11:06.001,20.6301,31.7048,1.43,7.956,56.185,20.3164
01/07/2024 21:12:06.000,20.6287,31.7041,1.43,7.956,56.179,20.3168
01/07/2024 21:13:06.999,20.6292,31.7035,1.43,7.956,56.163,20.3163
01/07/2024 21:14:06.998,20.6289,31.7040,1.43,7.956,56.218,20.3163
01/07/2024 21:15:06.001,20.6277,31.7039,1.43,7.955,56.077,20.3165
01/07/2024 21:16:06.000,20.6260,31.7061,1.43,7.955,56.069,20.3164
01/07/2024 21:17:06.999,20.6254,31.7050,1.43,7.955,56.168,20.3166
01/07/2024 21:18:06.002,20.6248,31.7043,1.43,7.955,56.091,20.3163
01/07/2024 21:19:06.001,20.6240,31.7048,1.43,7.955,56.212,20.3160
01/07/2024 21:20:06.000,20.6233,31.7047,1.43,7.955,56.282,20.3166
01/07/2024 21:21:06.999,20.6233,31.7040,1.43,7.955,56.268,20.3164
01/07/2024 21:22:06.001,20.6231,31.7043,1.44,7.955,56.317,20.3160
01/07/2024 21:23:06.000,20.6229,31.7055,1.43,7.955,56.196,20.3166
01/07/2024 21:24:06.000,20.6227,31.7042,1.43,7.955,56.212,20.3158
01/07/2024 21:25:06.999,20.6223,31.7041,1.43,7.955,56.254,20.3158
01/07/2024 21:26:06.001,20.6204,31.7058,1.43,7.955,56.078,20.3165
01/07/2024 21:27:06.000,20.6213,31.7040,1.43,7.955,56.211,20.3161
01/07/2024 21:28:06.999,20.6201,31.7045,1.43,7.955,56.246,20.3159
01/07/2024 21:29:06.998,20.6196,31.7055,1.43,7.955,56.197,20.3162
01/07/2024 21:30:06.001,20.6187,31.7047,1.43,7.955,56.241,20.3157
01/07/2024 21:31:06.000,20.6187,31.7040,1.43,7.954,56.205,20.3159
01/07/2024 21:32:06.999,20.6179,31.7043,1.43,7.954,56.256,20.3157
01/07/2024 21:33:06.002,20.6179,31.7054,1.43,7.954,56.215,20.3159
01/07/2024 21:34:06.001,20.6184,31.7041,1.43,7.954,56.215,20.3159
01/07/2024 21:35:06.000,20.6167,31.7048,1.43,7.954,56.134,20.3168
01/07/2024 21:36:06.999,20.6165,31.7044,1.43,7.954,56.227,20.3167
01/07/2024 21:37:06.001,20.6159,31.7044,1.43,7.954,56.247,20.3172
01/07/2024 21:38:06.000,20.6160,31.7040,1.43,7.954,56.163,20.3157
01/07/2024 21:39:06.000,20.6153,31.7050,1.43,7.954,56.222,20.3147
01/07/2024 21:40:06.999,20.6143,31.7057,1.43,7.954,56.193,20.3149
01/07/2024 21:41:06.001,20.6137,31.7060,1.43,7.954,56.146,20.3145
01/07/2024 21:42:06.000,20.6122,31.7054,1.43,7.954,56.194,20.3152
01/07/2024 21:43:06.999,20.6120,31.7052,1.43,7.954,56.084,20.3149
01/07/2024 21:44:06.998,20.6115,31.7070,1.43,7.954,56.283,20.3147
01/07/2024 21:45:06.001,20.6122,31.7062,1.43,7.954,56.189,20.3136
01/07/2024 21:46:06.000,20.6121,31.7054,1.43,7.953,56.216,20.3146
01/07/2024 21:47:06.999,20.6104,31.7050,1.43,7.953,56.235,20.3149
01/07/2024 21:48:06.002,20.6090,31.7054,1.43,7.953,56.269,20.3145
01/07/2024 21:49:06.001,20.6081,31.7061,1.43,7.953,56.190,20.3140
01/07/2024 21:50:06.000,20.6091,31.7055,1.43,7.953,56.174,20.3140
01/07/2024 21:51:06.999,20.6087,31.7067,1.43,7.953,56.185,20.3140
01/07/2024 21:52:06.001,20.6065,31.7057,1.43,7.953,56.180,20.3143
01/07/2024 21:53:06.000,20.6069,31.7050,1.43,7.953,56.228,20.3143
01/07/2024 21:54:06.000,20.6064,31.7068,1.43,7.953,56.235,20.3140
01/07/2024 21:55:06.999,20.6068,31.7052,1.43,7.952,56.237,20.3134
01/07/2024 21:56:06.001,20.6063,31.7062,1.43,7.952,56.170,20.3122
01/07/2024 21:57:06.000,20.6054,31.7062,1.43,7.952,56.307,20.3135
01/07/2024 21:58:06.999,20.6037,31.7074,1.43,7.952,56.438,20.3132
01/07/2024 21:59:06.998,20.6048,31.7051,1.43,7.952,56.265,20.3131
01/07/2024 22:00:06.001,20.6042,31.7068,1.43,7.952,56.363,20.3136
01/07/2024 22:01:06.000,20.6036,31.7073,1.43,7.952,56.266,20.3128
01/07/2024 22:02:06.999,20.6031,31.7064,1.43,7.952,56.370,20.3126
01/07/2024 22:03:06.002,20.6039,31.7060,1.43,7.952,56.285,20.3123
01/07/2024 22:04:06.001,20.6034,31.7060,1.43,7.952,56.247,20.3120
01/07/2024 22:05:06.000,20.6033,31.7057,1.43,7.952,56.246,20.3121
01/07/2024 22:06:06.999,20.6039,31.7069,1.43,7.952,56.268,20.3122
01/07/2024 22:07:06.001,20.6028,31.7062,1.43,7.952,56.353,20.3121
01/07/2024 22:08:06.000,20.6012,31.7058,1.43,7.952,56.275,20.3119
01/07/2024 22:09:06.000,20.6001,31.7074,1.43,7.951,56.371,20.3111
01/07/2024 22:10:06.999,20.6009,31.7061,1.43,7.952,56.379,20.3114
01/07/2024 22:11:06.001,20.5998,31.7071,1.43,7.952,56.363,20.3112
01/07/2024 22:12:06.000,20.5988,31.7082,1.43,7.952,56.336,20.3110
01/07/2024 22:13:06.999,20.5986,31.7068,1.43,7.951,56.330,20.3108
01/07/2024 22:14:06.998,20.5970,31.7078,1.43,7.951,56.346,20.3106
01/07/2024 22:15:06.001,20.5979,31.7063,1.43,7.951,56.379,20.3104
01/07/2024 22:16:06.000,20.5975,31.7068,1.43,7.951,56.348,20.3102
01/07/2024 22:17:06.999,20.5969,31.7072,1.43,7.951,56.387,20.3097
01/07/2024 22:18:06.002,20.5946,31.7083,1.43,7.951,56.285,20.3095
01/07/2024 22:19:06.001,20.5967,31.7061,1.43,7.951,56.256,20.3104
01/07/2024 22:20:06.000,20.5947,31.7069,1.44,7.951,56.262,20.3093
01/07/2024 22:21:06.999,20.5949,31.7069,1.43,7.951,56.350,20.3092
01/07/2024 22:22:06.001,20.5932,31.7065,1.43,7.951,56.310,20.3096
01/07/2024 22:23:06.000,20.5926,31.7069,1.44,7.951,56.347,20.3089
01/07/2024 22:24:06.000,20.5915,31.7077,1.44,7.951,56.331,20.3087
01/07/2024 22:25:06.999,20.5919,31.7070,1.43,7.951,56.219,20.3082
01/07/2024 22:26:06.001,20.5916,31.7066,1.43,7.951,56.201,20.3082
01/07/2024 22:27:06.000,20.5909,31.7066,1.43,7.951,56.350,20.3078
01/07/2024 22:28:06.999,20.5910,31.7065,1.43,7.951,56.261,20.3076
01/07/2024 22:29:06.998,20.5904,31.7073,1.43,7.951,56.221,20.3074
01/07/2024 22:30:06.001,20.5897,31.7071,1.43,7.951,56.282,20.3079
01/07/2024 22:31:06.000,20.5888,31.7064,1.43,7.951,56.287,20.3071
01/07/2024 22:32:06.999,20.5877,31.7072,1.43,7.951,56.234,20.3063
01/07/2024 22:33:06.002,20.5862,31.7080,1.43,7.951,56.432,20.3066
01/07/2024 22:34:06.001,20.5863,31.7068,1.43,7.951,56.338,20.3060
01/07/2024 22:35:06.000,20.5852,31.7091,1.44,7.951,56.324,20.3059
01/07/2024 22:36:06.999,20.5865,31.7073,1.43,7.951,56.319,20.3059
01/07/2024 22:37:06.001,20.5849,31.7075,1.43,7.951,56.280,20.3057
01/07/2024 22:38:06.000,20.5847,31.7080,1.43,7.951,56.357,20.3057
01/07/2024 22:39:06.000,20.5841,31.7082,1.43,7.951,56.288,20.3044
01/07/2024 22:40:06.999,20.5830,31.7081,1.43,7.951,56.478,20.3047
01/07/2024 22:41:06.001,20.5813,31.7080,1.43,7.950,56.319,20.3045
01/07/2024 22:42:06.000,20.5798,31.7088,1.43,7.951,56.357,20.3035
01/07/2024 22:43:06.999,20.5808,31.7066,1.43,7.951,56.245,20.3029
01/07/2024 22:44:06.998,20.5796,31.7080,1.43,7.951,56.311,20.3036
01/07/2024 22:45:06.001,20.5777,31.7099,1.43,7.951,56.252,20.3037
01/07/2024 22:46:06.000,20.5784,31.7085,1.43,7.951,56.311,20.3035
01/07/2024 22:47:06.999,20.5776,31.7092,1.44,7.950,56.375,20.3036
01/07/2024 22:48:06.002,20.5781,31.7073,1.43,7.951,56.292,20.3033
01/07/2024 22:49:06.001,20.5758,31.7102,1.43,7.951,56.257,20.3028
01/07/2024 22:50:06.000,20.5763,31.7084,1.43,7.951,56.193,20.3028
01/07/2024 22:51:06.999,20.5755,31.7087,1.44,7.950,56.265,20.3026
01/07/2024 22:52:06.001,20.5755,31.7081,1.43,7.951,56.172,20.3024
01/07/2024 22:53:06.000,20.5735,31.7107,1.43,7.951,56.188,20.3007
01/07/2024 22:54:06.000,20.5745,31.7089,1.44,7.951,56.367,20.3012
01/07/2024 22:55:06.999,20.5743,31.7088,1.43,7.951,56.274,20.3019
01/07/2024 22:56:06.001,20.5738,31.7097,1.43,7.951,56.339,20.3011
01/07/2024 22:57:06.000,20.5734,31.7085,1.43,7.951,56.317,20.3004
01/07/2024 22:58:06.999,20.5720,31.7082,1.44,7.951,56.347,20.3009
01/07/2024 22:59:06.998,20.5699,31.7100,1.43,7.951,56.296,20.3006
01/07/2024 23:00:06.001,20.5698,31.7091,1.44,7.951,56.309,20.3006
01/07/2024 23:01:06.000,20.5704,31.7098,1.44,7.951,56.413,20.3002
01/07/2024 23:02:06.999,20.5723,31.7105,1.44,7.951,56.366,20.3002
01/07/2024 23:03:06.002,20.5727,31.7101,1.43,7.951,56.379,20.2996
01/07/2024 23:04:06.001,20.5731,31.7087,1.43,7.951,56.294,20.2994
01/07/2024 23:05:06.000,20.5715,31.7086,1.44,7.951,56.238,20.2989
01/07/2024 23:06:06.999,20.5721,31.7093,1.44,7.951,56.227,20.2989
01/07/2024 23:07:06.001,20.5724,31.7092,1.44,7.950,56.171,20.2988
01/07/2024 23:08:06.000,20.5726,31.7083,1.44,7.950,56.359,20.2986
01/07/2024 23:09:06.000,20.5707,31.7094,1.44,7.950,56.332,20.2978
01/07/2024 23:10:06.999,20.5695,31.7104,1.43,7.950,56.453,20.2975
01/07/2024 23:11:06.001,20.5677,31.7085,1.44,7.950,56.340,20.2976
01/07/2024 23:12:06.000,20.5673,31.7092,1.43,7.950,56.107,20.2971
01/07/2024 23:13:06.999,20.5669,31.7100,1.43,7.950,56.166,20.2970
01/07/2024 23:14:06.998,20.5663,31.7091,1.43,7.950,56.212,20.2962
01/07/2024 23:15:06.001,20.5642,31.7086,1.43,7.950,56.341,20.2963
01/07/2024 23:16:06.000,20.5646,31.7086,1.43,7.950,56.253,20.2959
01/07/2024 23:17:06.999,20.5633,31.7100,1.44,7.950,56.318,20.2958
01/07/2024 23:18:06.002,20.5639,31.7092,1.44,7.950,56.260,20.2953
01/07/2024 23:19:06.001,20.5610,31.7101,1.44,7.950,56.371,20.2954
01/07/2024 23:20:06.000,20.5614,31.7101,1.44,7.950,56.241,20.2948
01/07/2024 23:21:06.999,20.5611,31.7104,1.44,7.950,56.369,20.2950
01/07/2024 23:22:06.001,20.5608,31.7101,1.44,7.950,56.329,20.2933
01/07/2024 23:23:06.000,20.5606,31.7098,1.43,7.949,56.248,20.2936
01/07/2024 23:24:06.000,20.5604,31.7102,1.44,7.949,56.210,20.2935
01/07/2024 23:25:06.999,20.5609,31.7101,1.43,7.949,56.270,20.2930
01/07/2024 23:26:06.001,20.5597,31.7099,1.43,7.949,56.190,20.2925
01/07/2024 23:27:06.000,20.5599,31.7101,1.44,7.949,56.277,20.2921
01/07/2024 23:28:06.999,20.5602,31.7116,1.43,7.949,56.202,20.2916
01/07/2024 23:29:06.998,20.5606,31.7105,1.43,7.949,56.327,20.2915
01/07/2024 23:30:06.001,20.5600,31.7104,1.43,7.949,56.263,20.2914
01/07/2024 23:31:06.000,20.5590,31.7103,1.43,7.949,56.281,20.2902
01/07/2024 23:32:06.999,20.5588,31.7102,1.43,7.948,56.215,20.2906
01/07/2024 23:33:06.002,20.5579,31.7104,1.43,7.948,56.332,20.2903
01/07/2024 23:34:06.001,20.5575,31.7091,1.44,7.948,56.259,20.2899
01/07/2024 23:35:06.000,20.5557,31.7110,1.43,7.948,56.265,20.2897
01/07/2024 23:36:06.999,20.5554,31.7105,1.43,7.948,56.350,20.2893
01/07/2024 23:37:06.001,20.5540,31.7099,1.43,7.948,56.218,20.2891
01/07/2024 23:38:06.000,20.5539,31.7093,1.43,7.948,56.250,20.2885
01/07/2024 23:39:06.000,20.5545,31.7108,1.43,7.948,56.401,20.2884
01/07/2024 23:40:06.999,20.5543,31.7119,1.43,7.948,56.380,20.2885
01/07/2024 23:41:06.001,20.5536,31.7109,1.43,7.948,56.310,20.2872
01/07/2024 23:42:06.000,20.5529,31.7091,1.43,7.948,56.323,20.2877
01/07/2024 23:43:06.999,20.5522,31.7102,1.43,7.948,56.453,20.2876
01/07/2024 23:44:06.998,20.5510,31.7116,1.43,7.948,56.410,20.2868
01/07/2024 23:45:06.001,20.5509,31.7110,1.43,7.948,56.366,20.2869
01/07/2024 23:46:06.000,20.5508,31.7108,1.43,7.948,56.360,20.2861
01/07/2024 23:47:06.999,20.5489,31.7116,1.43,7.948,56.238,20.2860
01/07/2024 23:48:06.002,20.5487,31.7114,1.43,7.948,56.389,20.2848
01/07/2024 23:49:06.001,20.5488,31.7107,1.43,7.948,56.287,20.2855
01/07/2024 23:50:06.000,20.5491,31.7119,1.43,7.948,56.255,20.2844
01/07/2024 23:51:06.999,20.5492,31.7105,1.42,7.948,56.429,20.2845
01/07/2024 23:52:06.001,20.5488,31.7109,1.43,7.948,56.291,20.2841
01/07/2024 23:53:06.000,20.5484,31.7119,1.43,7.948,56.341,20.2837
01/07/2024 23:54:06.000,20.5469,31.7103,1.42,7.948,56.296,20.2841
01/07/2024 23:55:06.999,20.5471,31.7107,1.43,7.948,56.242,20.2831
01/07/2024 23:56:06.001,20.5460,31.7113,1.43,7.948,56.326,20.2829
01/07/2024 23:57:06.000,20.5451,31.7116,1.43,7.947,56.299,20.2822
01/07/2024 23:58:06.999,20.5433,31.7118,1.42,7.947,56.434,20.2807
01/07/2024 23:59:06.998,20.5436,31.7112,1.42,7.947,56.326,20.2809
02/07/2024 00:00:06.001,20.5437,31.7111,1.43,7.947,56.249,20.2812
02/07/2024 00:01:06.000,20.5447,31.7116,1.43,7.947,56.404,20.2810
02/07/2024 00:02:06.999,20.5440,31.7120,1.43,7.947,56.323,20.2807
02/07/2024 00:03:06.002,20.5436,31.7122,1.43,7.947,56.383,20.2805
02/07/2024 00:04:06.001,20.5426,31.7127,1.43,7.947,56.279,20.2794
02/07/2024 00:05:06.000,20.5417,31.7123,1.43,7.947,56.404,20.2793
02/07/2024 00:06:06.999,20.5403,31.7113,1.42,7.947,56.429,20.2792
02/07/2024 00:07:06.001,20.5394,31.7116,1.43,7.947,56.299,20.2791
02/07/2024 00:08:06.000,20.5383,31.7121,1.42,7.947,56.340,20.2785
02/07/2024 00:09:06.000,20.5370,31.7116,1.43,7.947,56.378,20.2783
02/07/2024 00:10:06.999,20.5357,31.7132,1.43,7.947,56.399,20.2781
02/07/2024 00:11:06.001,20.5356,31.7122,1.43,7.947,56.257,20.2773
02/07/2024 00:12:06.000,20.5358,31.7127,1.43,7.947,56.342,20.2769
02/07/2024 00:13:06.999,20.5353,31.7136,1.43,7.947,56.261,20.2769
02/07/2024 00:14:06.998,20.5351,31.7128,1.43,7.947,56.466,20.2763
02/07/2024 00:15:06.001,20.5349,31.7121,1.43,7.947,56.448,20.2759
02/07/2024 00:16:06.000,20.5353,31.7114,1.43,7.947,56.315,20.2757
02/07/2024 00:17:06.999,20.5353,31.7123,1.43,7.946,56.401,20.2752
02/07/2024 00:18:06.998,20.5331,31.7132,1.43,7.946,56.316,20.2754
02/07/2024 00:19:06.997,20.5321,31.7128,1.42,7.946,56.327,20.2752
02/07/2024 00:20:06.003,20.5313,31.7124,1.43,7.946,56.368,20.2741
02/07/2024 00:21:06.002,20.5304,31.7120,1.43,7.946,56.424,20.2740
02/07/2024 00:22:06.001,20.5292,31.7121,1.43,7.946,56.346,20.2737
02/07/2024 00:23:06.000,20.5287,31.7129,1.43,7.946,56.478,20.2727
02/07/2024 00:24:06.000,20.5278,31.7117,1.43,7.946,56.430,20.2717
02/07/2024 00:25:06.999,20.5280,31.7126,1.43,7.946,56.413,20.2719
02/07/2024 00:26:06.998,20.5283,31.7129,1.43,7.946,56.414,20.2719
02/07/2024 00:27:06.997,20.5281,31.7124,1.43,7.946,56.494,20.2708
02/07/2024 00:28:06.003,20.5274,31.7133,1.43,7.946,56.275,20.2716
02/07/2024 00:29:06.002,20.5265,31.7132,1.43,7.946,56.377,20.2708
02/07/2024 00:30:06.001,20.5256,31.7132,1.43,7.946,56.434,20.2705
02/07/2024 00:31:06.000,20.5240,31.7129,1.43,7.946,56.472,20.2704
02/07/2024 00:32:06.999,20.5219,31.7136,1.43,7.946,56.432,20.2693
02/07/2024 00:33:06.998,20.5222,31.7128,1.43,7.946,56.407,20.2691
02/07/2024 00:34:06.997,20.5213,31.7130,1.43,7.946,56.435,20.2684
02/07/2024 00:35:06.003,20.5202,31.7133,1.43,7.946,56.360,20.2686
02/07/2024 00:36:06.002,20.5213,31.7131,1.43,7.945,56.410,20.2682
02/07/2024 00:37:06.001,20.5212,31.7137,1.43,7.946,56.338,20.2673
02/07/2024 00:38:06.000,20.5207,31.7132,1.43,7.945,56.279,20.2668
02/07/2024 00:39:06.000,20.5182,31.7130,1.43,7.945,56.266,20.2664
02/07/2024 00:40:06.999,20.5182,31.7121,1.43,7.945,56.213,20.2664
02/07/2024 00:41:06.998,20.5161,31.7120,1.43,7.945,56.281,20.2659
02/07/2024 00:42:06.997,20.5138,31.7125,1.43,7.945,56.260,20.2657
02/07/2024 00:43:06.003,20.5133,31.7140,1.43,7.945,56.259,20.2648
02/07/2024 00:44:06.002,20.5148,31.7146,1.43,7.945,56.260,20.2651
02/07/2024 00:45:06.001,20.5147,31.7148,1.43,7.945,56.291,20.2647
02/07/2024 00:46:06.000,20.5145,31.7135,1.43,7.945,56.321,20.2638
02/07/2024 00:47:06.999,20.5159,31.7123,1.43,7.945,56.321,20.2637
02/07/2024 00:48:06.998,20.5147,31.7134,1.43,7.945,56.347,20.2632
02/07/2024 00:49:06.997,20.5141,31.7135,1.43,7.945,56.354,20.2627
02/07/2024 00:50:06.003,20.5110,31.7133,1.43,7.945,56.315,20.2621
02/07/2024 00:51:06.002,20.5106,31.7141,1.43,7.945,56.371,20.2624
02/07/2024 00:52:06.001,20.5090,31.7138,1.43,7.945,56.253,20.2619
02/07/2024 00:53:06.000,20.5076,31.7141,1.43,7.944,56.290,20.2611
02/07/2024 00:54:06.000,20.5081,31.7137,1.43,7.944,56.329,20.2603
