12/07/2024 07:37:00.999,21.6509,32.2738,1.43,8.588,56.438,21.2307
12/07/2024 07:38:00.998,21.6494,32.2733,1.43,8.587,56.368,21.2292
12/07/2024 07:39:00.997,21.6496,32.2771,1.43,8.587,56.390,21.2298
12/07/2024 07:40:00.003,21.6528,32.2749,1.44,8.587,56.427,21.2296
12/07/2024 07:41:00.002,21.6501,32.2715,1.43,8.586,56.484,21.2281
12/07/2024 07:42:00.001,21.6460,32.2735,1.43,8.586,56.541,21.2294
12/07/2024 07:43:00.000,21.6454,32.2717,1.43,8.586,56.345,21.2286
12/07/2024 07:44:00.999,21.6434,32.2753,1.43,8.586,56.395,21.2283
12/07/2024 07:45:00.998,21.6456,32.2716,1.44,8.586,56.367,21.2282
12/07/2024 07:46:00.997,21.6436,32.2721,1.43,8.586,56.309,21.2273
12/07/2024 07:47:00.003,21.6433,32.2745,1.43,8.586,56.442,21.2266
12/07/2024 07:48:00.002,21.6464,32.2752,1.44,8.586,56.447,21.2270
12/07/2024 07:49:00.001,21.6483,32.2760,1.43,8.586,56.438,21.2255
12/07/2024 07:50:00.000,21.6499,32.2742,1.43,8.586,56.442,21.2259
12/07/2024 07:51:00.000,21.6499,32.2737,1.43,8.586,56.240,21.2256
12/07/2024 07:52:00.999,21.6494,32.2732,1.44,8.586,56.464,21.2252
12/07/2024 07:53:00.998,21.6456,32.2727,1.43,8.586,56.432,21.2243
12/07/2024 07:54:00.997,21.6418,32.2724,1.44,8.586,56.476,21.2245
12/07/2024 07:55:00.003,21.6418,32.2753,1.44,8.586,56.487,21.2236
12/07/2024 07:56:00.002,21.6447,32.2744,1.43,8.586,56.439,21.2233
12/07/2024 07:57:00.001,21.6445,32.2725,1.43,8.586,56.326,21.2234
12/07/2024 07:58:00.000,21.6440,32.2739,1.43,8.586,56.438,21.2227
12/07/2024 07:59:00.999,21.6439,32.2739,1.43,8.586,56.514,21.2229
12/07/2024 08:00:00.998,21.6430,32.2752,1.44,8.586,56.403,21.2212
12/07/2024 08:01:00.997,21.6442,32.2753,1.44,8.586,56.486,21.2217
12/07/2024 08:02:00.003,21.6457,32.2760,1.44,8.586,56.422,21.2216
12/07/2024 08:03:00.002,21.6468,32.2759,1.44,8.586,56.384,21.2215
12/07/2024 08:04:00.001,21.6496,32.2745,1.43,8.586,56.363,21.2213
12/07/2024 08:05:00.000,21.6500,32.2730,1.43,8.586,56.329,21.2210
12/07/2024 08:06:00.000,21.6445,32.2737,1.43,8.586,56.398,21.2203
12/07/2024 08:07:00.999,21.6421,32.2724,1.44,8.586,56.388,21.2186
12/07/2024 08:08:00.998,21.6402,32.2745,1.44,8.586,56.381,21.2183
12/07/2024 08:09:00.997,21.6402,32.2738,1.43,8.586,56.276,21.2170
12/07/2024 08:10:00.003,21.6384,32.2752,1.43,8.587,56.274,21.2178
12/07/2024 08:11:00.002,21.6403,32.2769,1.45,8.587,56.279,21.2173
12/07/2024 08:12:00.001,21.6435,32.2785,1.44,8.587,56.329,21.2170
12/07/2024 08:13:00.000,21.6512,32.2777,1.44,8.587,56.404,21.2167
12/07/2024 08:14:00.999,21.6522,32.2740,1.44,8.587,56.276,21.2155
12/07/2024 08:15:00.998,21.6473,32.2737,1.45,8.588,56.333,21.2155
12/07/2024 08:16:00.997,21.6454,32.2727,1.43,8.588,56.329,21.2156
12/07/2024 08:17:00.003,21.6423,32.2762,1.44,8.588,56.342,21.2143
12/07/2024 08:18:00.002,21.6463,32.2763,1.44,8.589,56.384,21.2164
12/07/2024 08:19:00.001,21.6463,32.2772,1.44,8.589,56.422,21.2162
12/07/2024 08:20:00.000,21.6476,32.2753,1.44,8.589,56.286,21.2155
12/07/2024 08:21:00.000,21.6488,32.2736,1.43,8.590,56.341,21.2147
12/07/2024 08:22:00.999,21.6497,32.2786,1.43,8.590,56.339,21.2150
12/07/2024 08:23:00.998,21.6500,32.2748,1.43,8.590,56.351,21.2150
12/07/2024 08:24:00.997,21.6497,32.2753,1.43,8.590,56.341,21.2145
12/07/2024 08:25:00.003,21.6467,32.2747,1.43,8.590,56.408,21.2141
12/07/2024 08:26:00.002,21.6436,32.2723,1.44,8.591,56.332,21.2139
12/07/2024 08:27:00.001,21.6399,32.2747,1.45,8.591,56.294,21.2140
12/07/2024 08:28:00.000,21.6390,32.2774,1.43,8.591,56.328,21.2129
12/07/2024 08:29:00.999,21.6382,32.2770,1.42,8.591,56.370,21.2132
12/07/2024 08:30:00.998,21.6410,32.2789,1.43,8.591,56.307,21.2126
12/07/2024 08:31:00.997,21.6428,32.2755,1.44,8.590,56.501,21.2124
12/07/2024 08:32:00.003,21.6447,32.2791,1.44,8.590,56.467,21.2115
12/07/2024 08:33:00.002,21.6512,32.2780,1.43,8.590,56.479,21.2115
12/07/2024 08:34:00.001,21.6509,32.2775,1.44,8.591,56.388,21.2110
12/07/2024 08:35:00.000,21.6456,32.2740,1.43,8.590,56.499,21.2112
12/07/2024 08:36:00.000,21.6420,32.2774,1.44,8.590,56.422,21.2099
12/07/2024 08:37:00.999,21.6427,32.2772,1.44,8.590,56.444,21.2093
12/07/2024 08:38:00.998,21.6463,32.2783,1.43,8.590,56.392,21.2102
12/07/2024 08:39:00.997,21.6481,32.2760,1.44,8.590,56.301,21.2096
12/07/2024 08:40:00.003,21.6479,32.2765,1.43,8.590,56.433,21.2095
12/07/2024 08:41:00.002,21.6483,32.2734,1.44,8.590,56.318,21.2091
12/07/2024 08:42:00.001,21.6446,32.2746,1.44,8.590,56.382,21.2089
12/07/2024 08:43:00.000,21.6420,32.2744,1.43,8.590,56.150,21.2086
12/07/2024 08:44:00.999,21.6415,32.2759,1.43,8.590,56.270,21.2072
12/07/2024 08:45:00.998,21.6408,32.2755,1.43,8.590,56.245,21.2053
12/07/2024 08:46:00.997,21.6406,32.2774,1.43,8.590,56.412,21.2071
12/07/2024 08:47:00.003,21.6404,32.2772,1.44,8.590,56.385,21.2063
12/07/2024 08:48:00.002,21.6432,32.2776,1.43,8.590,56.564,21.2055
12/07/2024 08:49:00.001,21.6417,32.2750,1.43,8.591,56.483,21.2059
12/07/2024 08:50:00.000,21.6433,32.2769,1.43,8.591,56.312,21.2055
12/07/2024 08:51:00.000,21.6484,32.2767,1.43,8.591,56.508,21.2051
12/07/2024 08:52:00.999,21.6479,32.2771,1.43,8.591,56.502,21.2041
12/07/2024 08:53:00.998,21.6489,32.2756,1.43,8.591,56.350,21.2036
12/07/2024 08:54:00.997,21.6466,32.2765,1.43,8.591,56.318,21.2031
12/07/2024 08:55:00.003,21.6460,32.2798,1.43,8.591,56.371,21.2029
12/07/2024 08:56:00.002,21.6500,32.2792,1.43,8.591,56.322,21.2014
12/07/2024 08:57:00.001,21.6495,32.2757,1.43,8.592,56.445,21.2021
12/07/2024 08:58:00.000,21.6481,32.2774,1.42,8.592,56.298,21.2025
12/07/2024 08:59:00.999,21.6483,32.2747,1.43,8.592,56.343,21.2018
12/07/2024 09:00:00.998,21.6483,32.2766,1.43,8.592,56.413,21.2015
12/07/2024 09:01:00.997,21.6465,32.2787,1.43,8.593,56.259,21.2013
12/07/2024 09:02:00.003,21.6514,32.2777,1.43,8.593,56.272,21.2013
12/07/2024 09:03:00.002,21.6515,32.2768,1.43,8.593,56.402,21.2008
12/07/2024 09:04:00.001,21.6520,32.2767,1.43,8.593,56.381,21.1998
12/07/2024 09:05:00.000,21.6518,32.2789,1.43,8.593,56.340,21.2001
12/07/2024 09:06:00.000,21.6534,32.2746,1.43,8.593,56.356,21.2006
12/07/2024 09:07:00.999,21.6503,32.2775,1.43,8.594,56.366,21.2005
12/07/2024 09:08:00.998,21.6514,32.2770,1.43,8.594,56.422,21.2000
12/07/2024 09:09:00.997,21.6536,32.2793,1.43,8.594,56.409,21.1997
12/07/2024 09:10:00.003,21.6526,32.2761,1.43,8.594,56.486,21.1990
12/07/2024 09:11:00.002,21.6543,32.2803,1.43,8.595,56.411,21.1990
12/07/2024 09:12:00.001,21.6577,32.2773,1.43,8.595,56.428,21.1992
12/07/2024 09:13:00.000,21.6573,32.2787,1.44,8.595,56.440,21.1999
12/07/2024 09:14:00.999,21.6569,32.2751,1.43,8.595,56.321,21.2000
12/07/2024 09:15:00.998,21.6536,32.2782,1.43,8.595,56.368,21.1990
12/07/2024 09:16:00.997,21.6580,32.2787,1.43,8.595,56.410,21.0645
12/07/2024 09:17:00.003,21.6601,32.2784,1.43,8.595,56.316,21.1015
12/07/2024 09:18:00.002,21.6577,32.2749,1.42,8.595,56.314,21.1003
12/07/2024 09:19:00.001,21.6556,32.2782,1.43,8.595,56.342,21.0980
12/07/2024 09:20:00.000,21.6586,32.2775,1.43,8.595,56.258,21.1074
12/07/2024 09:21:00.000,21.6586,32.2776,1.42,8.595,56.216,21.0989
12/07/2024 09:22:00.999,21.6581,32.2774,1.43,8.595,56.304,21.0839
12/07/2024 09:23:00.998,21.6582,32.2790,1.43,8.596,56.273,21.0803
12/07/2024 09:24:00.997,21.6581,32.2746,1.43,8.596,56.350,21.0831
12/07/2024 09:25:00.003,21.6591,32.2803,1.43,8.596,56.185,21.0768
12/07/2024 09:26:00.002,21.6637,32.2795,1.43,8.596,56.385,21.0765
12/07/2024 09:27:00.001,21.6670,32.2798,1.43,8.596,56.250,21.0759
12/07/2024 09:28:00.000,21.6673,32.2763,1.43,8.596,56.297,21.0741
12/07/2024 09:29:00.999,21.6659,32.2772,1.43,8.596,56.314,21.0665
12/07/2024 09:30:00.998,21.6651,32.2798,1.44,8.596,56.327,21.0674
12/07/2024 09:31:00.997,21.6677,32.2785,1.43,8.596,56.350,21.0709
12/07/2024 09:32:00.003,21.6706,32.2776,1.43,8.596,56.300,21.0723
12/07/2024 09:33:00.002,21.6661,32.2765,1.44,8.596,56.269,21.0700
12/07/2024 09:34:00.001,21.6626,32.2764,1.44,8.596,56.391,21.0691
12/07/2024 09:35:00.000,21.6595,32.2769,1.44,8.596,56.174,21.0640
12/07/2024 09:36:00.000,21.6598,32.2815,1.43,8.596,56.312,21.0535
12/07/2024 09:37:00.999,21.6624,32.2785,1.43,8.596,56.411,21.0580
12/07/2024 09:38:00.998,21.6665,32.2807,1.43,8.597,56.401,21.0714
12/07/2024 09:39:00.997,21.6690,32.2802,1.43,8.597,56.359,21.0749
12/07/2024 09:40:00.003,21.6707,32.2781,1.43,8.597,56.271,21.0732
12/07/2024 09:41:00.002,21.6705,32.2793,1.43,8.597,56.354,21.0733
12/07/2024 09:42:00.001,21.6699,32.2779,1.43,8.597,56.332,21.0707
12/07/2024 09:43:00.000,21.6675,32.2785,1.43,8.597,56.276,21.0570
12/07/2024 09:44:00.999,21.6671,32.2779,1.43,8.597,56.265,21.0584
12/07/2024 09:45:00.998,21.6662,32.2794,1.44,8.596,56.348,21.0841
12/07/2024 09:46:00.997,21.6678,32.2775,1.43,8.596,56.364,21.0756
12/07/2024 09:47:00.003,21.6686,32.2777,1.42,8.596,56.289,21.0716
12/07/2024 09:48:00.002,21.6686,32.2790,1.43,8.596,56.398,21.0623
12/07/2024 09:49:00.001,21.6688,32.2768,1.43,8.596,56.289,21.0615
12/07/2024 09:50:00.000,21.6676,32.2770,1.43,8.596,56.216,21.0695
12/07/2024 09:51:00.000,21.6651,32.2796,1.43,8.597,56.337,21.0716
12/07/2024 09:52:00.999,21.6665,32.2793,1.43,8.597,56.335,21.0679
12/07/2024 09:53:00.998,21.6674,32.2803,1.43,8.597,56.272,21.0635
12/07/2024 09:54:00.997,21.6696,32.2777,1.43,8.597,56.276,21.0690
12/07/2024 09:55:00.003,21.6704,32.2810,1.43,8.598,56.447,21.0730
12/07/2024 09:56:00.002,21.6744,32.2790,1.44,8.598,56.430,21.0772
12/07/2024 09:57:00.001,21.6745,32.2776,1.44,8.598,56.342,21.0865
12/07/2024 09:58:00.000,21.6723,32.2773,1.44,8.598,56.401,21.0901
12/07/2024 09:59:00.999,21.6697,32.2807,1.44,8.599,56.394,21.0824
12/07/2024 10:00:00.998,21.6721,32.2787,1.44,8.599,56.473,21.0823
12/07/2024 10:01:00.997,21.6685,32.2782,1.43,8.599,56.357,21.0824
