21/07/2024 20:24:51.995,22.0989,32.8620,1.27,8.137,55.157,21.9758
21/07/2024 20:25:51.995,22.0961,32.8635,1.27,8.137,55.167,21.9763
21/07/2024 20:26:51.994,22.0951,32.8626,1.28,8.137,55.190,21.9757
21/07/2024 20:27:51.006,22.0949,32.8630,1.27,8.137,55.207,21.9755
21/07/2024 20:28:51.005,22.0954,32.8633,1.26,8.137,55.166,21.9758
21/07/2024 20:29:51.005,22.0957,32.8635,1.26,8.137,55.205,21.9760
21/07/2024 20:30:51.004,22.0967,32.8629,1.27,8.137,55.259,21.9764
21/07/2024 20:31:51.003,22.0969,32.8640,1.27,8.137,55.242,21.9766
21/07/2024 20:32:51.002,22.0986,32.8641,1.27,8.137,55.180,21.9761
21/07/2024 20:33:51.001,22.1008,32.8640,1.28,8.137,55.171,21.9762
21/07/2024 20:34:51.000,22.1014,32.8639,1.27,8.137,55.178,21.9763
21/07/2024 20:35:51.999,22.1025,32.8634,1.27,8.137,55.071,21.9770
21/07/2024 20:36:51.998,22.1037,32.8626,1.27,8.137,55.156,21.9766
21/07/2024 20:37:51.997,22.1033,32.8641,1.27,8.137,55.103,21.9769
21/07/2024 20:38:51.996,22.1044,32.8641,1.26,8.137,55.126,21.9771
21/07/2024 20:39:51.995,22.1046,32.8635,1.26,8.137,55.142,21.9775
21/07/2024 20:40:51.995,22.1050,32.8637,1.27,8.137,55.159,21.9782
21/07/2024 20:41:51.994,22.1054,32.8641,1.27,8.137,55.031,21.9782
21/07/2024 20:42:51.006,22.1057,32.8641,1.27,8.137,55.246,21.9779
21/07/2024 20:43:51.005,22.1057,32.8633,1.27,8.136,55.204,21.9780
21/07/2024 20:44:51.005,22.1048,32.8651,1.27,8.136,55.162,21.9782
21/07/2024 20:45:51.004,22.1052,32.8648,1.26,8.136,55.042,21.9783
21/07/2024 20:46:51.003,22.1056,32.8638,1.27,8.136,55.156,21.9777
21/07/2024 20:47:51.002,22.1063,32.8649,1.27,8.137,55.162,21.9783
21/07/2024 20:48:51.001,22.1061,32.8635,1.27,8.137,55.103,21.9782
21/07/2024 20:49:51.000,22.1057,32.8638,1.26,8.136,55.191,21.9784
21/07/2024 20:50:51.999,22.1062,32.8639,1.27,8.137,55.173,21.9780
21/07/2024 20:51:51.998,22.1057,32.8646,1.27,8.136,55.079,21.9790
21/07/2024 20:52:51.997,22.1050,32.8640,1.27,8.136,55.071,21.9785
21/07/2024 20:53:51.996,22.1052,32.8646,1.27,8.136,55.061,21.9789
21/07/2024 20:54:51.995,22.1049,32.8650,1.27,8.136,55.167,21.9790
21/07/2024 20:55:51.995,22.1044,32.8653,1.27,8.136,55.103,21.9790
21/07/2024 20:56:51.994,22.1044,32.8649,1.27,8.136,55.137,21.9793
21/07/2024 20:57:51.006,22.1048,32.8646,1.27,8.136,55.188,21.9794
21/07/2024 20:58:51.005,22.1056,32.8642,1.27,8.136,55.202,21.9792
21/07/2024 20:59:51.005,22.1052,32.8645,1.27,8.136,55.134,21.9796
21/07/2024 21:00:51.004,22.1055,32.8639,1.28,8.136,55.164,21.9778
21/07/2024 21:01:51.003,22.1032,32.8650,1.30,8.136,55.116,21.9779
21/07/2024 21:02:51.002,22.1037,32.8655,1.27,8.136,55.182,21.9783
21/07/2024 21:03:51.001,22.1045,32.8633,1.28,8.136,55.211,21.9797
21/07/2024 21:04:51.000,22.1032,32.8649,1.26,8.136,55.096,21.9793
21/07/2024 21:05:51.999,22.1031,32.8640,1.27,8.136,55.152,21.9794
21/07/2024 21:06:51.998,22.1024,32.8649,1.28,8.136,55.102,21.9796
21/07/2024 21:07:51.997,22.1027,32.8644,1.26,8.136,55.031,21.9799
21/07/2024 21:08:51.996,22.1026,32.8649,1.28,8.136,55.136,21.9790
21/07/2024 21:09:51.995,22.1032,32.8649,1.27,8.136,55.088,21.9789
21/07/2024 21:10:51.995,22.1030,32.8655,1.27,8.136,55.136,21.9801
21/07/2024 21:11:51.994,22.1040,32.8642,1.26,8.136,55.082,21.9801
21/07/2024 21:12:51.006,22.1028,32.8646,1.29,8.135,55.040,21.9802
21/07/2024 21:13:51.005,22.1025,32.8653,1.27,8.136,55.091,21.9802
21/07/2024 21:14:51.005,22.1016,32.8651,1.27,8.136,55.080,21.9803
21/07/2024 21:15:51.004,22.1016,32.8676,1.28,8.136,55.064,21.9801
21/07/2024 21:16:51.003,22.1013,32.8661,1.26,8.136,55.134,21.9798
21/07/2024 21:17:51.002,22.1015,32.8652,1.27,8.136,55.067,21.9804
21/07/2024 21:18:51.001,22.1013,32.8646,1.26,8.136,55.130,21.9802
21/07/2024 21:19:51.000,22.0998,32.8654,1.28,8.135,55.057,21.9803
21/07/2024 21:20:51.999,22.1009,32.8650,1.28,8.135,55.148,21.9804
21/07/2024 21:21:51.998,22.0998,32.8664,1.26,8.135,55.151,21.9801
21/07/2024 21:22:51.997,22.1002,32.8657,1.27,8.135,55.255,21.9795
21/07/2024 21:23:51.996,22.0992,32.8653,1.27,8.135,55.118,21.9801
21/07/2024 21:24:51.995,22.0996,32.8665,1.27,8.136,55.177,21.9798
21/07/2024 21:25:51.995,22.0994,32.8650,1.27,8.137,55.213,21.9805
21/07/2024 21:26:51.994,22.0984,32.8656,1.27,8.136,55.257,21.9807
21/07/2024 21:27:51.006,22.0978,32.8668,1.26,8.136,55.190,21.9801
21/07/2024 21:28:51.005,22.0978,32.8654,1.27,8.136,55.260,21.9800
21/07/2024 21:29:51.005,22.0977,32.8662,1.28,8.136,55.095,21.9786
21/07/2024 21:30:51.004,22.0968,32.8656,1.27,8.136,55.168,21.9789
21/07/2024 21:31:51.003,22.0968,32.8661,1.26,8.135,55.194,21.9807
21/07/2024 21:32:51.002,22.0979,32.8658,1.27,8.135,55.136,21.9801
21/07/2024 21:33:51.001,22.0963,32.8666,1.26,8.135,55.175,21.9809
21/07/2024 21:34:51.000,22.0965,32.8656,1.28,8.135,55.198,21.9797
21/07/2024 21:35:51.999,22.0955,32.8649,1.28,8.135,55.192,21.9803
21/07/2024 21:36:51.998,22.0961,32.8664,1.27,8.135,55.124,21.9804
21/07/2024 21:37:51.997,22.0967,32.8663,1.27,8.135,55.176,21.9800
21/07/2024 21:38:51.996,22.0969,32.8670,1.27,8.135,55.205,21.9787
21/07/2024 21:39:51.995,22.0966,32.8670,1.27,8.135,55.203,21.9806
21/07/2024 21:40:51.995,22.0971,32.8676,1.27,8.134,55.154,21.9811
21/07/2024 21:41:51.994,22.0960,32.8675,1.27,8.134,55.156,21.9804
21/07/2024 21:42:51.006,22.0957,32.8670,1.27,8.134,55.232,21.9804
21/07/2024 21:43:51.005,22.0958,32.8664,1.27,8.135,55.203,21.9800
21/07/2024 21:44:51.005,22.0955,32.8664,1.28,8.134,55.150,21.9791
21/07/2024 21:45:51.004,22.0950,32.8669,1.27,8.134,55.126,21.9804
21/07/2024 21:46:51.003,22.0956,32.8654,1.27,8.134,55.265,21.9797
21/07/2024 21:47:51.002,22.0954,32.8673,1.27,8.134,55.161,21.9799
21/07/2024 21:48:51.001,22.0957,32.8677,1.27,8.134,55.054,21.9801
21/07/2024 21:49:51.000,22.0942,32.8671,1.28,8.134,55.211,21.9802
21/07/2024 21:50:51.999,22.0937,32.8662,1.27,8.134,55.266,21.9799
21/07/2024 21:51:51.998,22.0936,32.8671,1.27,8.134,55.237,21.9801
21/07/2024 21:52:51.997,22.0920,32.8678,1.27,8.134,55.337,21.9803
21/07/2024 21:53:51.996,22.0930,32.8677,1.27,8.134,55.128,21.9797
21/07/2024 21:54:51.995,22.0930,32.8683,1.27,8.134,55.165,21.9794
21/07/2024 21:55:51.995,22.0931,32.8658,1.27,8.134,55.151,21.9802
21/07/2024 21:56:51.994,22.0928,32.8667,1.27,8.134,55.227,21.9786
21/07/2024 21:57:51.006,22.0929,32.8684,1.27,8.134,55.312,21.9796
21/07/2024 21:58:51.005,22.0930,32.8672,1.27,8.134,55.119,21.9793
21/07/2024 21:59:51.005,22.0916,32.8672,1.26,8.134,55.146,21.9793
21/07/2024 22:00:51.004,22.0903,32.8680,1.26,8.134,55.168,21.9799
21/07/2024 22:01:51.003,22.0911,32.8689,1.27,8.134,55.295,21.9792
21/07/2024 22:02:51.002,22.0907,32.8682,1.27,8.134,55.237,21.9795
21/07/2024 22:03:51.001,22.0905,32.8692,1.28,8.134,55.206,21.9801
21/07/2024 22:04:51.000,22.0909,32.8678,1.28,8.134,55.185,21.9789
21/07/2024 22:05:51.999,22.0897,32.8674,1.27,8.134,55.188,21.9783
21/07/2024 22:06:51.998,22.0893,32.8674,1.27,8.134,55.077,21.9770
21/07/2024 22:07:51.997,22.0887,32.8688,1.26,8.134,55.114,21.9792
21/07/2024 22:08:51.996,22.0885,32.8687,1.27,8.134,55.184,21.9789
21/07/2024 22:09:51.995,22.0887,32.8679,1.27,8.135,55.182,21.9782
21/07/2024 22:10:51.995,22.0881,32.8672,1.27,8.135,55.182,21.9785
21/07/2024 22:11:51.994,22.0876,32.8681,1.28,8.135,55.192,21.9794
21/07/2024 22:12:51.006,22.0883,32.8688,1.27,8.134,55.197,21.9793
21/07/2024 22:13:51.005,22.0873,32.8691,1.27,8.134,55.153,21.9789
21/07/2024 22:14:51.005,22.0865,32.8705,1.28,8.134,55.061,21.9787
21/07/2024 22:15:51.004,22.0873,32.8677,1.27,8.134,55.095,21.9758
21/07/2024 22:16:51.003,22.0860,32.8703,1.27,8.134,55.165,21.9776
21/07/2024 22:17:51.002,22.0861,32.8683,1.27,8.134,55.277,21.9781
21/07/2024 22:18:51.001,22.0860,32.8691,1.27,8.134,55.189,21.9783
21/07/2024 22:19:51.000,22.0852,32.8689,1.28,8.134,55.092,21.9778
21/07/2024 22:20:51.999,22.0847,32.8686,1.28,8.134,55.109,21.9773
21/07/2024 22:21:51.998,22.0839,32.8684,1.27,8.134,55.199,21.9776
21/07/2024 22:22:51.997,22.0837,32.8680,1.27,8.134,55.247,21.9779
21/07/2024 22:23:51.996,22.0828,32.8684,1.27,8.134,55.211,21.9775
21/07/2024 22:24:51.995,22.0827,32.8688,1.27,8.134,55.189,21.9761
21/07/2024 22:25:51.995,22.0829,32.8686,1.27,8.133,55.049,21.9771
21/07/2024 22:26:51.994,22.0833,32.8678,1.28,8.133,55.089,21.9776
21/07/2024 22:27:51.006,22.0825,32.8690,1.27,8.133,55.085,21.9767
21/07/2024 22:28:51.005,22.0826,32.8694,1.27,8.133,55.031,21.9771
21/07/2024 22:29:51.005,22.0828,32.8680,1.27,8.133,55.129,21.9768
21/07/2024 22:30:51.004,22.0822,32.8707,1.28,8.133,55.116,21.9764
21/07/2024 22:31:51.003,22.0819,32.8693,1.27,8.133,55.221,21.9762
21/07/2024 22:32:51.002,22.0812,32.8707,1.27,8.133,55.187,21.9760
21/07/2024 22:33:51.001,22.0809,32.8702,1.27,8.133,55.138,21.9759
21/07/2024 22:34:51.000,22.0807,32.8701,1.27,8.133,55.158,21.9761
21/07/2024 22:35:51.999,22.0814,32.8682,1.27,8.133,55.181,21.9762
21/07/2024 22:36:51.998,22.0809,32.8701,1.27,8.133,55.103,21.9763
21/07/2024 22:37:51.997,22.0802,32.8698,1.27,8.133,55.180,21.9757
21/07/2024 22:38:51.996,22.0804,32.8699,1.27,8.133,55.122,21.9759
21/07/2024 22:39:51.995,22.0812,32.8699,1.27,8.133,55.141,21.9762
21/07/2024 22:40:51.995,22.0791,32.8697,1.27,8.133,55.257,21.9756
21/07/2024 22:41:51.994,22.0785,32.8708,1.28,8.133,55.173,21.9746
21/07/2024 22:42:51.006,22.0772,32.8697,1.27,8.133,55.124,21.9741
21/07/2024 22:43:51.005,22.0778,32.8709,1.27,8.133,55.194,21.9744
21/07/2024 22:44:51.005,22.0774,32.8706,1.27,8.132,55.136,21.9739
21/07/2024 22:45:51.004,22.0768,32.8714,1.27,8.133,55.144,21.9734
21/07/2024 22:46:51.003,22.0781,32.8698,1.27,8.133,55.239,21.9737
21/07/2024 22:47:51.002,22.0778,32.8700,1.30,8.133,55.019,21.9734
21/07/2024 22:48:51.001,22.0769,32.8708,1.27,8.133,55.120,21.9716
21/07/2024 22:49:51.000,22.0768,32.8716,1.27,8.133,55.103,21.9730
21/07/2024 22:50:51.999,22.0771,32.8709,1.28,8.133,55.160,21.9729
21/07/2024 22:51:51.998,22.0770,32.8709,1.27,8.132,55.180,21.9730
21/07/2024 22:52:51.997,22.0770,32.8698,1.27,8.133,55.216,21.9740
21/07/2024 22:53:51.996,22.0756,32.8700,1.27,8.132,54.994,21.9733
21/07/2024 22:54:51.995,22.0750,32.8709,1.27,8.133,55.111,21.9729
21/07/2024 22:55:51.995,22.0747,32.8706,1.26,8.133,55.193,21.9727
21/07/2024 22:56:51.994,22.0741,32.8706,1.27,8.133,55.100,21.9724
21/07/2024 22:57:51.006,22.0754,32.8702,1.27,8.133,55.034,21.9726
21/07/2024 22:58:51.005,22.0754,32.8710,1.27,8.133,55.150,21.9723
21/07/2024 22:59:51.005,22.0752,32.8709,1.27,8.132,55.097,21.9725
21/07/2024 23:00:51.004,22.0747,32.8714,1.27,8.132,55.100,21.9727
21/07/2024 23:01:51.003,22.0746,32.8707,1.28,8.132,55.086,21.9697
21/07/2024 23:02:51.002,22.0746,32.8719,1.26,8.132,55.115,21.9711
21/07/2024 23:03:51.001,22.0740,32.8715,1.28,8.132,55.077,21.9724
21/07/2024 23:04:51.000,22.0740,32.8716,1.27,8.132,55.097,21.9724
21/07/2024 23:05:51.999,22.0724,32.8712,1.28,8.132,55.118,21.9720
21/07/2024 23:06:51.998,22.0733,32.8698,1.29,8.132,55.220,21.9713
21/07/2024 23:07:51.997,22.0727,32.8706,1.27,8.132,55.085,21.9720
21/07/2024 23:08:51.996,22.0724,32.8716,1.27,8.132,55.159,21.9705
21/07/2024 23:09:51.995,22.0735,32.8712,1.27,8.132,55.099,21.9702
21/07/2024 23:10:51.995,22.0723,32.8709,1.28,8.132,55.075,21.9703
21/07/2024 23:11:51.994,22.0721,32.8712,1.27,8.132,55.059,21.9697
21/07/2024 23:12:51.006,22.0718,32.8717,1.28,8.132,55.034,21.9697
21/07/2024 23:13:51.005,22.0714,32.8714,1.29,8.132,55.119,21.9691
21/07/2024 23:14:51.005,22.0711,32.8721,1.27,8.132,55.216,21.9696
21/07/2024 23:15:51.004,22.0705,32.8721,1.27,8.132,55.253,21.9686
21/07/2024 23:16:51.003,22.0717,32.8722,1.27,8.132,55.186,21.9695
21/07/2024 23:17:51.002,22.0705,32.8734,1.27,8.132,55.164,21.9693
21/07/2024 23:18:51.001,22.0712,32.8718,1.27,8.132,55.107,21.9705
21/07/2024 23:19:51.000,22.0709,32.8716,1.27,8.132,55.136,21.9698
21/07/2024 23:20:51.999,22.0710,32.8717,1.27,8.132,55.188,21.9703
21/07/2024 23:21:51.998,22.0707,32.8710,1.28,8.132,55.214,21.9697
21/07/2024 23:22:51.997,22.0707,32.8715,1.27,8.132,55.093,21.9691
21/07/2024 23:23:51.996,22.0693,32.8721,1.27,8.132,55.070,21.9691
21/07/2024 23:24:51.995,22.0693,32.8716,1.27,8.132,55.070,21.9689
21/07/2024 23:25:51.995,22.0684,32.8718,1.27,8.132,55.071,21.9698
21/07/2024 23:26:51.994,22.0675,32.8729,1.28,8.132,55.073,21.9691
21/07/2024 23:27:51.006,22.0671,32.8727,1.27,8.132,55.244,21.9689
21/07/2024 23:28:51.005,22.0674,32.8723,1.28,8.132,55.211,21.9689
21/07/2024 23:29:51.005,22.0674,32.8720,1.27,8.132,55.175,21.9684
21/07/2024 23:30:51.004,22.0676,32.8733,1.28,8.132,55.185,21.9684
21/07/2024 23:31:51.003,22.0670,32.8720,1.28,8.133,55.189,21.9677
21/07/2024 23:32:51.002,22.0665,32.8727,1.27,8.133,55.141,21.9681
21/07/2024 23:33:51.001,22.0672,32.8726,1.28,8.133,55.204,21.9680
21/07/2024 23:34:51.000,22.0654,32.8733,1.28,8.133,55.170,21.9672
21/07/2024 23:35:51.999,22.0659,32.8721,1.28,8.134,55.032,21.9672
21/07/2024 23:36:51.998,22.0647,32.8735,1.28,8.134,55.078,21.9676
21/07/2024 23:37:51.997,22.0647,32.8731,1.27,8.134,55.150,21.9656
21/07/2024 23:38:51.996,22.0654,32.8721,1.27,8.134,55.038,21.9667
21/07/2024 23:39:51.995,22.0635,32.8730,1.28,8.134,55.007,21.9665
21/07/2024 23:40:51.995,22.0638,32.8736,1.28,8.134,55.139,21.9669
21/07/2024 23:41:51.994,22.0634,32.8724,1.28,8.134,54.996,21.9673
21/07/2024 23:42:51.006,22.0622,32.8737,1.27,8.134,55.158,21.9667
21/07/2024 23:43:51.005,22.0616,32.8731,1.27,8.134,55.033,21.9662
21/07/2024 23:44:51.005,22.0613,32.8731,1.27,8.134,55.098,21.9658
21/07/2024 23:45:51.004,22.0614,32.8735,1.28,8.134,55.205,21.9649
21/07/2024 23:46:51.003,22.0597,32.8734,1.29,8.134,55.058,21.9651
21/07/2024 23:47:51.002,22.0599,32.8734,1.27,8.134,55.184,21.9650
21/07/2024 23:48:51.001,22.0594,32.8745,1.28,8.134,55.299,21.9650
21/07/2024 23:49:51.000,22.0595,32.8740,1.27,8.134,55.163,21.9651
21/07/2024 23:50:51.999,22.0612,32.8725,1.27,8.134,55.163,21.9652
21/07/2024 23:51:51.998,22.0611,32.8742,1.27,8.134,55.153,21.9645
21/07/2024 23:52:51.997,22.0600,32.8737,1.28,8.134,55.166,21.9634
21/07/2024 23:53:51.996,22.0603,32.8739,1.28,8.134,55.108,21.9637
21/07/2024 23:54:51.995,22.0598,32.8722,1.27,8.134,55.075,21.9644
21/07/2024 23:55:51.995,22.0586,32.8736,1.28,8.135,55.149,21.9639
21/07/2024 23:56:51.994,22.0576,32.8746,1.27,8.135,55.149,21.9637
21/07/2024 23:57:51.006,22.0586,32.8735,1.28,8.135,55.057,21.9629
21/07/2024 23:58:51.005,22.0582,32.8741,1.27,8.135,55.124,21.9631
21/07/2024 23:59:51.005,22.0573,32.8745,1.27,8.135,55.111,21.9627
22/07/2024 00:00:51.004,22.0576,32.8740,1.27,8.135,55.197,21.9626
22/07/2024 00:01:51.003,22.0568,32.8750,1.28,8.136,55.233,21.9615
22/07/2024 00:02:51.002,22.0568,32.8746,1.27,8.136,55.287,21.9621
22/07/2024 00:03:51.001,22.0568,32.8742,1.27,8.136,55.291,21.9621
22/07/2024 00:04:51.000,22.0564,32.8735,1.27,8.136,55.252,21.9619
22/07/2024 00:05:51.999,22.0562,32.8736,1.28,8.136,55.202,21.9611
22/07/2024 00:06:51.998,22.0551,32.8746,1.27,8.135,55.303,21.9617
22/07/2024 00:07:51.997,22.0543,32.8745,1.27,8.135,55.269,21.9603
22/07/2024 00:08:51.996,22.0536,32.8740,1.28,8.135,55.228,21.9565
22/07/2024 00:09:51.995,22.0543,32.8742,1.27,8.134,55.167,21.9592
22/07/2024 00:10:51.995,22.0532,32.8754,1.27,8.134,55.238,21.9600
22/07/2024 00:11:51.994,22.0536,32.8737,1.27,8.134,55.319,21.9597
22/07/2024 00:12:51.006,22.0531,32.8743,1.27,8.133,55.215,21.9604
22/07/2024 00:13:51.005,22.0519,32.8749,1.27,8.133,55.253,21.9595
22/07/2024 00:14:51.005,22.0509,32.8762,1.28,8.133,55.169,21.9593
22/07/2024 00:15:51.004,22.0517,32.8761,1.27,8.133,55.254,21.9592
22/07/2024 00:16:51.003,22.0516,32.8748,1.27,8.132,55.145,21.9585
22/07/2024 00:17:51.002,22.0509,32.8754,1.26,8.132,55.158,21.9570
22/07/2024 00:18:51.001,22.0502,32.8749,1.26,8.132,55.239,21.9587
22/07/2024 00:19:51.000,22.0496,32.8758,1.27,8.132,55.086,21.9589
22/07/2024 00:20:51.999,22.0497,32.8747,1.27,8.132,55.135,21.9583
22/07/2024 00:21:51.998,22.0491,32.8763,1.27,8.132,55.140,21.9588
22/07/2024 00:22:51.997,22.0497,32.8743,1.27,8.132,55.194,21.9581
22/07/2024 00:23:51.996,22.0491,32.8748,1.27,8.131,55.113,21.9579
22/07/2024 00:24:51.995,22.0488,32.8740,1.28,8.131,55.159,21.9584
22/07/2024 00:25:51.995,22.0486,32.8759,1.28,8.131,55.206,21.9571
22/07/2024 00:26:51.994,22.0483,32.8757,1.26,8.131,55.154,21.9574
22/07/2024 00:27:51.006,22.0469,32.8742,1.29,8.131,55.196,21.9549
22/07/2024 00:28:51.005,22.0457,32.8749,1.27,8.131,55.199,21.9559
22/07/2024 00:29:51.005,22.0463,32.8758,1.27,8.131,55.237,21.9564
22/07/2024 00:30:51.004,22.0452,32.8757,1.29,8.131,55.216,21.9564
22/07/2024 00:31:51.003,22.0456,32.8777,1.27,8.131,55.171,21.9561
22/07/2024 00:32:51.002,22.0450,32.8767,1.27,8.131,55.291,21.9557
22/07/2024 00:33:51.001,22.0450,32.8758,1.27,8.132,55.137,21.9562
22/07/2024 00:34:51.000,22.0451,32.8763,1.27,8.132,55.241,21.9554
22/07/2024 00:35:51.999,22.0433,32.8764,1.27,8.131,55.218,21.9537
22/07/2024 00:36:51.998,22.0432,32.8750,1.27,8.131,55.164,21.9527
22/07/2024 00:37:51.997,22.0408,32.8771,1.27,8.131,55.122,21.9537
22/07/2024 00:38:51.996,22.0406,32.8759,1.27,8.131,55.341,21.9542
22/07/2024 00:39:51.995,22.0410,32.8758,1.27,8.131,55.208,21.9546
22/07/2024 00:40:51.995,22.0405,32.8760,1.27,8.131,55.204,21.9538
22/07/2024 00:41:51.994,22.0402,32.8757,1.29,8.131,55.126,21.9518
22/07/2024 00:42:51.006,22.0405,32.8768,1.27,8.131,55.180,21.9536
22/07/2024 00:43:51.005,22.0394,32.8767,1.27,8.131,55.233,21.9531
22/07/2024 00:44:51.005,22.0394,32.8765,1.27,8.130,55.126,21.9510
22/07/2024 00:45:51.004,22.0385,32.8764,1.28,8.130,55.177,21.9511
22/07/2024 00:46:51.003,22.0390,32.8769,1.28,8.131,55.183,21.9522
22/07/2024 00:47:51.002,22.0381,32.8761,1.27,8.130,55.222,21.9520
22/07/2024 00:48:51.001,22.0380,32.8764,1.26,8.130,55.199,21.9512
22/07/2024 00:49:51.000,22.0373,32.8769,1.28,8.130,55.130,21.9511
22/07/2024 00:50:51.999,22.0370,32.8769,1.28,8.130,55.234,21.9504
22/07/2024 00:51:51.998,22.0352,32.8767,1.27,8.130,55.150,21.9504
22/07/2024 00:52:51.997,22.0350,32.8770,1.27,8.130,55.155,21.9487
22/07/2024 00:53:51.996,22.0335,32.8772,1.28,8.130,55.161,21.9487
22/07/2024 00:54:51.995,22.0338,32.8778,1.26,8.130,55.134,21.9479
22/07/2024 00:55:51.995,22.0331,32.8770,1.27,8.130,55.208,21.9491
22/07/2024 00:56:51.994,22.0326,32.8770,1.29,8.130,55.195,21.9488
22/07/2024 00:57:51.006,22.0322,32.8764,1.25,8.130,55.168,21.9493
22/07/2024 00:58:51.005,22.0307,32.8780,1.27,8.130,55.140,21.9483
22/07/2024 00:59:51.005,22.0317,32.8768,1.27,8.130,55.204,21.9481
22/07/2024 01:00:51.004,22.0314,32.8758,1.28,8.130,55.319,21.9478
22/07/2024 01:01:51.003,22.0299,32.8769,1.27,8.130,55.212,21.9468
22/07/2024 01:02:51.002,22.0299,32.8768,1.29,8.129,55.144,21.9471
22/07/2024 01:03:51.001,22.0291,32.8781,1.29,8.129,55.210,21.9459
22/07/2024 01:04:51.000,22.0301,32.8784,1.27,8.129,55.230,21.9457
22/07/2024 01:05:51.999,22.0295,32.8767,1.28,8.129,55.183,21.9467
22/07/2024 01:06:51.998,22.0275,32.8780,1.27,8.129,55.203,21.9461
22/07/2024 01:07:51.997,22.0278,32.8773,1.27,8.129,55.117,21.9455
22/07/2024 01:08:51.996,22.0275,32.8781,1.27,8.129,55.175,21.9455
22/07/2024 01:09:51.995,22.0255,32.8788,1.27,8.129,55.190,21.9443
22/07/2024 01:10:51.995,22.0243,32.8782,1.28,8.129,55.101,21.9436
22/07/2024 01:11:51.994,22.0229,32.8782,1.29,8.129,55.235,21.9438
22/07/2024 01:12:51.006,22.0226,32.8789,1.28,8.129,55.181,21.9439
22/07/2024 01:13:51.005,22.0234,32.8780,1.29,8.129,55.227,21.9440
22/07/2024 01:14:51.005,22.0243,32.8789,1.29,8.129,55.216,21.9415
22/07/2024 01:15:51.004,22.0233,32.8788,1.29,8.129,55.105,21.9431
22/07/2024 01:16:51.003,22.0227,32.8791,1.28,8.129,55.181,21.9426
22/07/2024 01:17:51.002,22.0226,32.8778,1.28,8.129,55.120,21.9420
22/07/2024 01:18:51.001,22.0214,32.8791,1.28,8.128,55.218,21.9416
22/07/2024 01:19:51.000,22.0215,32.8790,1.29,8.129,55.282,21.9414
22/07/2024 01:20:51.999,22.0209,32.8789,1.28,8.129,55.273,21.9407
22/07/2024 01:21:51.998,22.0196,32.8796,1.28,8.129,55.279,21.9404
22/07/2024 01:22:51.997,22.0203,32.8780,1.29,8.129,55.173,21.9383
22/07/2024 01:23:51.996,22.0200,32.8780,1.29,8.129,55.236,21.9395
22/07/2024 01:24:51.995,22.0185,32.8782,1.29,8.129,55.285,21.9399
22/07/2024 01:25:51.995,22.0169,32.8792,1.28,8.129,55.173,21.9387
22/07/2024 01:26:51.994,22.0167,32.8792,1.29,8.129,55.312,21.9388
22/07/2024 01:27:51.006,22.0159,32.8787,1.29,8.128,55.174,21.9370
22/07/2024 01:28:51.005,22.0150,32.8796,1.29,8.128,55.217,21.9386
22/07/2024 01:29:51.005,22.0150,32.8798,1.29,8.128,55.183,21.9374
22/07/2024 01:30:51.004,22.0143,32.8791,1.28,8.128,55.180,21.9358
22/07/2024 01:31:51.003,22.0137,32.8802,1.28,8.128,55.188,21.9377
22/07/2024 01:32:51.002,22.0138,32.8799,1.28,8.128,55.246,21.9360
22/07/2024 01:33:51.001,22.0143,32.8811,1.28,8.128,55.110,21.9362
22/07/2024 01:34:51.000,22.0131,32.8800,1.29,8.128,55.150,21.9355
22/07/2024 01:35:51.999,22.0126,32.8781,1.29,8.128,55.208,21.9351
22/07/2024 01:36:51.998,22.0112,32.8797,1.29,8.128,55.306,21.9351
22/07/2024 01:37:51.997,22.0112,32.8801,1.29,8.128,55.284,21.9344
22/07/2024 01:38:51.996,22.0107,32.8793,1.28,8.128,55.203,21.9354
22/07/2024 01:39:51.995,22.0094,32.8798,1.29,8.128,55.269,21.9342
22/07/2024 01:40:51.995,22.0083,32.8794,1.29,8.128,55.255,21.9317
22/07/2024 01:41:51.994,22.0074,32.8803,1.29,8.130,55.234,21.9332
22/07/2024 01:42:51.006,22.0071,32.8793,1.29,8.131,55.208,21.9326
22/07/2024 01:43:51.005,22.0068,32.8801,1.29,8.132,55.279,21.9322
22/07/2024 01:44:51.005,22.0055,32.8809,1.29,8.133,55.263,21.9294
22/07/2024 01:45:51.004,22.0052,32.8801,1.28,8.133,55.171,21.9305
22/07/2024 01:46:51.003,22.0043,32.8798,1.29,8.134,55.232,21.9311
22/07/2024 01:47:51.002,22.0045,32.8795,1.28,8.135,55.175,21.9308
22/07/2024 01:48:51.001,22.0034,32.8803,1.29,8.136,55.138,21.9294
22/07/2024 01:49:51.000,22.0021,32.8801,1.29,8.136,55.106,21.9283
22/07/2024 01:50:51.999,22.0030,32.8791,1.28,8.136,55.126,21.9291
22/07/2024 01:51:51.998,22.0010,32.8814,1.29,8.136,55.250,21.9288
22/07/2024 01:52:51.997,22.0021,32.8804,1.29,8.136,55.168,21.9268
22/07/2024 01:53:51.996,22.0010,32.8808,1.28,8.136,55.139,21.9270
22/07/2024 01:54:51.995,21.9988,32.8809,1.28,8.136,55.161,21.9273
22/07/2024 01:55:51.995,21.9982,32.8797,1.29,8.136,55.245,21.9270
22/07/2024 01:56:51.994,21.9962,32.8814,1.28,8.137,55.165,21.9270
