08/07/2024 23:35:05.001,21.9784,32.0379,1.47,8.942,56.435,21.4918
08/07/2024 23:36:05.000,21.9785,32.0386,1.47,8.942,56.441,21.4923
08/07/2024 23:37:05.000,21.9777,32.0385,1.47,8.942,56.377,21.4920
08/07/2024 23:38:05.999,21.9791,32.0384,1.47,8.942,56.338,21.4918
08/07/2024 23:39:05.001,21.9802,32.0370,1.47,8.941,56.381,21.4917
08/07/2024 23:40:05.000,21.9801,32.0375,1.48,8.941,56.280,21.4908
08/07/2024 23:41:05.999,21.9799,32.0379,1.48,8.941,56.469,21.4913
08/07/2024 23:42:05.998,21.9796,32.0372,1.48,8.941,56.383,21.4915
08/07/2024 23:43:05.001,21.9778,32.0378,1.48,8.941,56.269,21.4913
08/07/2024 23:44:05.000,21.9778,32.0376,1.48,8.941,56.329,21.4914
08/07/2024 23:45:05.999,21.9788,32.0391,1.47,8.940,56.492,21.4914
08/07/2024 23:46:05.002,21.9792,32.0390,1.48,8.940,56.370,21.4913
08/07/2024 23:47:05.001,21.9789,32.0381,1.48,8.940,56.288,21.4914
08/07/2024 23:48:05.000,21.9785,32.0390,1.48,8.940,56.264,21.4914
08/07/2024 23:49:05.999,21.9799,32.0380,1.48,8.940,56.330,21.4914
08/07/2024 23:50:05.001,21.9798,32.0388,1.48,8.940,56.448,21.4906
08/07/2024 23:51:05.000,21.9799,32.0381,1.48,8.940,56.407,21.4909
08/07/2024 23:52:05.000,21.9792,32.0384,1.48,8.940,56.423,21.4909
08/07/2024 23:53:05.999,21.9794,32.0383,1.48,8.940,56.317,21.4907
08/07/2024 23:54:05.001,21.9806,32.0396,1.48,8.940,56.310,21.4908
08/07/2024 23:55:05.000,21.9802,32.0388,1.48,8.940,56.397,21.4897
08/07/2024 23:56:05.999,21.9813,32.0389,1.48,8.940,56.341,21.4908
08/07/2024 23:57:05.998,21.9804,32.0386,1.48,8.940,56.323,21.4909
08/07/2024 23:58:05.001,21.9804,32.0398,1.48,8.940,56.256,21.4910
08/07/2024 23:59:05.000,21.9791,32.0382,1.48,8.940,56.355,21.4904
09/07/2024 00:00:05.999,21.9792,32.0393,1.48,8.940,56.426,21.4902
09/07/2024 00:01:05.002,21.9797,32.0395,1.48,8.940,56.310,21.4901
09/07/2024 00:02:05.001,21.9787,32.0385,1.48,8.940,56.283,21.4901
09/07/2024 00:03:05.000,21.9790,32.0385,1.48,8.940,56.323,21.4899
09/07/2024 00:04:05.999,21.9774,32.0397,1.48,8.940,56.298,21.4903
09/07/2024 00:05:05.001,21.9776,32.0386,1.48,8.940,56.394,21.4910
09/07/2024 00:06:05.000,21.9781,32.0388,1.48,8.939,56.296,21.4899
09/07/2024 00:07:05.000,21.9769,32.0390,1.48,8.939,56.382,21.4902
09/07/2024 00:08:05.999,21.9765,32.0385,1.48,8.940,56.315,21.4908
09/07/2024 00:09:05.001,21.9773,32.0401,1.48,8.940,56.308,21.4902
09/07/2024 00:10:05.000,21.9767,32.0400,1.48,8.939,56.419,21.4902
09/07/2024 00:11:05.999,21.9770,32.0393,1.48,8.939,56.461,21.4903
09/07/2024 00:12:05.998,21.9773,32.0397,1.48,8.940,56.369,21.4903
09/07/2024 00:13:05.001,21.9765,32.0392,1.48,8.940,56.525,21.4897
09/07/2024 00:14:05.000,21.9756,32.0389,1.48,8.940,56.388,21.4898
09/07/2024 00:15:05.999,21.9753,32.0391,1.48,8.940,56.406,21.4898
09/07/2024 00:16:05.002,21.9745,32.0393,1.48,8.940,56.439,21.4898
09/07/2024 00:17:05.001,21.9751,32.0386,1.48,8.940,56.395,21.4900
09/07/2024 00:18:05.000,21.9743,32.0393,1.48,8.940,56.411,21.4899
09/07/2024 00:19:05.999,21.9747,32.0388,1.48,8.940,56.365,21.4894
09/07/2024 00:20:05.001,21.9745,32.0396,1.48,8.940,56.454,21.4897
09/07/2024 00:21:05.000,21.9748,32.0399,1.48,8.940,56.407,21.4900
09/07/2024 00:22:05.000,21.9738,32.0396,1.48,8.940,56.285,21.4900
09/07/2024 00:23:05.999,21.9745,32.0397,1.48,8.940,56.340,21.4897
09/07/2024 00:24:05.001,21.9741,32.0408,1.48,8.940,56.472,21.4899
09/07/2024 00:25:05.000,21.9734,32.0402,1.48,8.940,56.274,21.4899
09/07/2024 00:26:05.999,21.9732,32.0399,1.49,8.940,56.451,21.4899
09/07/2024 00:27:05.998,21.9726,32.0402,1.49,8.940,56.427,21.4903
09/07/2024 00:28:05.001,21.9722,32.0404,1.49,8.940,56.481,21.4898
09/07/2024 00:29:05.000,21.9732,32.0404,1.48,8.940,56.379,21.4906
09/07/2024 00:30:05.999,21.9728,32.0406,1.48,8.940,56.299,21.4894
09/07/2024 00:31:05.002,21.9723,32.0404,1.48,8.940,56.250,21.4896
09/07/2024 00:32:05.001,21.9721,32.0409,1.48,8.940,56.304,21.4894
09/07/2024 00:33:05.000,21.9718,32.0417,1.48,8.940,56.401,21.4890
09/07/2024 00:34:05.999,21.9719,32.0398,1.48,8.941,56.345,21.4888
09/07/2024 00:35:05.001,21.9710,32.0400,1.48,8.941,56.328,21.4894
09/07/2024 00:36:05.000,21.9710,32.0408,1.48,8.941,56.507,21.4888
09/07/2024 00:37:05.000,21.9705,32.0419,1.48,8.941,56.278,21.4889
09/07/2024 00:38:05.999,21.9705,32.0405,1.48,8.941,56.258,21.4883
09/07/2024 00:39:05.001,21.9698,32.0413,1.48,8.940,56.309,21.4884
09/07/2024 00:40:05.000,21.9694,32.0402,1.48,8.940,56.285,21.4886
09/07/2024 00:41:05.999,21.9698,32.0415,1.48,8.940,56.207,21.4882
09/07/2024 00:42:05.998,21.9712,32.0402,1.48,8.940,56.330,21.4862
09/07/2024 00:43:05.001,21.9712,32.0412,1.48,8.940,56.347,21.4882
09/07/2024 00:44:05.000,21.9708,32.0402,1.48,8.940,56.273,21.4876
09/07/2024 00:45:05.999,21.9699,32.0412,1.48,8.939,56.257,21.4879
09/07/2024 00:46:05.002,21.9697,32.0416,1.48,8.939,56.403,21.4880
09/07/2024 00:47:05.001,21.9701,32.0411,1.48,8.939,56.341,21.4874
09/07/2024 00:48:05.000,21.9696,32.0421,1.48,8.939,56.407,21.4876
09/07/2024 00:49:05.999,21.9702,32.0409,1.48,8.939,56.342,21.4874
09/07/2024 00:50:05.001,21.9703,32.0419,1.48,8.938,56.433,21.4874
09/07/2024 00:51:05.000,21.9694,32.0412,1.48,8.938,56.343,21.4873
09/07/2024 00:52:05.000,21.9689,32.0416,1.48,8.938,56.463,21.4874
09/07/2024 00:53:05.999,21.9691,32.0405,1.48,8.938,56.432,21.4871
09/07/2024 00:54:05.001,21.9682,32.0421,1.48,8.938,56.542,21.4874
09/07/2024 00:55:05.000,21.9684,32.0403,1.49,8.938,56.410,21.4868
09/07/2024 00:56:05.999,21.9682,32.0428,1.48,8.938,56.424,21.4872
09/07/2024 00:57:05.998,21.9686,32.0409,1.48,8.938,56.360,21.4869
09/07/2024 00:58:05.001,21.9681,32.0412,1.48,8.938,56.330,21.4867
09/07/2024 00:59:05.000,21.9681,32.0415,1.48,8.938,56.445,21.4865
09/07/2024 01:00:05.999,21.9677,32.0411,1.48,8.938,56.475,21.4867
09/07/2024 01:01:05.002,21.9664,32.0415,1.49,8.938,56.463,21.4867
09/07/2024 01:02:05.001,21.9656,32.0417,1.48,8.937,56.317,21.4865
09/07/2024 01:03:05.000,21.9646,32.0423,1.48,8.937,56.343,21.4858
09/07/2024 01:04:05.999,21.9651,32.0411,1.48,8.937,56.279,21.4850
09/07/2024 01:05:05.001,21.9643,32.0429,1.48,8.937,56.387,21.4860
09/07/2024 01:06:05.000,21.9640,32.0428,1.48,8.937,56.419,21.4859
09/07/2024 01:07:05.000,21.9648,32.0430,1.48,8.937,56.432,21.4855
09/07/2024 01:08:05.999,21.9648,32.0427,1.48,8.937,56.496,21.4855
09/07/2024 01:09:05.001,21.9651,32.0431,1.48,8.937,56.426,21.4853
09/07/2024 01:10:05.000,21.9646,32.0427,1.48,8.937,56.452,21.4851
09/07/2024 01:11:05.999,21.9647,32.0421,1.48,8.937,56.440,21.4853
09/07/2024 01:12:05.998,21.9644,32.0431,1.48,8.937,56.390,21.4848
09/07/2024 01:13:05.001,21.9635,32.0429,1.48,8.936,56.411,21.4842
09/07/2024 01:14:05.000,21.9634,32.0432,1.48,8.936,56.427,21.4855
09/07/2024 01:15:05.999,21.9638,32.0424,1.47,8.936,56.464,21.4856
09/07/2024 01:16:05.002,21.9649,32.0430,1.47,8.936,56.286,21.4859
09/07/2024 01:17:05.001,21.9648,32.0446,1.48,8.936,56.353,21.4859
09/07/2024 01:18:05.000,21.9643,32.0433,1.47,8.935,56.444,21.4849
09/07/2024 01:19:05.999,21.9654,32.0428,1.48,8.935,56.346,21.4846
09/07/2024 01:20:05.001,21.9629,32.0422,1.48,8.935,56.427,21.4847
09/07/2024 01:21:05.000,21.9629,32.0416,1.48,8.935,56.386,21.4836
09/07/2024 01:22:05.000,21.9623,32.0435,1.48,8.935,56.475,21.4848
09/07/2024 01:23:05.999,21.9623,32.0434,1.48,8.935,56.497,21.4846
09/07/2024 01:24:05.001,21.9631,32.0432,1.48,8.935,56.452,21.4842
09/07/2024 01:25:05.000,21.9617,32.0442,1.48,8.935,56.405,21.4840
09/07/2024 01:26:05.999,21.9622,32.0431,1.48,8.934,56.249,21.4834
09/07/2024 01:27:05.998,21.9616,32.0439,1.48,8.934,56.408,21.4843
09/07/2024 01:28:05.001,21.9618,32.0423,1.48,8.934,56.380,21.4830
09/07/2024 01:29:05.000,21.9619,32.0431,1.48,8.934,56.538,21.4843
09/07/2024 01:30:05.999,21.9622,32.0438,1.48,8.934,56.458,21.4834
09/07/2024 01:31:05.002,21.9611,32.0443,1.48,8.933,56.499,21.4825
09/07/2024 01:32:05.001,21.9616,32.0435,1.48,8.933,56.395,21.4822
09/07/2024 01:33:05.000,21.9595,32.0443,1.48,8.933,56.412,21.4832
09/07/2024 01:34:05.999,21.9596,32.0450,1.48,8.933,56.454,21.4828
09/07/2024 01:35:05.001,21.9602,32.0439,1.48,8.933,56.256,21.4832
09/07/2024 01:36:05.000,21.9602,32.0434,1.49,8.933,56.378,21.4825
09/07/2024 01:37:05.000,21.9601,32.0436,1.48,8.932,56.300,21.4818
09/07/2024 01:38:05.999,21.9600,32.0438,1.49,8.933,56.408,21.4822
09/07/2024 01:39:05.001,21.9596,32.0438,1.49,8.933,56.285,21.4823
09/07/2024 01:40:05.000,21.9595,32.0443,1.48,8.933,56.245,21.4815
09/07/2024 01:41:05.999,21.9592,32.0445,1.48,8.932,56.339,21.4819
09/07/2024 01:42:05.998,21.9590,32.0443,1.48,8.932,56.277,21.4807
09/07/2024 01:43:05.001,21.9595,32.0437,1.48,8.933,56.406,21.4802
09/07/2024 01:44:05.000,21.9592,32.0436,1.49,8.932,56.415,21.4818
09/07/2024 01:45:05.999,21.9572,32.0445,1.48,8.933,56.290,21.4819
09/07/2024 01:46:05.002,21.9582,32.0438,1.48,8.933,56.308,21.4815
09/07/2024 01:47:05.001,21.9560,32.0448,1.48,8.933,56.317,21.4815
09/07/2024 01:48:05.000,21.9558,32.0430,1.48,8.933,56.200,21.4813
09/07/2024 01:49:05.999,21.9555,32.0452,1.48,8.933,56.237,21.4812
09/07/2024 01:50:05.001,21.9552,32.0441,1.48,8.933,56.365,21.4799
09/07/2024 01:51:05.000,21.9550,32.0446,1.49,8.933,56.294,21.4807
09/07/2024 01:52:05.000,21.9541,32.0447,1.48,8.932,56.376,21.4806
09/07/2024 01:53:05.999,21.9549,32.0452,1.48,8.933,56.354,21.4805
09/07/2024 01:54:05.001,21.9551,32.0441,1.48,8.933,56.271,21.4790
09/07/2024 01:55:05.000,21.9556,32.0448,1.48,8.933,56.245,21.4790
09/07/2024 01:56:05.999,21.9542,32.0436,1.48,8.933,56.131,21.4791
09/07/2024 01:57:05.998,21.9512,32.0462,1.48,8.933,56.404,21.4785
09/07/2024 01:58:05.001,21.9508,32.0460,1.48,8.933,56.239,21.4781
09/07/2024 01:59:05.000,21.9505,32.0463,1.48,8.933,56.341,21.4782
09/07/2024 02:00:05.999,21.9512,32.0450,1.48,8.933,56.359,21.4782
09/07/2024 02:01:05.002,21.9510,32.0452,1.48,8.933,56.391,21.4784
09/07/2024 02:02:05.001,21.9508,32.0459,1.48,8.933,56.228,21.4779
09/07/2024 02:03:05.000,21.9495,32.0463,1.48,8.933,56.263,21.4779
09/07/2024 02:04:05.999,21.9487,32.0447,1.48,8.933,56.494,21.4769
09/07/2024 02:05:05.001,21.9478,32.0460,1.48,8.933,56.401,21.4785
09/07/2024 02:06:05.000,21.9473,32.0463,1.48,8.932,56.302,21.4773
09/07/2024 02:07:05.000,21.9475,32.0453,1.48,8.932,56.349,21.4761
09/07/2024 02:08:05.999,21.9470,32.0450,1.48,8.932,56.493,21.4758
09/07/2024 02:09:05.001,21.9455,32.0448,1.48,8.932,56.202,21.4762
09/07/2024 02:10:05.000,21.9454,32.0462,1.48,8.932,56.222,21.4758
09/07/2024 02:11:05.999,21.9456,32.0454,1.48,8.932,56.361,21.4756
09/07/2024 02:12:05.998,21.9446,32.0462,1.48,8.931,56.235,21.4752
09/07/2024 02:13:05.001,21.9444,32.0460,1.47,8.931,56.341,21.4753
09/07/2024 02:14:05.000,21.9439,32.0456,1.47,8.931,56.392,21.4750
09/07/2024 02:15:05.999,21.9416,32.0461,1.47,8.931,56.148,21.4751
09/07/2024 02:16:05.002,21.9418,32.0461,1.47,8.931,56.267,21.4746
09/07/2024 02:17:05.001,21.9410,32.0485,1.48,8.931,56.335,21.4739
09/07/2024 02:18:05.000,21.9423,32.0457,1.48,8.931,56.310,21.4746
09/07/2024 02:19:05.999,21.9413,32.0455,1.48,8.931,56.401,21.4739
09/07/2024 02:20:05.001,21.9393,32.0465,1.47,8.931,56.392,21.4740
09/07/2024 02:21:05.000,21.9395,32.0467,1.48,8.931,56.190,21.4739
09/07/2024 02:22:05.000,21.9384,32.0461,1.48,8.930,56.439,21.4734
09/07/2024 02:23:05.999,21.9403,32.0474,1.48,8.930,56.333,21.4734
09/07/2024 02:24:05.001,21.9397,32.0459,1.48,8.930,56.220,21.4733
09/07/2024 02:25:05.000,21.9391,32.0465,1.47,8.930,56.223,21.4733
09/07/2024 02:26:05.999,21.9392,32.0472,1.47,8.930,56.336,21.4730
09/07/2024 02:27:05.998,21.9381,32.0470,1.48,8.930,56.260,21.4725
09/07/2024 02:28:05.001,21.9383,32.0474,1.48,8.930,56.298,21.4722
09/07/2024 02:29:05.000,21.9377,32.0468,1.47,8.930,56.356,21.4727
09/07/2024 02:30:05.999,21.9368,32.0472,1.47,8.930,56.452,21.4725
09/07/2024 02:31:05.002,21.9360,32.0471,1.47,8.930,56.373,21.4723
09/07/2024 02:32:05.001,21.9360,32.0465,1.48,8.930,56.362,21.4718
09/07/2024 02:33:05.000,21.9350,32.0493,1.48,8.930,56.346,21.4712
09/07/2024 02:34:05.999,21.9365,32.0471,1.48,8.930,56.346,21.4711
09/07/2024 02:35:05.001,21.9362,32.0488,1.48,8.930,56.347,21.4706
09/07/2024 02:36:05.000,21.9360,32.0474,1.48,8.930,56.433,21.4709
09/07/2024 02:37:05.000,21.9354,32.0474,1.48,8.930,56.322,21.4710
09/07/2024 02:38:05.999,21.9356,32.0468,1.48,8.930,56.318,21.4704
09/07/2024 02:39:05.001,21.9356,32.0474,1.48,8.930,56.429,21.4705
09/07/2024 02:40:05.000,21.9342,32.0468,1.48,8.930,56.293,21.4699
09/07/2024 02:41:05.999,21.9341,32.0470,1.47,8.930,56.344,21.4699
09/07/2024 02:42:05.998,21.9332,32.0494,1.48,8.930,56.193,21.4697
09/07/2024 02:43:05.001,21.9337,32.0480,1.48,8.930,56.257,21.4697
09/07/2024 02:44:05.000,21.9348,32.0471,1.48,8.929,56.308,21.4695
09/07/2024 02:45:05.999,21.9341,32.0476,1.48,8.930,56.249,21.4697
09/07/2024 02:46:05.002,21.9333,32.0476,1.48,8.930,56.439,21.4688
09/07/2024 02:47:05.001,21.9317,32.0484,1.48,8.930,56.401,21.4689
09/07/2024 02:48:05.000,21.9311,32.0492,1.48,8.930,56.425,21.4688
09/07/2024 02:49:05.999,21.9327,32.0495,1.48,8.930,56.264,21.4686
09/07/2024 02:50:05.001,21.9317,32.0470,1.48,8.930,56.465,21.4684
09/07/2024 02:51:05.000,21.9317,32.0487,1.48,8.930,56.527,21.4684
09/07/2024 02:52:05.000,21.9317,32.0477,1.48,8.930,56.455,21.4681
09/07/2024 02:53:05.999,21.9319,32.0479,1.47,8.930,56.440,21.4676
09/07/2024 02:54:05.001,21.9310,32.0488,1.47,8.930,56.353,21.4678
09/07/2024 02:55:05.000,21.9307,32.0490,1.47,8.930,56.361,21.4674
09/07/2024 02:56:05.999,21.9298,32.0488,1.47,8.930,56.467,21.4672
09/07/2024 02:57:05.998,21.9291,32.0487,1.47,8.930,56.496,21.4665
09/07/2024 02:58:05.001,21.9299,32.0494,1.47,8.930,56.293,21.4670
09/07/2024 02:59:05.000,21.9304,32.0494,1.47,8.930,56.450,21.4666
09/07/2024 03:00:05.999,21.9305,32.0494,1.47,8.930,56.433,21.4664
09/07/2024 03:01:05.002,21.9305,32.0489,1.48,8.930,56.346,21.4661
09/07/2024 03:02:05.001,21.9304,32.0481,1.47,8.930,56.395,21.4659
09/07/2024 03:03:05.000,21.9298,32.0489,1.47,8.930,56.485,21.4661
09/07/2024 03:04:05.999,21.9286,32.0493,1.47,8.930,56.466,21.4657
09/07/2024 03:05:05.001,21.9286,32.0502,1.48,8.930,56.459,21.4657
09/07/2024 03:06:05.000,21.9290,32.0501,1.48,8.930,56.441,21.4666
09/07/2024 03:07:05.000,21.9295,32.0495,1.48,8.930,56.503,21.4662
09/07/2024 03:08:05.999,21.9301,32.0487,1.48,8.930,56.466,21.4663
09/07/2024 03:09:05.001,21.9297,32.0500,1.48,8.930,56.393,21.4648
09/07/2024 03:10:05.000,21.9295,32.0495,1.48,8.930,56.385,21.4652
09/07/2024 03:11:05.999,21.9298,32.0498,1.48,8.931,56.419,21.4654
09/07/2024 03:12:05.998,21.9310,32.0499,1.48,8.931,56.358,21.4651
09/07/2024 03:13:05.001,21.9311,32.0488,1.48,8.931,56.487,21.4638
09/07/2024 03:14:05.000,21.9297,32.0493,1.48,8.931,56.422,21.4649
09/07/2024 03:15:05.999,21.9292,32.0486,1.48,8.931,56.413,21.4646
09/07/2024 03:16:05.002,21.9274,32.0497,1.48,8.931,56.453,21.4644
09/07/2024 03:17:05.001,21.9282,32.0483,1.48,8.931,56.163,21.4644
09/07/2024 03:18:05.000,21.9278,32.0494,1.48,8.931,56.346,21.4643
09/07/2024 03:19:05.999,21.9282,32.0481,1.48,8.931,56.332,21.4622
09/07/2024 03:20:05.001,21.9274,32.0483,1.48,8.931,56.398,21.4633
09/07/2024 03:21:05.000,21.9267,32.0503,1.48,8.931,56.365,21.4627
09/07/2024 03:22:05.000,21.9260,32.0497,1.47,8.931,56.208,21.4628
09/07/2024 03:23:05.999,21.9254,32.0494,1.48,8.931,56.396,21.4620
09/07/2024 03:24:05.001,21.9242,32.0491,1.48,8.931,56.424,21.4627
09/07/2024 03:25:05.000,21.9237,32.0508,1.48,8.931,56.301,21.4611
09/07/2024 03:26:05.999,21.9248,32.0516,1.47,8.931,56.357,21.4608
09/07/2024 03:27:05.998,21.9259,32.0509,1.48,8.931,56.395,21.4603
09/07/2024 03:28:05.001,21.9239,32.0509,1.48,8.931,56.470,21.4616
09/07/2024 03:29:05.000,21.9232,32.0487,1.48,8.931,56.481,21.4603
09/07/2024 03:30:05.999,21.9222,32.0511,1.47,8.931,56.509,21.4604
09/07/2024 03:31:05.002,21.9236,32.0495,1.48,8.932,56.452,21.4600
09/07/2024 03:32:05.001,21.9235,32.0505,1.48,8.931,56.375,21.4597
09/07/2024 03:33:05.000,21.9221,32.0496,1.48,8.932,56.262,21.4597
09/07/2024 03:34:05.999,21.9217,32.0512,1.48,8.932,56.451,21.4596
09/07/2024 03:35:05.001,21.9222,32.0499,1.48,8.931,56.410,21.4592
09/07/2024 03:36:05.000,21.9233,32.0509,1.47,8.932,56.418,21.4587
09/07/2024 03:37:05.000,21.9238,32.0508,1.48,8.932,56.485,21.4585
09/07/2024 03:38:05.999,21.9227,32.0509,1.48,8.932,56.431,21.4585
09/07/2024 03:39:05.001,21.9203,32.0512,1.48,8.932,56.431,21.4587
09/07/2024 03:40:05.000,21.9199,32.0513,1.48,8.932,56.215,21.4583
09/07/2024 03:41:05.999,21.9188,32.0508,1.48,8.932,56.350,21.4582
09/07/2024 03:42:05.998,21.9202,32.0501,1.48,8.932,56.239,21.4582
09/07/2024 03:43:05.001,21.9196,32.0515,1.48,8.932,56.274,21.4579
09/07/2024 03:44:05.000,21.9182,32.0510,1.48,8.932,56.344,21.4574
09/07/2024 03:45:05.999,21.9174,32.0518,1.48,8.932,56.546,21.4569
09/07/2024 03:46:05.002,21.9193,32.0499,1.48,8.932,56.319,21.4567
09/07/2024 03:47:05.001,21.9184,32.0513,1.48,8.932,56.551,21.4566
09/07/2024 03:48:05.000,21.9195,32.0514,1.48,8.932,56.332,21.4561
09/07/2024 03:49:05.999,21.9182,32.0515,1.48,8.932,56.408,21.4561
09/07/2024 03:50:05.001,21.9164,32.0504,1.48,8.932,56.426,21.4558
09/07/2024 03:51:05.000,21.9156,32.0513,1.48,8.932,56.542,21.4559
09/07/2024 03:52:05.000,21.9152,32.0512,1.48,8.932,56.399,21.4556
09/07/2024 03:53:05.999,21.9145,32.0515,1.48,8.932,56.475,21.4555
09/07/2024 03:54:05.001,21.9149,32.0516,1.48,8.932,56.249,21.4551
09/07/2024 03:55:05.000,21.9153,32.0520,1.48,8.932,56.303,21.4551
09/07/2024 03:56:05.999,21.9156,32.0517,1.48,8.931,56.321,21.4550
09/07/2024 03:57:05.998,21.9162,32.0518,1.48,8.932,56.418,21.4551
09/07/2024 03:58:05.001,21.9167,32.0521,1.48,8.931,56.372,21.4546
09/07/2024 03:59:05.000,21.9177,32.0509,1.48,8.931,56.400,21.4545
09/07/2024 04:00:05.999,21.9170,32.0504,1.48,8.931,56.432,21.4544
09/07/2024 04:01:05.002,21.9148,32.0518,1.48,8.931,56.426,21.4541
09/07/2024 04:02:05.001,21.9153,32.0523,1.48,8.931,56.470,21.4539
09/07/2024 04:03:05.000,21.9145,32.0522,1.48,8.931,56.381,21.4539
09/07/2024 04:04:05.999,21.9150,32.0514,1.48,8.931,56.361,21.4532
09/07/2024 04:05:05.001,21.9161,32.0524,1.48,8.931,56.473,21.4535
09/07/2024 04:06:05.000,21.9164,32.0509,1.48,8.931,56.433,21.4528
09/07/2024 04:07:05.000,21.9155,32.0517,1.48,8.931,56.402,21.4531
09/07/2024 04:08:05.999,21.9155,32.0516,1.48,8.930,56.385,21.4529
09/07/2024 04:09:05.001,21.9158,32.0522,1.47,8.930,56.384,21.4526
09/07/2024 04:10:05.000,21.9160,32.0525,1.47,8.930,56.288,21.4527
09/07/2024 04:11:05.999,21.9181,32.0530,1.48,8.930,56.299,21.4521
09/07/2024 04:12:05.998,21.9184,32.0516,1.48,8.930,56.459,21.4518
09/07/2024 04:13:05.001,21.9162,32.0518,1.48,8.930,56.277,21.4516
09/07/2024 04:14:05.000,21.9155,32.0524,1.48,8.930,56.348,21.4517
09/07/2024 04:15:05.999,21.9153,32.0519,1.48,8.930,56.483,21.4510
09/07/2024 04:16:05.002,21.9156,32.0512,1.48,8.930,56.379,21.4514
09/07/2024 04:17:05.001,21.9139,32.0519,1.48,8.930,56.229,21.4513
09/07/2024 04:18:05.000,21.9147,32.0522,1.48,8.930,56.316,21.4512
09/07/2024 04:19:05.999,21.9142,32.0529,1.48,8.930,56.397,21.4506
09/07/2024 04:20:05.001,21.9142,32.0517,1.48,8.930,56.405,21.4505
09/07/2024 04:21:05.000,21.9127,32.0519,1.48,8.930,56.213,21.4506
09/07/2024 04:22:05.000,21.9116,32.0521,1.48,8.930,56.246,21.4498
09/07/2024 04:23:05.999,21.9106,32.0541,1.48,8.930,56.170,21.4499
09/07/2024 04:24:05.001,21.9114,32.0540,1.48,8.930,56.350,21.4499
09/07/2024 04:25:05.000,21.9121,32.0520,1.48,8.930,56.330,21.4496
09/07/2024 04:26:05.999,21.9113,32.0525,1.48,8.930,56.242,21.4492
09/07/2024 04:27:05.998,21.9107,32.0535,1.48,8.930,56.409,21.4498
09/07/2024 04:28:05.001,21.9096,32.0529,1.48,8.930,56.345,21.4490
09/07/2024 04:29:05.000,21.9103,32.0538,1.48,8.930,56.248,21.4491
09/07/2024 04:30:05.999,21.9096,32.0539,1.47,8.930,56.270,21.4491
09/07/2024 04:31:05.998,21.9103,32.0541,1.47,8.930,56.159,21.4482
09/07/2024 04:32:05.997,21.9094,32.0536,1.47,8.930,56.263,21.4478
09/07/2024 04:33:05.003,21.9092,32.0529,1.47,8.930,56.324,21.4480
09/07/2024 04:34:05.002,21.9080,32.0532,1.47,8.930,56.277,21.4483
09/07/2024 04:35:05.001,21.9070,32.0536,1.47,8.930,56.171,21.4480
09/07/2024 04:36:05.000,21.9067,32.0536,1.47,8.930,56.367,21.4483
09/07/2024 04:37:05.000,21.9069,32.0546,1.48,8.930,56.310,21.4476
09/07/2024 04:38:05.999,21.9070,32.0519,1.47,8.930,56.265,21.4472
09/07/2024 04:39:05.998,21.9055,32.0525,1.47,8.930,56.180,21.4470
09/07/2024 04:40:05.997,21.9041,32.0548,1.47,8.930,56.203,21.4470
09/07/2024 04:41:05.003,21.9034,32.0536,1.48,8.930,56.296,21.4464
09/07/2024 04:42:05.002,21.9059,32.0542,1.48,8.930,56.239,21.4467
09/07/2024 04:43:05.001,21.9061,32.0537,1.48,8.930,56.345,21.4467
09/07/2024 04:44:05.000,21.9058,32.0537,1.48,8.930,56.299,21.4462
09/07/2024 04:45:05.999,21.9056,32.0544,1.47,8.930,56.241,21.4462
09/07/2024 04:46:05.998,21.9047,32.0538,1.48,8.930,56.314,21.4460
09/07/2024 04:47:05.997,21.9042,32.0542,1.47,8.930,56.196,21.4456
09/07/2024 04:48:05.003,21.9035,32.0553,1.47,8.930,56.305,21.4456
09/07/2024 04:49:05.002,21.9037,32.0548,1.47,8.930,56.242,21.4451
09/07/2024 04:50:05.001,21.9040,32.0551,1.47,8.929,56.346,21.4453
09/07/2024 04:51:05.000,21.9041,32.0544,1.47,8.929,56.223,21.4451
09/07/2024 04:52:05.000,21.9044,32.0546,1.47,8.929,56.188,21.4453
09/07/2024 04:53:05.999,21.9036,32.0545,1.47,8.929,56.174,21.4447
09/07/2024 04:54:05.998,21.9038,32.0551,1.47,8.929,56.190,21.4446
09/07/2024 04:55:05.997,21.9030,32.0548,1.47,8.929,56.140,21.4442
09/07/2024 04:56:05.003,21.9028,32.0550,1.47,8.929,56.197,21.4439
09/07/2024 04:57:05.002,21.9040,32.0562,1.46,8.929,56.232,21.4441
09/07/2024 04:58:05.001,21.9032,32.0550,1.47,8.929,56.066,21.4438
09/07/2024 04:59:05.000,21.9039,32.0528,1.47,8.929,56.161,21.4435
09/07/2024 05:00:05.999,21.9031,32.0556,1.48,8.929,56.239,21.4439
09/07/2024 05:01:05.998,21.9036,32.0540,1.47,8.929,56.357,21.4441
09/07/2024 05:02:05.997,21.9016,32.0547,1.47,8.929,56.286,21.4434
09/07/2024 05:03:05.003,21.9005,32.0545,1.47,8.929,56.281,21.4435
09/07/2024 05:04:05.002,21.8989,32.0563,1.47,8.929,56.286,21.4433
09/07/2024 05:05:05.001,21.9004,32.0562,1.46,8.929,56.193,21.4430
09/07/2024 05:06:05.000,21.9020,32.0562,1.47,8.929,56.195,21.4430
09/07/2024 05:07:05.000,21.9023,32.0546,1.47,8.929,56.262,21.4415
