27/06/2024 03:04:16.999,19.7142,31.5396,1.47,7.922,56.332,19.4303
27/06/2024 03:05:16.998,19.7136,0.0000**,0.00**,0.000**,56.459**,19.4308**
27/06/2024 03:06:16.997,19.7137,31.5384,1.47,7.922,56.532,19.4304
27/06/2024 03:07:16.003,19.7147,0.0000**,0.00**,0.000**,56.429**,19.4313**
27/06/2024 03:08:16.002,19.7142,31.5378,1.47,7.922,56.338,19.4300
27/06/2024 03:09:16.001,19.7137,0.0000**,0.00**,0.000**,56.451**,19.4306**
27/06/2024 03:10:16.000,19.7123,31.5377,1.47,7.922,56.431,19.4303
27/06/2024 03:11:16.999,19.7114,31.5401,1.46,7.922,56.422,19.4301
27/06/2024 03:12:16.998,19.7123,31.5383,1.46,7.922,56.401,19.4302
27/06/2024 03:13:16.997,19.7121,31.5396,1.47,7.922,56.343,19.4297
27/06/2024 03:14:16.003,19.7123,31.5388,1.46,7.922,56.471,19.4303
27/06/2024 03:15:16.002,19.7135,31.5389,1.46,7.922,56.384,19.4306
27/06/2024 03:16:16.001,19.7141,31.5394,1.46,7.922,56.404,19.4304
27/06/2024 03:17:16.000,19.7148,31.5383,1.47,7.922,56.358,19.4303
27/06/2024 03:18:16.000,19.7137,0.0000**,0.00**,0.000**,56.464**,19.4300**
27/06/2024 03:19:16.999,19.7130,31.5395,1.47,7.922,56.324,19.4304
27/06/2024 03:20:16.998,19.7116,0.0000**,0.00**,0.000**,56.296**,19.4304**
27/06/2024 03:21:16.997,19.7120,0.0000**,0.00**,0.000**,56.526**,19.4300**
27/06/2024 03:22:16.003,19.7120,0.0000**,0.00**,0.000**,56.432**,19.4296**
27/06/2024 03:23:16.002,19.7112,31.5393,1.47,7.922,56.295,19.4305
27/06/2024 03:24:16.001,19.7100,0.0000**,0.00**,0.000**,56.363**,19.4302**
27/06/2024 03:25:16.000,19.7112,31.5401,1.47,7.922,56.429,19.4299
27/06/2024 03:26:16.999,19.7118,0.0000**,0.00**,0.000**,56.554**,19.4298**
27/06/2024 03:27:16.998,19.7109,31.5395,1.47,7.922,56.566,19.4302
27/06/2024 03:28:16.997,19.7109,0.0000**,0.00**,0.000**,56.504**,19.4296**
27/06/2024 03:29:16.003,19.7115,31.5399,1.47,7.922,56.517,19.4295
27/06/2024 03:30:16.002,19.7118,31.5385,1.47,7.922,56.450,19.4294
27/06/2024 03:31:16.001,19.7111,0.0000**,0.00**,0.000**,56.457**,19.4302**
27/06/2024 03:32:16.000,19.7115,31.5403,1.47,7.922,56.467,19.4302
27/06/2024 03:33:16.000,19.7102,0.0000**,0.00**,0.000**,56.460**,19.4300**
27/06/2024 03:34:16.999,19.7113,0.0000**,0.00**,0.000**,56.339**,19.4303**
27/06/2024 03:35:16.998,19.7111,0.0000**,0.00**,0.000**,56.390**,19.4299**
27/06/2024 03:36:16.997,19.7104,31.5389,1.46,7.922,56.318,19.4301
27/06/2024 03:37:16.003,19.7098,0.0000**,0.00**,0.000**,56.393**,19.4299**
27/06/2024 03:38:16.002,19.7103,0.0000**,0.00**,0.000**,56.403**,19.4297**
27/06/2024 03:39:16.001,19.7106,31.5394,1.47,7.922,56.370,19.4283
27/06/2024 03:40:16.000,19.7111,31.5403,1.46,7.922,56.495,19.4289
27/06/2024 03:41:16.999,19.7091,0.0000**,0.00**,0.000**,56.461**,19.4299**
27/06/2024 03:42:16.998,19.7104,31.5392,1.47,7.922,56.484,19.4298
27/06/2024 03:43:16.997,19.7110,31.5397,1.46,7.922,56.383,19.4300
27/06/2024 03:44:16.003,19.7104,31.5388,1.46,7.922,56.516,19.4293
27/06/2024 03:45:16.002,19.7097,31.5388,1.47,7.923,56.505,19.4298
27/06/2024 03:46:16.001,19.7081,31.5394,1.47,7.923,56.362,19.4291
27/06/2024 03:47:16.000,19.7089,31.5402,1.47,7.923,56.484,19.4292
27/06/2024 03:48:16.000,19.7089,0.0000**,0.00**,0.000**,56.471**,19.4295**
27/06/2024 03:49:16.999,19.7089,31.5403,1.46,7.923,56.551,19.4294
27/06/2024 03:50:16.998,19.7091,31.5414,1.47,7.923,56.485,19.4286
27/06/2024 03:51:16.997,19.7099,31.5398,1.47,7.923,56.517,19.4286
27/06/2024 03:52:16.003,19.7101,31.5399,1.47,7.923,56.510,19.4293
27/06/2024 03:53:16.002,19.7102,0.0000**,0.00**,0.000**,56.474**,19.4296**
27/06/2024 03:54:16.001,19.7095,31.5401,1.47,7.923,56.436,19.4291
27/06/2024 03:55:16.000,19.7090,0.0000**,0.00**,0.000**,56.452**,19.4288**
27/06/2024 03:56:16.999,19.7087,0.0000**,0.00**,0.000**,56.478**,19.4291**
27/06/2024 03:57:16.998,19.7086,0.0000**,0.00**,0.000**,56.446**,19.4290**
27/06/2024 03:58:16.997,19.7079,31.5408,1.47,7.923,56.615,19.4289
27/06/2024 03:59:16.003,19.7092,31.5406,1.47,7.923,56.554,19.4290
27/06/2024 04:00:16.002,19.7093,31.5401,1.46,7.922,56.593,19.4290
27/06/2024 04:01:16.001,19.7083,31.5403,1.47,7.922,56.491,19.4285
27/06/2024 04:02:16.000,19.7094,31.5411,1.47,7.922,56.503,19.4289
27/06/2024 04:03:16.000,19.7080,31.5396,1.47,7.922,56.415,19.4286
27/06/2024 04:04:16.999,19.7076,31.5396,1.47,7.922,56.539,19.4286
27/06/2024 04:05:16.998,19.7068,31.5402,1.46,7.922,56.533,19.4282
