04/07/2024 21:48:44.003,20.6745,31.8556,1.39,7.931,56.853,20.3582
04/07/2024 21:49:44.002,20.6750,31.8536,1.39,7.931,56.728,20.3584
04/07/2024 21:50:44.001,20.6745,31.8556,1.39,7.932,56.784,20.3593
04/07/2024 21:51:44.000,20.6751,31.8557,1.39,7.932,56.746,20.3588
04/07/2024 21:52:44.999,20.6755,31.8555,1.39,7.932,56.769,20.3588
04/07/2024 21:53:44.998,20.6746,31.8554,1.39,7.932,56.822,20.3589
04/07/2024 21:54:44.997,20.6742,31.8553,1.38,7.932,56.896,20.3596
04/07/2024 21:55:44.996,20.6737,31.8552,1.39,7.932,56.809,20.3588
04/07/2024 21:56:44.995,20.6738,31.8565,1.39,7.932,56.780,20.3593
04/07/2024 21:57:44.995,20.6735,31.8572,1.39,7.932,56.796,20.3593
04/07/2024 21:58:44.994,20.6738,31.8556,1.39,7.932,56.720,20.3589
04/07/2024 21:59:44.006,20.6735,31.8561,1.39,7.931,56.735,20.3589
04/07/2024 22:00:44.005,20.6723,31.8554,1.39,7.931,56.783,20.3591
04/07/2024 22:01:44.005,20.6723,31.8565,1.39,7.931,56.851,20.3604
04/07/2024 22:02:44.004,20.6728,31.8561,1.39,7.931,56.723,20.3598
04/07/2024 22:03:44.003,20.6719,31.8557,1.40,7.932,56.831,20.3588
04/07/2024 22:04:44.002,20.6724,31.8552,1.39,7.931,56.740,20.3594
04/07/2024 22:05:44.001,20.6729,31.8554,1.39,7.932,56.829,20.3601
04/07/2024 22:06:44.000,20.6725,31.8569,1.39,7.931,56.707,20.3597
04/07/2024 22:07:44.999,20.6721,31.8562,1.39,7.931,56.829,20.3601
04/07/2024 22:08:44.998,20.6721,31.8563,1.39,7.932,56.743,20.3599
04/07/2024 22:09:44.997,20.6719,31.8569,1.39,7.932,56.874,20.3600
04/07/2024 22:10:44.996,20.6718,31.8549,1.40,7.931,56.589,20.3596
04/07/2024 22:11:44.995,20.6714,31.8559,1.39,7.932,56.715,20.3606
04/07/2024 22:12:44.995,20.6721,31.8553,1.39,7.932,56.710,20.3605
04/07/2024 22:13:44.994,20.6712,31.8554,1.40,7.932,56.634,20.3599
04/07/2024 22:14:44.006,20.6707,31.8564,1.39,7.932,56.701,20.3598
04/07/2024 22:15:44.005,20.6712,31.8555,1.40,7.932,56.659,20.3604
04/07/2024 22:16:44.005,20.6710,31.8564,1.39,7.932,56.813,20.3608
04/07/2024 22:17:44.004,20.6699,31.8566,1.39,7.932,56.762,20.3603
04/07/2024 22:18:44.003,20.6697,31.8565,1.39,7.932,56.830,20.3608
04/07/2024 22:19:44.002,20.6707,31.8556,1.40,7.932,56.686,20.3608
04/07/2024 22:20:44.001,20.6694,31.8565,1.40,7.932,56.692,20.3602
04/07/2024 22:21:44.000,20.6690,31.8557,1.39,7.932,56.901,20.3605
04/07/2024 22:22:44.999,20.6692,31.8567,1.40,7.932,56.708,20.3601
04/07/2024 22:23:44.998,20.6695,31.8560,1.39,7.932,56.722,20.3590
04/07/2024 22:24:44.997,20.6684,31.8569,1.39,7.932,56.659,20.3588
04/07/2024 22:25:44.996,20.6686,31.8557,1.39,7.932,56.630,20.3598
04/07/2024 22:26:44.995,20.6686,31.8552,1.39,7.932,56.813,20.3599
04/07/2024 22:27:44.995,20.6682,31.8556,1.40,7.932,56.770,20.3601
04/07/2024 22:28:44.994,20.6669,31.8566,1.40,7.932,56.869,20.3601
04/07/2024 22:29:44.006,20.6666,31.8566,1.39,7.932,56.751,20.3599
04/07/2024 22:30:44.005,20.6656,31.8563,1.39,7.932,56.799,20.3599
04/07/2024 22:31:44.005,20.6660,31.8564,1.39,7.932,56.609,20.3598
04/07/2024 22:32:44.004,20.6650,31.8563,1.39,7.932,56.700,20.3601
04/07/2024 22:33:44.003,20.6650,31.8561,1.39,7.932,56.817,20.3599
04/07/2024 22:34:44.002,20.6656,31.8573,1.39,7.932,56.749,20.3597
04/07/2024 22:35:44.001,20.6648,31.8572,1.39,7.932,56.651,20.3607
04/07/2024 22:36:44.000,20.6643,31.8575,1.39,7.932,56.754,20.3608
04/07/2024 22:37:44.999,20.6646,31.8565,1.39,7.932,56.729,20.3611
04/07/2024 22:38:44.998,20.6638,31.8571,1.40,7.932,56.797,20.3595
04/07/2024 22:39:44.997,20.6630,31.8570,1.40,7.932,56.659,20.3602
04/07/2024 22:40:44.996,20.6631,31.8569,1.40,7.932,56.651,20.3601
04/07/2024 22:41:44.995,20.6630,31.8573,1.40,7.932,56.706,20.3595
04/07/2024 22:42:44.995,20.6626,31.8579,1.40,7.932,56.687,20.3592
04/07/2024 22:43:44.994,20.6622,31.8561,1.40,7.932,56.652,20.3592
04/07/2024 22:44:44.006,20.6611,31.8591,1.40,7.932,56.720,20.3583
04/07/2024 22:45:44.005,20.6609,31.8570,1.40,7.932,56.794,20.3587
04/07/2024 22:46:44.005,20.6606,31.8573,1.40,7.932,56.698,20.3595
04/07/2024 22:47:44.004,20.6605,31.8566,1.39,7.932,56.746,20.3589
04/07/2024 22:48:44.003,20.6602,31.8567,1.39,7.932,56.654,20.3593
04/07/2024 22:49:44.002,20.6598,31.8569,1.39,7.932,56.751,20.3588
04/07/2024 22:50:44.001,20.6598,31.8578,1.39,7.932,56.712,20.3590
04/07/2024 22:51:44.000,20.6589,31.8558,1.39,7.932,56.738,20.3584
04/07/2024 22:52:44.999,20.6583,31.8587,1.39,7.932,56.658,20.3589
04/07/2024 22:53:44.998,20.6582,31.8581,1.39,7.932,56.744,20.3592
04/07/2024 22:54:44.997,20.6581,31.8568,1.39,7.932,56.752,20.3573
04/07/2024 22:55:44.996,20.6579,31.8569,1.40,7.932,56.835,20.3571
04/07/2024 22:56:44.995,20.6576,31.8562,1.39,7.932,56.730,20.3580
04/07/2024 22:57:44.995,20.6568,31.8568,1.40,7.932,56.897,20.3587
04/07/2024 22:58:44.994,20.6557,31.8579,1.39,7.932,56.657,20.3582
04/07/2024 22:59:44.006,20.6561,31.8584,1.40,7.932,56.684,20.3583
04/07/2024 23:00:44.005,20.6552,31.8575,1.40,7.932,56.628,20.3579
04/07/2024 23:01:44.005,20.6557,31.8583,1.39,7.932,56.705,20.3588
04/07/2024 23:02:44.004,20.6556,31.8579,1.40,7.932,56.668,20.3582
04/07/2024 23:03:44.003,20.6550,31.8571,1.40,7.932,56.745,20.3593
04/07/2024 23:04:44.002,20.6546,31.8574,1.40,7.932,56.729,20.3588
04/07/2024 23:05:44.001,20.6545,31.8579,1.40,7.932,56.657,20.3571
04/07/2024 23:06:44.000,20.6545,31.8585,1.40,7.932,56.698,20.3573
04/07/2024 23:07:44.999,20.6537,31.8579,1.40,7.932,56.642,20.3582
04/07/2024 23:08:44.998,20.6547,31.8570,1.40,7.932,56.767,20.3578
04/07/2024 23:09:44.997,20.6536,31.8576,1.39,7.932,56.860,20.3575
04/07/2024 23:10:44.996,20.6531,31.8575,1.40,7.932,56.728,20.3575
04/07/2024 23:11:44.995,20.6532,31.8588,1.40,7.932,56.772,20.3567
04/07/2024 23:12:44.995,20.6528,31.8582,1.39,7.932,56.715,20.3573
04/07/2024 23:13:44.994,20.6534,31.8580,1.39,7.932,56.653,20.3570
04/07/2024 23:14:44.006,20.6529,31.8584,1.40,7.932,56.787,20.3573
04/07/2024 23:15:44.005,20.6530,31.8579,1.39,7.932,56.779,20.3566
04/07/2024 23:16:44.005,20.6519,31.8580,1.39,7.932,56.774,20.3569
04/07/2024 23:17:44.004,20.6516,31.8575,1.39,7.932,56.790,20.3573
04/07/2024 23:18:44.003,20.6519,31.8583,1.39,7.932,56.895,20.3567
04/07/2024 23:19:44.002,20.6518,31.8587,1.39,7.932,56.855,20.3559
04/07/2024 23:20:44.001,20.6518,31.8571,1.39,7.932,56.797,20.3554
04/07/2024 23:21:44.000,20.6511,31.8580,1.39,7.932,56.869,20.3571
04/07/2024 23:22:44.999,20.6507,31.8577,1.39,7.932,56.868,20.3577
04/07/2024 23:23:44.998,20.6500,31.8586,1.39,7.932,56.779,20.3555
04/07/2024 23:24:44.997,20.6493,31.8576,1.39,7.932,56.750,20.3559
04/07/2024 23:25:44.996,20.6495,31.8581,1.39,7.931,56.672,20.3561
04/07/2024 23:26:44.995,20.6493,31.8584,1.39,7.931,56.831,20.3557
04/07/2024 23:27:44.995,20.6486,31.8586,1.39,7.931,56.729,20.3555
04/07/2024 23:28:44.994,20.6480,31.8578,1.39,7.931,56.719,20.3563
04/07/2024 23:29:44.006,20.6478,31.8579,1.39,7.931,56.754,20.3567
04/07/2024 23:30:44.005,20.6477,31.8581,1.39,7.931,56.809,20.3556
04/07/2024 23:31:44.005,20.6471,31.8586,1.39,7.931,56.839,20.3555
04/07/2024 23:32:44.004,20.6470,31.8573,1.39,7.931,56.802,20.3563
04/07/2024 23:33:44.003,20.6461,31.8589,1.39,7.931,56.828,20.3553
04/07/2024 23:34:44.002,20.6454,31.8590,1.39,7.931,56.805,20.3549
04/07/2024 23:35:44.001,20.6453,31.8591,1.39,7.931,56.900,20.3550
04/07/2024 23:36:44.000,20.6455,31.8586,1.39,7.931,56.956,20.3544
04/07/2024 23:37:44.999,20.6448,31.8571,1.39,7.931,56.959,20.3542
04/07/2024 23:38:44.998,20.6449,31.8593,1.39,7.931,56.840,20.3542
04/07/2024 23:39:44.997,20.6438,31.8595,1.39,7.931,56.873,20.3531
04/07/2024 23:40:44.996,20.6436,31.8591,1.40,7.931,56.905,20.3537
04/07/2024 23:41:44.995,20.6439,31.8586,1.39,7.931,56.839,20.3540
04/07/2024 23:42:44.995,20.6428,31.8587,1.40,7.931,56.809,20.3534
04/07/2024 23:43:44.994,20.6421,31.8594,1.39,7.931,56.789,20.3547
04/07/2024 23:44:44.006,20.6420,31.8583,1.40,7.931,56.876,20.3531
04/07/2024 23:45:44.005,20.6416,31.8593,1.39,7.931,56.741,20.3529
04/07/2024 23:46:44.005,20.6413,31.8587,1.40,7.931,56.856,20.3532
04/07/2024 23:47:44.004,20.6407,31.8592,1.39,7.931,56.769,20.3532
04/07/2024 23:48:44.003,20.6405,31.8581,1.39,7.931,56.890,20.3540
04/07/2024 23:49:44.002,20.6395,31.8594,1.39,7.931,56.805,20.3525
04/07/2024 23:50:44.001,20.6387,31.8586,1.40,7.931,56.750,20.3533
04/07/2024 23:51:44.000,20.6384,31.8598,1.39,7.931,56.795,20.3526
04/07/2024 23:52:44.999,20.6380,31.8587,1.40,7.931,56.739,20.3519
04/07/2024 23:53:44.998,20.6378,31.8599,1.39,7.930,56.876,20.3528
04/07/2024 23:54:44.997,20.6368,31.8587,1.39,7.930,56.820,20.3517
04/07/2024 23:55:44.996,20.6363,31.8588,1.39,7.930,56.706,20.3528
04/07/2024 23:56:44.995,20.6360,31.8579,1.39,7.930,56.726,20.3520
04/07/2024 23:57:44.995,20.6352,31.8595,1.39,7.930,56.685,20.3514
04/07/2024 23:58:44.994,20.6346,31.8596,1.39,7.930,56.712,20.3500
04/07/2024 23:59:44.006,20.6337,31.8605,1.39,7.930,56.710,20.3507
05/07/2024 00:00:44.005,20.6336,31.8600,1.39,7.930,56.744,20.3516
05/07/2024 00:01:44.005,20.6328,31.8599,1.39,7.930,56.844,20.3506
05/07/2024 00:02:44.004,20.6323,31.8597,1.39,7.930,56.754,20.3509
05/07/2024 00:03:44.003,20.6311,31.8607,1.39,7.930,56.826,20.3511
05/07/2024 00:04:44.002,20.6301,31.8600,1.39,7.930,56.840,20.3502
05/07/2024 00:05:44.001,20.6304,31.8609,1.39,7.930,56.690,20.3501
05/07/2024 00:06:44.000,20.6295,31.8610,1.39,7.930,56.861,20.3509
05/07/2024 00:07:44.999,20.6291,31.8596,1.39,7.930,56.907,20.3496
05/07/2024 00:08:44.998,20.6287,31.8596,1.39,7.930,56.821,20.3497
05/07/2024 00:09:44.997,20.6279,31.8600,1.39,7.930,56.715,20.3495
05/07/2024 00:10:44.996,20.6263,31.8602,1.40,7.930,56.699,20.3498
05/07/2024 00:11:44.995,20.6272,31.8608,1.40,7.930,56.811,20.3482
05/07/2024 00:12:44.995,20.6271,31.8599,1.39,7.930,56.696,20.3491
05/07/2024 00:13:44.994,20.6262,31.8610,1.40,7.930,56.953,20.3495
05/07/2024 00:14:44.006,20.6259,31.8614,1.40,7.930,56.779,20.3488
05/07/2024 00:15:44.005,20.6256,31.8611,1.40,7.930,56.879,20.3485
05/07/2024 00:16:44.005,20.6258,31.8605,1.40,7.930,56.792,20.3485
05/07/2024 00:17:44.004,20.6251,31.8599,1.40,7.930,56.795,20.3470
05/07/2024 00:18:44.003,20.6251,31.8603,1.39,7.930,56.704,20.3481
05/07/2024 00:19:44.002,20.6232,31.8609,1.39,7.930,56.883,20.3497
05/07/2024 00:20:44.001,20.6230,31.8607,1.39,7.930,56.814,20.3485
05/07/2024 00:21:44.000,20.6230,31.8613,1.39,7.930,56.848,20.3484
05/07/2024 00:22:44.999,20.6220,31.8612,1.39,7.930,56.845,20.3472
05/07/2024 00:23:44.998,20.6220,31.8616,1.40,7.930,56.632,20.3471
05/07/2024 00:24:44.997,20.6224,31.8614,1.39,7.930,56.780,20.3469
05/07/2024 00:25:44.996,20.6215,31.8609,1.39,7.930,56.898,20.3457
05/07/2024 00:26:44.995,20.6210,31.8618,1.39,7.930,56.973,20.3459
05/07/2024 00:27:44.995,20.6209,31.8604,1.39,7.930,56.829,20.3444
05/07/2024 00:28:44.994,20.6198,31.8619,1.39,7.930,56.897,20.3449
05/07/2024 00:29:44.006,20.6208,31.8621,1.39,7.930,56.848,20.3448
05/07/2024 00:30:44.005,20.6205,31.8607,1.40,7.930,56.869,20.3449
05/07/2024 00:31:44.005,20.6199,31.8606,1.40,7.930,56.750,20.3448
05/07/2024 00:32:44.004,20.6191,31.8605,1.40,7.930,56.807,20.3453
05/07/2024 00:33:44.003,20.6179,31.8606,1.40,7.930,56.840,20.3441
05/07/2024 00:34:44.002,20.6179,31.8616,1.39,7.930,56.796,20.3441
05/07/2024 00:35:44.001,20.6179,31.8622,1.39,7.930,56.744,20.3439
05/07/2024 00:36:44.000,20.6172,31.8622,1.39,7.930,56.847,20.3438
05/07/2024 00:37:44.999,20.6174,31.8612,1.40,7.930,56.807,20.3431
05/07/2024 00:38:44.998,20.6167,31.8626,1.40,7.930,56.841,20.3433
05/07/2024 00:39:44.997,20.6176,31.8611,1.39,7.930,56.821,20.3434
05/07/2024 00:40:44.996,20.6170,31.8623,1.39,7.929,56.790,20.3424
05/07/2024 00:41:44.995,20.6170,31.8628,1.40,7.929,56.808,20.3420
05/07/2024 00:42:44.995,20.6160,31.8617,1.39,7.929,56.762,20.3423
05/07/2024 00:43:44.994,20.6156,31.8608,1.39,7.929,56.794,20.3422
05/07/2024 00:44:44.006,20.6152,31.8620,1.39,7.929,56.813,20.3416
05/07/2024 00:45:44.005,20.6139,31.8622,1.39,7.929,56.777,20.3401
05/07/2024 00:46:44.005,20.6138,31.8618,1.39,7.929,56.735,20.3415
05/07/2024 00:47:44.004,20.6119,31.8615,1.39,7.929,56.762,20.3411
05/07/2024 00:48:44.003,20.6117,31.8618,1.39,7.929,56.968,20.3406
05/07/2024 00:49:44.002,20.6114,31.8614,1.39,7.929,56.970,20.3408
05/07/2024 00:50:44.001,20.6110,31.8620,1.39,7.929,56.816,20.3407
05/07/2024 00:51:44.000,20.6109,31.8619,1.39,7.929,56.937,20.3402
05/07/2024 00:52:44.999,20.6104,31.8606,1.39,7.929,56.825,20.3398
05/07/2024 00:53:44.998,20.6092,31.8615,1.39,7.929,56.898,20.3394
05/07/2024 00:54:44.997,20.6084,31.8627,1.39,7.929,56.920,20.3386
05/07/2024 00:55:44.996,20.6085,31.8631,1.39,7.929,56.937,20.3391
05/07/2024 00:56:44.995,20.6083,31.8619,1.39,7.929,56.939,20.3381
05/07/2024 00:57:44.995,20.6075,31.8633,1.39,7.929,56.980,20.3388
05/07/2024 00:58:44.994,20.6073,31.8624,1.39,7.929,56.810,20.3383
05/07/2024 00:59:44.006,20.6067,31.8630,1.39,7.929,56.878,20.3379
05/07/2024 01:00:44.005,20.6069,31.8621,1.39,7.929,56.729,20.3386
05/07/2024 01:01:44.005,20.6060,31.8621,1.39,7.929,56.882,20.3376
05/07/2024 01:02:44.004,20.6063,31.8620,1.39,7.929,56.877,20.3370
05/07/2024 01:03:44.003,20.6054,31.8618,1.39,7.929,57.034,20.3377
05/07/2024 01:04:44.002,20.6052,31.8621,1.40,7.929,56.945,20.3367
05/07/2024 01:05:44.001,20.6047,31.8632,1.39,7.929,56.842,20.3364
05/07/2024 01:06:44.000,20.6049,31.8622,1.39,7.929,56.915,20.3362
05/07/2024 01:07:44.999,20.6038,31.8620,1.39,7.929,56.779,20.3369
05/07/2024 01:08:44.998,20.6034,31.8641,1.39,7.929,56.863,20.3360
05/07/2024 01:09:44.997,20.6042,31.8626,1.39,7.929,56.829,20.3348
05/07/2024 01:10:44.996,20.6035,31.8626,1.40,7.929,56.900,20.3350
05/07/2024 01:11:44.995,20.6032,31.8625,1.40,7.929,56.838,20.3350
05/07/2024 01:12:44.995,20.6026,31.8626,1.40,7.929,56.796,20.3350
05/07/2024 01:13:44.994,20.6023,31.8622,1.40,7.929,56.839,20.3343
05/07/2024 01:14:44.006,20.6024,31.8616,1.40,7.929,56.846,20.3346
05/07/2024 01:15:44.005,20.6022,31.8612,1.39,7.929,56.847,20.3334
05/07/2024 01:16:44.005,20.6007,31.8634,1.40,7.929,56.768,20.3337
05/07/2024 01:17:44.004,20.6010,31.8637,1.39,7.929,56.945,20.3336
05/07/2024 01:18:44.003,20.6008,31.8631,1.39,7.929,56.842,20.3333
05/07/2024 01:19:44.002,20.6003,31.8622,1.39,7.929,56.903,20.3324
05/07/2024 01:20:44.001,20.6003,31.8619,1.39,7.929,56.851,20.3325
05/07/2024 01:21:44.000,20.6003,31.8624,1.39,7.929,56.880,20.3319
05/07/2024 01:22:44.999,20.5993,31.8633,1.39,7.929,56.800,20.3316
05/07/2024 01:23:44.998,20.5989,31.8631,1.40,7.929,56.764,20.3316
05/07/2024 01:24:44.997,20.5981,31.8628,1.40,7.929,56.843,20.3315
05/07/2024 01:25:44.996,20.5973,31.8629,1.39,7.929,56.829,20.3318
05/07/2024 01:26:44.995,20.5974,31.8640,1.39,7.929,56.884,20.3309
05/07/2024 01:27:44.995,20.5973,31.8638,1.39,7.929,56.922,20.3311
05/07/2024 01:28:44.994,20.5971,31.8642,1.40,7.929,56.897,20.3301
05/07/2024 01:29:44.006,20.5959,31.8633,1.39,7.929,56.833,20.3293
05/07/2024 01:30:44.005,20.5955,31.8635,1.39,7.929,56.864,20.3301
05/07/2024 01:31:44.005,20.5949,31.8634,1.39,7.929,56.949,20.3302
05/07/2024 01:32:44.004,20.5952,31.8626,1.39,7.929,56.822,20.3292
05/07/2024 01:33:44.003,20.5951,31.8634,1.39,7.929,56.895,20.3289
05/07/2024 01:34:44.002,20.5942,31.8642,1.39,7.929,56.902,20.3291
05/07/2024 01:35:44.001,20.5937,31.8636,1.39,7.929,56.913,20.3296
05/07/2024 01:36:44.000,20.5932,31.8639,1.39,7.929,56.820,20.3285
05/07/2024 01:37:44.999,20.5922,31.8643,1.39,7.929,56.744,20.3281
05/07/2024 01:38:44.998,20.5917,31.8628,1.39,7.929,56.949,20.3279
05/07/2024 01:39:44.997,20.5913,31.8634,1.39,7.929,56.897,20.3272
05/07/2024 01:40:44.996,20.5911,31.8637,1.40,7.928,56.807,20.3273
05/07/2024 01:41:44.995,20.5896,31.8635,1.39,7.929,56.885,20.3265
05/07/2024 01:42:44.995,20.5899,31.8626,1.39,7.928,56.891,20.3273
05/07/2024 01:43:44.994,20.5899,31.8639,1.39,7.928,56.785,20.3260
05/07/2024 01:44:44.006,20.5883,31.8638,1.39,7.928,56.921,20.3260
05/07/2024 01:45:44.005,20.5877,31.8631,1.40,7.928,56.886,20.3254
05/07/2024 01:46:44.005,20.5867,31.8650,1.40,7.928,56.820,20.3251
05/07/2024 01:47:44.004,20.5862,31.8647,1.40,7.928,56.845,20.3249
05/07/2024 01:48:44.003,20.5862,31.8642,1.39,7.928,56.761,20.3253
05/07/2024 01:49:44.002,20.5859,31.8640,1.40,7.928,56.799,20.3238
05/07/2024 01:50:44.001,20.5851,31.8631,1.39,7.928,56.864,20.3222
05/07/2024 01:51:44.000,20.5846,31.8651,1.39,7.928,56.966,20.3235
05/07/2024 01:52:44.999,20.5848,31.8642,1.40,7.928,56.875,20.3238
05/07/2024 01:53:44.998,20.5848,31.8647,1.40,7.928,56.914,20.3238
05/07/2024 01:54:44.997,20.5836,31.8643,1.40,7.928,56.832,20.3228
05/07/2024 01:55:44.996,20.5841,31.8648,1.40,7.928,56.875,20.3236
05/07/2024 01:56:44.995,20.5838,31.8633,1.40,7.928,56.782,20.3229
05/07/2024 01:57:44.995,20.5823,31.8640,1.39,7.928,56.887,20.3217
05/07/2024 01:58:44.994,20.5819,31.8653,1.39,7.928,56.936,20.3213
05/07/2024 01:59:44.006,20.5821,31.8641,1.39,7.928,56.781,20.3219
05/07/2024 02:00:44.005,20.5814,31.8648,1.39,7.928,56.937,20.3216
05/07/2024 02:01:44.005,20.5813,31.8636,1.39,7.928,56.862,20.3217
05/07/2024 02:02:44.004,20.5805,31.8642,1.39,7.928,56.846,20.3206
05/07/2024 02:03:44.003,20.5807,31.8650,1.39,7.928,56.803,20.3211
05/07/2024 02:04:44.002,20.5801,31.8642,1.39,7.928,56.828,20.3202
05/07/2024 02:05:44.001,20.5788,31.8649,1.39,7.928,56.799,20.3204
05/07/2024 02:06:44.000,20.5787,31.8647,1.39,7.928,56.948,20.3200
05/07/2024 02:07:44.999,20.5781,31.8647,1.39,7.928,56.773,20.3191
05/07/2024 02:08:44.998,20.5776,31.8646,1.39,7.928,56.669,20.3183
05/07/2024 02:09:44.997,20.5777,31.8641,1.39,7.927,56.859,20.3194
05/07/2024 02:10:44.996,20.5769,31.8662,1.39,7.927,56.898,20.3180
05/07/2024 02:11:44.995,20.5768,31.8651,1.40,7.927,56.790,20.3178
05/07/2024 02:12:44.995,20.5768,31.8659,1.39,7.927,56.742,20.3176
05/07/2024 02:13:44.994,20.5762,31.8639,1.39,7.927,56.743,20.3175
05/07/2024 02:14:44.006,20.5754,31.8650,1.39,7.927,56.768,20.3170
05/07/2024 02:15:44.005,20.5747,31.8653,1.40,7.927,56.726,20.3174
05/07/2024 02:16:44.005,20.5743,31.8649,1.39,7.927,56.784,20.3162
05/07/2024 02:17:44.004,20.5740,31.8652,1.40,7.927,56.780,20.3151
05/07/2024 02:18:44.003,20.5735,31.8649,1.39,7.927,56.785,20.3162
05/07/2024 02:19:44.002,20.5724,31.8655,1.39,7.927,56.773,20.3149
05/07/2024 02:20:44.001,20.5726,31.8651,1.40,7.927,56.727,20.3147
05/07/2024 02:21:44.000,20.5723,31.8649,1.40,7.927,56.791,20.3143
05/07/2024 02:22:44.999,20.5713,31.8659,1.40,7.927,56.796,20.3149
05/07/2024 02:23:44.998,20.5708,31.8659,1.40,7.927,56.813,20.3143
05/07/2024 02:24:44.997,20.5706,31.8663,1.40,7.926,56.773,20.3137
05/07/2024 02:25:44.996,20.5712,31.8649,1.40,7.926,56.797,20.3136
05/07/2024 02:26:44.995,20.5706,31.8655,1.40,7.926,56.824,20.3131
05/07/2024 02:27:44.995,20.5700,31.8663,1.40,7.926,56.887,20.3129
05/07/2024 02:28:44.994,20.5694,31.8650,1.40,7.926,56.886,20.3125
05/07/2024 02:29:44.006,20.5685,31.8655,1.40,7.926,56.666,20.3117
05/07/2024 02:30:44.005,20.5678,31.8659,1.40,7.926,56.763,20.3118
05/07/2024 02:31:44.005,20.5683,31.8660,1.40,7.926,56.656,20.3109
05/07/2024 02:32:44.004,20.5668,31.8657,1.40,7.926,56.848,20.3106
05/07/2024 02:33:44.003,20.5666,31.8662,1.40,7.926,56.788,20.3100
05/07/2024 02:34:44.002,20.5663,31.8647,1.39,7.926,56.763,20.3108
05/07/2024 02:35:44.001,20.5656,31.8656,1.39,7.926,56.804,20.3099
05/07/2024 02:36:44.000,20.5647,31.8650,1.39,7.926,56.896,20.3101
05/07/2024 02:37:44.999,20.5641,31.8659,1.39,7.926,56.907,20.3087
05/07/2024 02:38:44.998,20.5638,31.8666,1.39,7.926,56.787,20.3088
05/07/2024 02:39:44.997,20.5636,31.8661,1.39,7.926,56.855,20.3096
05/07/2024 02:40:44.996,20.5641,31.8660,1.39,7.926,56.764,20.3090
05/07/2024 02:41:44.995,20.5631,31.8664,1.39,7.926,56.920,20.3082
05/07/2024 02:42:44.995,20.5624,31.8655,1.39,7.926,56.820,20.3077
05/07/2024 02:43:44.994,20.5610,31.8653,1.39,7.926,56.964,20.3082
05/07/2024 02:44:44.006,20.5603,31.8666,1.40,7.925,56.807,20.3076
05/07/2024 02:45:44.005,20.5597,31.8672,1.39,7.925,56.834,20.3067
05/07/2024 02:46:44.005,20.5602,31.8668,1.39,7.925,56.710,20.3070
05/07/2024 02:47:44.004,20.5596,31.8661,1.40,7.925,56.793,20.3062
05/07/2024 02:48:44.003,20.5589,31.8672,1.39,7.925,56.817,20.3060
05/07/2024 02:49:44.002,20.5579,31.8658,1.39,7.925,56.845,20.3052
05/07/2024 02:50:44.001,20.5576,31.8653,1.40,7.925,56.941,20.3048
05/07/2024 02:51:44.000,20.5567,31.8671,1.40,7.925,56.913,20.3044
05/07/2024 02:52:44.999,20.5561,31.8674,1.39,7.925,56.841,20.3043
05/07/2024 02:53:44.998,20.5559,31.8664,1.39,7.925,56.978,20.3045
05/07/2024 02:54:44.997,20.5565,31.8668,1.39,7.925,56.922,20.3036
05/07/2024 02:55:44.996,20.5560,31.8663,1.39,7.925,56.949,20.3039
05/07/2024 02:56:44.995,20.5547,31.8673,1.39,7.925,56.897,20.3026
05/07/2024 02:57:44.995,20.5536,31.8665,1.39,7.925,56.923,20.3016
05/07/2024 02:58:44.994,20.5542,31.8660,1.39,7.925,56.860,20.3031
05/07/2024 02:59:44.006,20.5535,31.8661,1.39,7.925,56.817,20.3019
05/07/2024 03:00:44.005,20.5534,31.8669,1.39,7.925,56.960,20.3017
05/07/2024 03:01:44.005,20.5528,31.8678,1.39,7.925,57.040,20.3026
05/07/2024 03:02:44.004,20.5521,31.8673,1.39,7.925,57.032,20.3005
05/07/2024 03:03:44.003,20.5520,31.8676,1.39,7.924,56.891,20.3011
05/07/2024 03:04:44.002,20.5503,31.8670,1.39,7.924,56.914,20.3006
05/07/2024 03:05:44.001,20.5492,31.8676,1.39,7.924,56.932,20.3003
05/07/2024 03:06:44.000,20.5501,31.8670,1.39,7.924,57.004,20.2997
05/07/2024 03:07:44.999,20.5501,31.8668,1.39,7.924,57.017,20.2986
05/07/2024 03:08:44.998,20.5488,31.8667,1.39,7.924,57.074,20.2984
05/07/2024 03:09:44.997,20.5478,31.8677,1.39,7.924,57.009,20.2980
05/07/2024 03:10:44.996,20.5463,31.8674,1.40,7.924,56.848,20.2976
05/07/2024 03:11:44.995,20.5466,31.8677,1.39,7.924,57.067,20.2977
05/07/2024 03:12:44.995,20.5467,31.8665,1.39,7.924,57.032,20.2979
05/07/2024 03:13:44.994,20.5461,31.8673,1.39,7.924,56.931,20.2968
05/07/2024 03:14:44.006,20.5450,31.8683,1.39,7.924,57.001,20.2967
05/07/2024 03:15:44.005,20.5449,31.8666,1.39,7.923,56.941,20.2956
05/07/2024 03:16:44.005,20.5440,31.8677,1.39,7.923,56.932,20.2957
05/07/2024 03:17:44.004,20.5437,31.8681,1.39,7.923,56.880,20.2946
05/07/2024 03:18:44.003,20.5431,31.8674,1.39,7.923,57.037,20.2956
05/07/2024 03:19:44.002,20.5422,31.8667,1.39,7.923,56.933,20.2945
05/07/2024 03:20:44.001,20.5416,31.8681,1.39,7.923,56.964,20.2941
