30/07/2024 07:06:10.999,21.3078,33.4448,1.31,8.060,55.409,21.2249
30/07/2024 07:07:10.998,21.3075,33.4440,1.31,8.060,55.505,21.2262
30/07/2024 07:08:10.997,21.3073,33.4440,1.30,8.059,55.486,21.2256
30/07/2024 07:09:10.003,21.3070,33.4436,1.31,8.059,55.542,21.2256
30/07/2024 07:10:10.002,21.3087,33.4443,1.31,8.059,55.492,21.2264
30/07/2024 07:11:10.001,21.3091,33.4439,1.31,8.059,55.530,21.2259
30/07/2024 07:12:10.000,21.3095,33.4439,1.31,8.059,55.422,21.2264
30/07/2024 07:13:10.999,21.3113,33.4449,1.31,8.058,55.504,21.2266
30/07/2024 07:14:10.998,21.3136,33.4444,1.30,8.058,55.546,21.2270
30/07/2024 07:15:10.997,21.3141,33.4441,1.31,8.058,55.507,21.2274
30/07/2024 07:16:10.003,21.3158,33.4444,1.31,8.058,55.483,21.2258
30/07/2024 07:17:10.002,21.3164,33.4447,1.31,8.058,55.483,21.2264
30/07/2024 07:18:10.001,21.3179,33.4440,1.31,8.058,55.451,21.2277
30/07/2024 07:19:10.000,21.3189,33.4437,1.31,8.058,55.533,21.2270
30/07/2024 07:20:10.000,21.3184,33.4444,1.31,8.058,55.446,21.2283
30/07/2024 07:21:10.999,21.3189,33.4447,1.30,8.058,55.580,21.2281
30/07/2024 07:22:10.998,21.3194,33.4432,1.31,8.058,55.497,21.2277
30/07/2024 07:23:10.997,21.3197,33.4438,1.31,8.058,55.467,21.2279
30/07/2024 07:24:10.003,21.3186,33.4451,1.30,8.058,55.440,21.2274
30/07/2024 07:25:10.002,21.3191,33.4443,1.31,8.058,55.417,21.2292
30/07/2024 07:26:10.001,21.3198,33.4446,1.31,8.058,55.350,21.2276
30/07/2024 07:27:10.000,21.3206,33.4443,1.32,8.058,55.451,21.2295
30/07/2024 07:28:10.999,21.3209,33.4449,1.31,8.058,55.478,21.2290
30/07/2024 07:29:10.998,21.3216,33.4438,1.31,8.058,55.512,21.2296
30/07/2024 07:30:10.997,21.3214,33.4441,1.31,8.058,55.563,21.2300
30/07/2024 07:31:10.003,21.3221,33.4451,1.30,8.058,55.584,21.2307
30/07/2024 07:32:10.002,21.3226,33.4454,1.31,8.058,55.491,21.2307
30/07/2024 07:33:10.001,21.3228,33.4445,1.30,8.058,55.546,21.2309
30/07/2024 07:34:10.000,21.3233,33.4449,1.31,8.057,55.437,21.2303
30/07/2024 07:35:10.000,21.3240,33.4445,1.30,8.058,55.501,21.2306
30/07/2024 07:36:10.999,21.3242,33.4460,1.31,8.059,55.528,21.2304
30/07/2024 07:37:10.998,21.3243,33.4449,1.31,8.060,55.378,21.2318
30/07/2024 07:38:10.997,21.3245,33.4451,1.31,8.062,55.570,21.2322
30/07/2024 07:39:10.003,21.3243,33.4457,1.31,8.063,55.418,21.2328
30/07/2024 07:40:10.002,21.3251,33.4452,1.31,8.065,55.441,21.2313
30/07/2024 07:41:10.001,21.3263,33.4447,1.30,8.066,55.438,21.2324
30/07/2024 07:42:10.000,21.3266,33.4448,1.30,8.067,55.434,21.2325
30/07/2024 07:43:10.999,21.3268,33.4458,1.30,8.068,55.420,21.2337
30/07/2024 07:44:10.998,21.3275,33.4457,1.30,8.069,55.391,21.2334
30/07/2024 07:45:10.997,21.3282,33.4454,1.31,8.068,55.424,21.2339
30/07/2024 07:46:10.003,21.3285,33.4462,1.31,8.067,55.359,21.2335
30/07/2024 07:47:10.002,21.3301,33.4441,1.30,8.067,55.338,21.2331
30/07/2024 07:48:10.001,21.3301,33.4444,1.31,8.066,55.447,21.2344
30/07/2024 07:49:10.000,21.3299,33.4447,1.31,8.066,55.371,21.2351
30/07/2024 07:50:10.000,21.3297,33.4446,1.30,8.065,55.537,21.2351
30/07/2024 07:51:10.999,21.3300,33.4452,1.30,8.065,55.414,21.2357
30/07/2024 07:52:10.998,21.3307,33.4450,1.31,8.065,55.433,21.2358
30/07/2024 07:53:10.997,21.3305,33.4464,1.31,8.064,55.463,21.2347
30/07/2024 07:54:10.003,21.3309,33.4452,1.31,8.064,55.483,21.2355
30/07/2024 07:55:10.002,21.3309,33.4453,1.30,8.063,55.440,21.2358
30/07/2024 07:56:10.001,21.3321,33.4437,1.31,8.063,55.391,21.2359
30/07/2024 07:57:10.000,21.3316,33.4450,1.31,8.063,55.449,21.2365
30/07/2024 07:58:10.999,21.3316,33.4450,1.31,8.063,55.402,21.2370
30/07/2024 07:59:10.998,21.3316,33.4458,1.30,8.062,55.377,21.2366
30/07/2024 08:00:10.997,21.3319,33.4442,1.30,8.062,55.470,21.2366
30/07/2024 08:01:10.003,21.3304,33.4446,1.30,8.062,55.473,21.2376
30/07/2024 08:02:10.002,21.3307,33.4451,1.30,8.062,55.331,21.2377
30/07/2024 08:03:10.001,21.3303,33.4460,1.30,8.061,55.423,21.2372
30/07/2024 08:04:10.000,21.3298,33.4457,1.30,8.061,55.467,21.2381
30/07/2024 08:05:10.000,21.3289,33.4469,1.31,8.061,55.310,21.2383
30/07/2024 08:06:10.999,21.3292,33.4457,1.31,8.060,55.417,21.2383
30/07/2024 08:07:10.998,21.3281,33.4463,1.30,8.060,55.472,21.2353
30/07/2024 08:08:10.997,21.3279,33.4457,1.31,8.060,55.379,21.2355
30/07/2024 08:09:10.003,21.3265,33.4462,1.31,8.060,55.361,21.2356
30/07/2024 08:10:10.002,21.3260,33.4457,1.30,8.059,55.388,21.2355
30/07/2024 08:11:10.001,21.3256,33.4457,1.30,8.059,55.350,21.2361
30/07/2024 08:12:10.000,21.3247,33.4480,1.31,8.059,55.292,21.2346
30/07/2024 08:13:10.999,21.3247,33.4464,1.30,8.058,55.398,21.2353
30/07/2024 08:14:10.998,21.3237,33.4456,1.31,8.058,55.381,21.2357
30/07/2024 08:15:10.997,21.3229,33.4461,1.31,8.058,55.413,21.2365
30/07/2024 08:16:10.003,21.3234,33.4457,1.30,8.058,55.391,21.2361
30/07/2024 08:17:10.002,21.3219,33.4467,1.31,8.058,55.478,21.2364
30/07/2024 08:18:10.001,21.3212,33.4469,1.31,8.058,55.442,21.2394
30/07/2024 08:19:10.000,21.3211,33.4472,1.30,8.058,55.439,21.2400
30/07/2024 08:20:10.000,21.3215,33.4469,1.30,8.057,55.301,21.2393
30/07/2024 08:21:10.999,21.3209,33.4459,1.31,8.057,55.431,21.2413
30/07/2024 08:22:10.998,21.3205,33.4467,1.30,8.057,55.504,21.2394
30/07/2024 08:23:10.997,21.3203,33.4455,1.30,8.057,55.412,21.2414
30/07/2024 08:24:10.003,21.3203,33.4468,1.31,8.057,55.391,21.2407
30/07/2024 08:25:10.002,21.3202,33.4478,1.30,8.057,55.376,21.2415
30/07/2024 08:26:10.001,21.3219,33.4476,1.30,8.057,55.344,21.2409
30/07/2024 08:27:10.000,21.3241,33.4470,1.31,8.057,55.423,21.2414
30/07/2024 08:28:10.999,21.3244,33.4472,1.31,8.058,55.341,21.2415
30/07/2024 08:29:10.998,21.3256,33.4462,1.31,8.058,55.458,21.2411
30/07/2024 08:30:10.997,21.3263,33.4472,1.31,8.058,55.389,21.2416
30/07/2024 08:31:10.003,21.3289,33.4474,1.32,8.059,55.463,21.2408
30/07/2024 08:32:10.002,21.3290,33.4487,1.31,8.059,55.326,21.2421
30/07/2024 08:33:10.001,21.3309,33.4471,1.31,8.059,55.345,21.2422
30/07/2024 08:34:10.000,21.3323,33.4469,1.31,8.059,55.429,21.2424
30/07/2024 08:35:10.000,21.3323,33.4469,1.31,8.059,55.471,21.2426
30/07/2024 08:36:10.999,21.3334,33.4470,1.31,8.059,55.540,21.2428
30/07/2024 08:37:10.998,21.3343,33.4461,1.31,8.059,55.508,21.2437
30/07/2024 08:38:10.997,21.3349,33.4473,1.30,8.059,55.440,21.2419
30/07/2024 08:39:10.003,21.3356,33.4472,1.30,8.058,55.466,21.2440
30/07/2024 08:40:10.002,21.3362,33.4473,1.31,8.058,55.426,21.2436
30/07/2024 08:41:10.001,21.3371,33.4466,1.31,8.058,55.434,21.2434
30/07/2024 08:42:10.000,21.3368,33.4471,1.31,8.058,55.426,21.2440
30/07/2024 08:43:10.999,21.3372,33.4479,1.31,8.058,55.423,21.2441
30/07/2024 08:44:10.998,21.3382,33.4477,1.30,8.057,55.443,21.2444
30/07/2024 08:45:10.997,21.3390,33.4473,1.31,8.057,55.423,21.2450
30/07/2024 08:46:10.003,21.3398,33.4471,1.31,8.057,55.417,21.2455
30/07/2024 08:47:10.002,21.3410,33.4472,1.31,8.057,55.437,21.1497
30/07/2024 08:48:10.001,21.3423,33.4456,1.31,8.057,55.471,21.1527
30/07/2024 08:49:10.000,21.3429,33.4470,1.31,8.057,55.410,21.1531
30/07/2024 08:50:10.000,21.3430,33.4474,1.30,8.057,55.380,21.1493
30/07/2024 08:51:10.999,21.3431,33.4470,1.31,8.057,55.434,21.1704
30/07/2024 08:52:10.998,21.3446,33.4471,1.30,8.057,55.356,21.1768
30/07/2024 08:53:10.997,21.3452,33.4471,1.30,8.057,55.436,21.1538
30/07/2024 08:54:10.003,21.3460,33.4477,1.30,8.057,55.431,21.1530
30/07/2024 08:55:10.002,21.3462,33.4469,1.30,8.057,55.401,21.1457
30/07/2024 08:56:10.001,21.3465,33.4475,1.31,8.057,55.393,21.1483
30/07/2024 08:57:10.000,21.3462,33.4474,1.30,8.057,55.424,21.1528
30/07/2024 08:58:10.999,21.3468,33.4469,1.31,8.057,55.437,21.1569
30/07/2024 08:59:10.998,21.3472,33.4475,1.30,8.057,55.471,21.1653
30/07/2024 09:00:10.997,21.3481,33.4474,1.31,8.057,55.528,21.1651
30/07/2024 09:01:10.003,21.3483,33.4479,1.30,8.057,55.372,21.1638
30/07/2024 09:02:10.002,21.3484,33.4486,1.30,8.057,55.323,21.1640
30/07/2024 09:03:10.001,21.3485,33.4464,1.31,8.057,55.296,21.1657
30/07/2024 09:04:10.000,21.3474,33.4476,1.31,8.057,55.381,21.1822
30/07/2024 09:05:10.000,21.3475,33.4466,1.30,8.057,55.339,21.1589
30/07/2024 09:06:10.999,21.3462,33.4460,1.30,8.057,55.441,21.1578
30/07/2024 09:07:10.998,21.3451,33.4496,1.30,8.057,55.377,21.1585
30/07/2024 09:08:10.997,21.3458,33.4468,1.31,8.057,55.438,21.1580
30/07/2024 09:09:10.003,21.3453,33.4469,1.30,8.057,55.289,21.1636
30/07/2024 09:10:10.002,21.3435,33.4473,1.30,8.057,55.364,21.1604
30/07/2024 09:11:10.001,21.3433,33.4481,1.30,8.057,55.367,21.1633
30/07/2024 09:12:10.000,21.3428,33.4476,1.30,8.057,55.358,21.1657
30/07/2024 09:13:10.999,21.3421,33.4478,1.31,8.057,55.476,21.1656
30/07/2024 09:14:10.998,21.3416,33.4474,1.30,8.056,55.355,21.1701
30/07/2024 09:15:10.997,21.3411,33.4473,1.31,8.057,55.424,21.1660
30/07/2024 09:16:10.003,21.3400,33.4484,1.30,8.056,55.444,21.1698
30/07/2024 09:17:10.002,21.3404,33.4465,1.31,8.056,55.532,21.1702
30/07/2024 09:18:10.001,21.3403,33.4474,1.30,8.057,55.479,21.1711
30/07/2024 09:19:10.000,21.3402,33.4462,1.31,8.057,55.453,21.1741
30/07/2024 09:20:10.000,21.3401,33.4475,1.30,8.057,55.447,21.1734
30/07/2024 09:21:10.999,21.3393,33.4495,1.31,8.057,55.409,21.1688
30/07/2024 09:22:10.998,21.3401,33.4456,1.31,8.057,55.499,21.1774
30/07/2024 09:23:10.997,21.3380,33.4471,1.31,8.057,55.481,21.1681
30/07/2024 09:24:10.003,21.3376,33.4488,1.31,8.057,55.405,21.1750
30/07/2024 09:25:10.002,21.3395,33.4478,1.31,8.057,55.549,21.1757
30/07/2024 09:26:10.001,21.3384,33.4477,1.30,8.058,55.438,21.1769
30/07/2024 09:27:10.000,21.3392,33.4480,1.30,8.057,55.437,21.1717
30/07/2024 09:28:10.999,21.3399,33.4488,1.30,8.057,55.483,21.1772
30/07/2024 09:29:10.998,21.3397,33.4489,1.31,8.058,55.543,21.1778
30/07/2024 09:30:10.997,21.3394,33.4485,1.31,8.058,55.496,21.1941
30/07/2024 09:31:10.003,21.3396,33.4473,1.31,8.060,55.486,21.1780
30/07/2024 09:32:10.002,21.3401,33.4486,1.31,8.061,55.484,21.1782
30/07/2024 09:33:10.001,21.3399,33.4488,1.31,8.063,55.453,21.1793
30/07/2024 09:34:10.000,21.3405,33.4480,1.31,8.064,55.494,21.1764
30/07/2024 09:35:10.000,21.3404,33.4478,1.31,8.066,55.466,21.1806
30/07/2024 09:36:10.999,21.3392,33.4476,1.31,8.067,55.422,21.1803
30/07/2024 09:37:10.998,21.3389,33.4493,1.30,8.068,55.398,21.1941
30/07/2024 09:38:10.997,21.3391,33.4481,1.31,8.070,55.421,21.1840
30/07/2024 09:39:10.003,21.3388,33.4477,1.31,8.072,55.458,21.1837
30/07/2024 09:40:10.002,21.3379,33.4486,1.31,8.073,55.502,21.1857
30/07/2024 09:41:10.001,21.3383,33.4471,1.31,8.074,55.474,21.1834
30/07/2024 09:42:10.000,21.3370,33.4493,1.30,8.075,55.428,21.1883
30/07/2024 09:43:10.999,21.3378,33.4482,1.31,8.075,55.504,21.1859
30/07/2024 09:44:10.998,21.3370,33.4488,1.31,8.076,55.462,21.1857
30/07/2024 09:45:10.997,21.3370,33.4493,1.31,8.076,55.393,21.1871
30/07/2024 09:46:10.003,21.3373,33.4482,1.31,8.075,55.563,21.2192
30/07/2024 09:47:10.002,21.3372,33.4494,1.31,8.075,55.389,21.2490
30/07/2024 09:48:10.001,21.3382,33.4477,1.30,8.076,55.402,21.2479
30/07/2024 09:49:10.000,21.3371,33.4498,1.30,8.076,55.258,21.2484
30/07/2024 09:50:10.000,21.3367,33.4485,1.30,8.076,55.359,21.2488
30/07/2024 09:51:10.999,21.3355,33.4483,1.30,8.076,55.441,21.2487
30/07/2024 09:52:10.998,21.3370,33.4483,1.30,8.076,55.329,21.2482
30/07/2024 09:53:10.997,21.3383,33.4492,1.31,8.076,55.462,21.2489
30/07/2024 09:54:10.003,21.3409,33.4486,1.31,8.076,55.468,21.2493
30/07/2024 09:55:10.002,21.3422,33.4491,1.30,8.076,55.306,21.2500
30/07/2024 09:56:10.001,21.3443,33.4503,1.30,8.076,55.316,21.2503
30/07/2024 09:57:10.000,21.3466,33.4486,1.31,8.076,55.405,21.2494
30/07/2024 09:58:10.999,21.3484,33.4489,1.30,8.076,55.366,21.2499
30/07/2024 09:59:10.998,21.3503,33.4496,1.30,8.075,55.432,21.2505
30/07/2024 10:00:10.997,21.3513,33.4494,1.30,8.075,55.421,21.2507
30/07/2024 10:01:10.003,21.3527,33.4495,1.31,8.075,55.269,21.2503
30/07/2024 10:02:10.002,21.3535,33.4505,1.30,8.075,55.259,21.2497
30/07/2024 10:03:10.001,21.3543,33.4484,1.31,8.074,55.368,21.2511
30/07/2024 10:04:10.000,21.3543,33.4498,1.30,8.074,55.408,21.2504
30/07/2024 10:05:10.000,21.3558,33.4495,1.31,8.074,55.581,21.2509
30/07/2024 10:06:10.999,21.3568,33.4498,1.30,8.074,55.424,21.2507
30/07/2024 10:07:10.998,21.3568,33.4496,1.30,8.074,55.401,21.2511
30/07/2024 10:08:10.997,21.3569,33.4493,1.31,8.073,55.340,21.2508
30/07/2024 10:09:10.003,21.3575,33.4489,1.31,8.073,55.281,21.2523
30/07/2024 10:10:10.002,21.3588,33.4491,1.31,8.073,55.414,21.2523
30/07/2024 10:11:10.001,21.3587,33.4498,1.31,8.073,55.386,21.2512
30/07/2024 10:12:10.000,21.3591,33.4485,1.30,8.072,55.410,21.2523
30/07/2024 10:13:10.999,21.3580,33.4507,1.30,8.071,55.515,21.2526
30/07/2024 10:14:10.998,21.3579,33.4501,1.30,8.071,55.479,21.2500
30/07/2024 10:15:10.997,21.3587,33.4496,1.30,8.071,55.458,21.2525
30/07/2024 10:16:10.003,21.3604,33.4500,1.30,8.070,55.435,21.2523
30/07/2024 10:17:10.002,21.3611,33.4488,1.31,8.071,55.451,21.2534
30/07/2024 10:18:10.001,21.3609,33.4498,1.30,8.071,55.452,21.2540
30/07/2024 10:19:10.000,21.3611,33.4493,1.30,8.071,55.440,21.2540
30/07/2024 10:20:10.000,21.3616,33.4495,1.31,8.071,55.422,21.2541
30/07/2024 10:21:10.999,21.3622,33.4483,1.30,8.071,55.558,21.2543
30/07/2024 10:22:10.998,21.3618,33.4512,1.31,8.071,55.393,21.2546
30/07/2024 10:23:10.997,21.3627,33.4507,1.30,8.071,55.537,21.2545
30/07/2024 10:24:10.003,21.3645,33.4504,1.30,8.071,55.348,21.2537
30/07/2024 10:25:10.002,21.3669,33.4511,1.31,8.071,55.366,21.2546
30/07/2024 10:26:10.001,21.3682,33.4500,1.30,8.071,55.403,21.2552
30/07/2024 10:27:10.000,21.3684,33.4496,1.31,8.071,55.330,21.2555
30/07/2024 10:28:10.999,21.3671,33.4479,1.31,8.071,55.248,21.2554
30/07/2024 10:29:10.998,21.3663,33.4483,1.30,8.071,55.337,21.2554
30/07/2024 10:30:10.997,21.3653,33.4493,1.30,8.071,55.459,21.2644
30/07/2024 10:31:10.003,21.3644,33.4507,1.31,8.071,55.367,21.2636
30/07/2024 10:32:10.002,21.3621,33.4498,1.31,8.071,55.321,21.2640
30/07/2024 10:33:10.001,21.3612,33.4496,1.31,8.071,55.471,21.2633
30/07/2024 10:34:10.000,21.3605,33.4501,1.31,8.071,55.410,21.2642
30/07/2024 10:35:10.000,21.3607,33.4496,1.31,8.071,55.348,21.2646
30/07/2024 10:36:10.999,21.3595,33.4502,1.30,8.071,55.348,21.2645
30/07/2024 10:37:10.998,21.3580,33.4499,1.30,8.070,55.447,21.2648
30/07/2024 10:38:10.997,21.3580,33.4500,1.30,8.071,55.353,21.2647
30/07/2024 10:39:10.003,21.3577,33.4509,1.30,8.070,55.452,21.2648
30/07/2024 10:40:10.002,21.3573,33.4499,1.31,8.070,55.462,21.2648
30/07/2024 10:41:10.001,21.3555,33.4504,1.31,8.070,55.421,21.2653
30/07/2024 10:42:10.000,21.3545,33.4506,1.31,8.070,55.353,21.2649
30/07/2024 10:43:10.999,21.3542,33.4504,1.31,8.070,55.383,21.2654
30/07/2024 10:44:10.998,21.3541,33.4503,1.30,8.070,55.522,21.2657
30/07/2024 10:45:10.997,21.3547,33.4508,1.31,8.070,55.458,21.2655
30/07/2024 10:46:10.003,21.3539,33.4510,1.31,8.070,55.502,21.2669
30/07/2024 10:47:10.002,21.3534,33.4504,1.31,8.070,55.519,21.2659
30/07/2024 10:48:10.001,21.3539,33.4501,1.31,8.070,55.389,21.2664
30/07/2024 10:49:10.000,21.3531,33.4503,1.30,8.070,55.452,21.2668
30/07/2024 10:50:10.000,21.3533,33.4499,1.31,8.071,55.533,21.2672
30/07/2024 10:51:10.999,21.3533,33.4508,1.31,8.070,55.417,21.2671
30/07/2024 10:52:10.998,21.3529,33.4496,1.30,8.070,55.433,21.2673
30/07/2024 10:53:10.997,21.3532,33.4507,1.30,8.070,55.468,21.2672
30/07/2024 10:54:10.003,21.3516,33.4515,1.31,8.070,55.527,21.2672
30/07/2024 10:55:10.002,21.3516,33.4506,1.31,8.070,55.652,21.2673
30/07/2024 10:56:10.001,21.3512,33.4509,1.31,8.070,55.609,21.2679
30/07/2024 10:57:10.000,21.3521,33.4505,1.31,8.070,55.568,21.2670
30/07/2024 10:58:10.999,21.3521,33.4521,1.31,8.070,55.391,21.2675
30/07/2024 10:59:10.998,21.3515,33.4508,1.31,8.070,55.538,21.2675
30/07/2024 11:00:10.997,21.3511,33.4518,1.31,8.070,55.562,21.2671
30/07/2024 11:01:10.003,21.3510,33.4506,1.31,8.070,55.519,21.2687
30/07/2024 11:02:10.002,21.3508,33.4502,1.31,8.070,55.523,21.2673
30/07/2024 11:03:10.001,21.3513,33.4501,1.31,8.070,55.515,21.2666
30/07/2024 11:04:10.000,21.3487,33.4511,1.31,8.069,55.573,21.2673
30/07/2024 11:05:10.000,21.3477,33.4533,1.30,8.069,55.396,21.2674
30/07/2024 11:06:10.999,21.3502,33.4516,1.31,8.069,55.458,21.2669
30/07/2024 11:07:10.998,21.3508,33.4505,1.31,8.068,55.456,21.2643
30/07/2024 11:08:10.997,21.3502,33.4518,1.31,8.068,55.517,21.2649
30/07/2024 11:09:10.003,21.3502,33.4521,1.30,8.068,55.443,21.2646
30/07/2024 11:10:10.002,21.3549,33.4406,1.28,8.067,55.560,21.2688
30/07/2024 11:11:10.001,21.3492,33.4466,1.29,8.067,55.546,21.2689
30/07/2024 11:12:10.000,21.3258,33.4462,1.28,8.067,55.556,21.2663
30/07/2024 11:13:10.999,21.3312,33.4548,1.29,8.067,55.552,21.2682
30/07/2024 11:14:10.998,21.3422,33.4534,1.29,8.067,55.628,21.2683
30/07/2024 11:15:10.997,21.3473,33.4529,1.29,8.067,55.724,21.2683
