28/06/2024 05:26:21.000,19.6292,31.5857,1.41,0.000**,56.284**,19.3731**
28/06/2024 05:27:21.999,19.6303,31.5852,1.41,0.000**,56.253**,19.3733**
28/06/2024 05:28:21.998,19.6300,31.5858,1.41,0.000**,56.190**,19.3729**
28/06/2024 05:29:21.997,19.6306,31.5862,1.41,0.000**,56.212**,19.3732**
28/06/2024 05:30:21.003,19.6305,31.5863,1.41,0.000**,56.256**,19.3726**
28/06/2024 05:31:21.002,19.6296,31.5855,1.41,0.000**,56.341**,19.3721**
28/06/2024 05:32:21.001,19.6294,31.5865,1.41,0.000**,56.342**,19.3723**
28/06/2024 05:33:21.000,19.6288,31.5854,1.41,0.000**,56.343**,19.3702**
28/06/2024 05:34:21.999,19.6287,31.5847,1.41,0.000**,56.320**,19.3705**
28/06/2024 05:35:21.998,19.6281,31.5856,1.41,0.000**,56.266**,19.3715**
28/06/2024 05:36:21.997,19.6281,31.5861,1.41,0.000**,56.206**,19.3716**
28/06/2024 05:37:21.003,19.6295,31.5865,1.41,0.000**,56.211**,19.3716**
28/06/2024 05:38:21.002,19.6310,31.5862,1.41,0.000**,56.201**,19.3707**
28/06/2024 05:39:21.001,19.6304,31.5848,1.41,0.000**,56.234**,19.3712**
28/06/2024 05:40:21.000,19.6290,31.5856,1.41,0.000**,56.263**,19.3703**
28/06/2024 05:41:21.000,19.6282,31.5855,1.41,0.000**,56.189**,19.3702**
28/06/2024 05:42:21.999,19.6279,31.5867,1.41,0.000**,56.224**,19.3700**
28/06/2024 05:43:21.998,19.6292,31.5863,1.41,0.000**,56.105**,19.3701**
28/06/2024 05:44:21.997,19.6271,31.5852,1.41,0.000**,56.129**,19.3685**
28/06/2024 05:45:21.003,19.6265,31.5865,1.41,0.000**,56.236**,19.3686**
28/06/2024 05:46:21.002,19.6272,31.5861,1.41,0.000**,56.220**,19.3697**
28/06/2024 05:47:21.001,19.6284,31.5862,1.41,0.000**,56.296**,19.3689**
28/06/2024 05:48:21.000,19.6289,31.5861,1.41,0.000**,56.315**,19.3682**
28/06/2024 05:49:21.999,19.6298,31.5850,1.41,0.000**,56.103**,19.3685**
28/06/2024 05:50:21.998,19.6293,31.5858,1.41,0.000**,56.270**,19.3683**
28/06/2024 05:51:21.997,19.6292,31.5869,1.42,6.940,56.121,19.3683
28/06/2024 05:52:21.003,19.6299,31.5865,1.41,6.940,56.247,19.3680
28/06/2024 05:53:21.002,19.6293,31.5853,1.41,6.940,56.276,19.3678
28/06/2024 05:54:21.001,19.6293,31.5864,1.41,0.000**,56.185**,19.3677**
28/06/2024 05:55:21.000,19.6306,31.5854,1.41,6.940,56.228,19.3671
28/06/2024 05:56:21.000,19.6294,31.5863,1.41,0.000**,56.277**,19.3672**
28/06/2024 05:57:21.999,19.6289,31.5871,1.41,6.940,56.219,19.3671
28/06/2024 05:58:21.998,19.6294,31.5861,1.41,6.940,56.182,19.3662
28/06/2024 05:59:21.997,19.6293,31.5867,1.41,6.940,56.194,19.3656
28/06/2024 06:00:21.003,19.6307,31.5857,1.41,6.940,56.107,19.3667
28/06/2024 06:01:21.002,19.6296,31.5858,1.41,6.940,56.024,19.3662
28/06/2024 06:02:21.001,19.6290,31.5861,1.41,6.940,56.150,19.3662
28/06/2024 06:03:21.000,19.6282,31.5866,1.41,6.940,56.264,19.3661
28/06/2024 06:04:21.999,19.6278,31.5865,1.41,0.000**,56.139**,19.3656**
28/06/2024 06:05:21.998,19.6280,31.5880,1.41,6.940,56.101,19.3654
28/06/2024 06:06:21.997,19.6284,31.5870,1.41,6.940,56.230,19.3653
28/06/2024 06:07:21.003,19.6270,31.5874,1.41,6.940,56.189,19.3658
28/06/2024 06:08:21.002,19.6275,31.5864,1.41,0.000**,56.285**,19.3660**
28/06/2024 06:09:21.001,19.6282,31.5865,1.41,6.940,56.280,19.3645
28/06/2024 06:10:21.000,19.6269,31.5875,1.41,6.940,56.290,19.3635
28/06/2024 06:11:21.000,19.6269,31.5873,1.41,6.940,56.217,19.3651
28/06/2024 06:12:21.999,19.6274,31.5867,1.42,6.940,56.097,19.3649
28/06/2024 06:13:21.998,19.6272,31.5873,1.41,0.000**,56.273**,19.3651**
28/06/2024 06:14:21.997,19.6268,31.5877,1.41,6.940,56.219,19.3643
28/06/2024 06:15:21.003,19.6258,31.5864,1.41,6.940,56.184,19.3645
28/06/2024 06:16:21.002,19.6261,31.5862,1.41,6.940,56.223,19.3641
28/06/2024 06:17:21.001,19.6251,31.5869,1.41,6.940,56.220,19.3644
28/06/2024 06:18:21.000,19.6268,31.5872,1.41,6.940,56.342,19.3636
28/06/2024 06:19:21.999,19.6257,31.5871,1.41,6.940,56.099,19.3636
28/06/2024 06:20:21.998,19.6243,31.5865,1.41,6.940,56.148,19.3621
28/06/2024 06:21:21.997,19.6261,31.5869,1.41,0.000**,56.213**,19.3633**
28/06/2024 06:22:21.003,19.6264,31.5877,1.41,6.940,56.151,19.3629
28/06/2024 06:23:21.002,19.6264,31.5867,1.41,6.940,56.251,19.3630
28/06/2024 06:24:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:25:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:26:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:27:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:28:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:29:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:30:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:31:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:32:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:33:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:34:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:35:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:36:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:37:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:38:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:39:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:40:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:41:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:42:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:43:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:44:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:45:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:46:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:47:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:48:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:49:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:50:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:51:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:52:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:53:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:54:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:55:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:56:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:57:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:58:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 06:59:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:00:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:01:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:02:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:03:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:04:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:05:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:06:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:07:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:08:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:09:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:10:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:11:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:12:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:13:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:14:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:15:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:16:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:17:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:18:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:19:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:20:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:21:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:22:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:23:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:24:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:25:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:26:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:27:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:28:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:29:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:30:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:31:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:32:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:33:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:34:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:35:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:36:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:37:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:38:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:39:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:40:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:41:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:42:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:43:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:44:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:45:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:46:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:47:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:48:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:49:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:50:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:51:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:52:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:53:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:54:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:55:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:56:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:57:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:58:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 07:59:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:00:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:01:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:02:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:03:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:04:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:05:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:06:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:07:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:08:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:09:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:10:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:11:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:12:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:13:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:14:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:15:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:16:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:17:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:18:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:19:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:20:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:21:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:22:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:23:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:24:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:25:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:26:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:27:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:28:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:29:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:30:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:31:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:32:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:33:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:34:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:35:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:36:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:37:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:38:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:39:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:40:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:41:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:42:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:43:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:44:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:45:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:46:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:47:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:48:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:49:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:50:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:51:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:52:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:53:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:54:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:55:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:56:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:57:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:58:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 08:59:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:00:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:01:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:02:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:03:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:04:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:05:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:06:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:07:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:08:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:09:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:10:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:11:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:12:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:13:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:14:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:15:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:16:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:17:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:18:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:19:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:20:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:21:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:22:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:23:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:24:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:25:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:26:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:27:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:28:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:29:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:30:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:31:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:32:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:33:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:34:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:35:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:36:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:37:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:38:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:39:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:40:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:41:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:42:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:43:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:44:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:45:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:46:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:47:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:48:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:49:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:50:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:51:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:52:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:53:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:54:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:55:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:56:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:57:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:58:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 09:59:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:00:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:01:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:02:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:03:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:04:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:05:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:06:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:07:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:08:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:09:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:10:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:11:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:12:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:13:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:14:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:15:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:16:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:17:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
