28/07/2024 19:13:35.994,21.0188,33.3651,1.30,8.054,55.747,20.9652
28/07/2024 19:14:35.006,21.0196,33.3660,1.31,8.054,55.741,20.9652
28/07/2024 19:15:35.005,21.0214,33.3655,1.30,8.054,55.665,20.9655
28/07/2024 19:16:35.005,21.0217,33.3648,1.30,8.054,55.670,20.9655
28/07/2024 19:17:35.004,21.0210,33.3655,1.30,8.054,55.874,20.9655
28/07/2024 19:18:35.003,21.0205,33.3653,1.30,8.055,55.645,20.9651
28/07/2024 19:19:35.002,21.0196,33.3647,1.30,8.055,55.669,20.9650
28/07/2024 19:20:35.001,21.0205,33.3653,1.29,8.054,55.657,20.9643
28/07/2024 19:21:35.000,21.0195,33.3659,1.29,8.054,55.647,20.9647
28/07/2024 19:22:35.999,21.0184,33.3670,1.31,8.054,55.604,20.9639
28/07/2024 19:23:35.998,21.0195,33.3651,1.30,8.054,55.624,20.9642
28/07/2024 19:24:35.997,21.0187,33.3647,1.29,8.054,55.712,20.9643
28/07/2024 19:25:35.996,21.0188,33.3647,1.30,8.054,55.599,20.9636
28/07/2024 19:26:35.995,21.0182,33.3664,1.32,8.053,55.693,20.9643
28/07/2024 19:27:35.995,21.0188,33.3672,1.31,8.053,55.619,20.9640
28/07/2024 19:28:35.994,21.0193,33.3646,1.29,8.053,55.750,20.9640
28/07/2024 19:29:35.006,21.0190,33.3656,1.29,8.053,55.514,20.9640
28/07/2024 19:30:35.005,21.0178,33.3662,1.29,8.053,55.523,20.9640
28/07/2024 19:31:35.005,21.0173,33.3673,1.30,8.053,55.622,20.9633
28/07/2024 19:32:35.004,21.0180,33.3659,1.32,8.053,55.550,20.9634
28/07/2024 19:33:35.003,21.0181,33.3664,1.30,8.053,55.641,20.9630
28/07/2024 19:34:35.002,21.0176,33.3655,1.30,8.053,55.622,20.9629
28/07/2024 19:35:35.001,21.0184,33.3663,1.29,8.053,55.692,20.9635
28/07/2024 19:36:35.000,21.0179,33.3664,1.31,8.053,55.681,20.9626
28/07/2024 19:37:35.999,21.0182,33.3663,1.30,8.053,55.582,20.9627
28/07/2024 19:38:35.998,21.0183,33.3664,1.31,8.053,55.680,20.9620
28/07/2024 19:39:35.997,21.0181,33.3674,1.29,8.053,55.723,20.9617
28/07/2024 19:40:35.996,21.0176,33.3674,1.30,8.053,55.652,20.9616
28/07/2024 19:41:35.995,21.0172,33.3666,1.30,8.053,55.697,20.9624
28/07/2024 19:42:35.995,21.0173,33.3665,1.31,8.053,55.644,20.9626
28/07/2024 19:43:35.994,21.0174,33.3663,1.30,8.052,55.694,20.9614
28/07/2024 19:44:35.006,21.0165,33.3678,1.30,8.052,55.710,20.9617
28/07/2024 19:45:35.005,21.0156,33.3659,1.28,8.052,55.737,20.9614
28/07/2024 19:46:35.005,21.0144,33.3667,1.31,8.051,55.773,20.9615
28/07/2024 19:47:35.004,21.0147,33.3663,1.30,8.051,55.655,20.9613
28/07/2024 19:48:35.003,21.0153,33.3661,1.30,8.051,55.723,20.9609
28/07/2024 19:49:35.002,21.0145,33.3663,1.31,8.050,55.667,20.9610
28/07/2024 19:50:35.001,21.0139,33.3668,1.30,8.050,55.681,20.9609
28/07/2024 19:51:35.000,21.0132,33.3663,1.32,8.049,55.721,20.9610
28/07/2024 19:52:35.999,21.0132,33.3669,1.31,8.049,55.740,20.9601
28/07/2024 19:53:35.998,21.0129,33.3675,1.29,8.048,55.775,20.9600
28/07/2024 19:54:35.997,21.0128,33.3668,1.28,8.048,55.689,20.9604
28/07/2024 19:55:35.996,21.0127,33.3664,1.30,8.048,55.687,20.9598
28/07/2024 19:56:35.995,21.0134,33.3675,1.30,8.047,55.619,20.9596
28/07/2024 19:57:35.995,21.0138,33.3679,1.27,8.047,55.679,20.9598
28/07/2024 19:58:35.994,21.0141,33.3663,1.29,8.046,55.650,20.9597
28/07/2024 19:59:35.006,21.0127,33.3664,1.30,8.046,55.723,20.9597
28/07/2024 20:00:35.005,21.0122,33.3676,1.28,8.046,55.762,20.9592
28/07/2024 20:01:35.005,21.0120,33.3683,1.31,8.045,55.849,20.9591
28/07/2024 20:02:35.004,21.0120,33.3678,1.28,8.045,55.776,20.9589
28/07/2024 20:03:35.003,21.0110,33.3680,1.30,8.045,55.649,20.9580
28/07/2024 20:04:35.002,21.0107,33.3673,1.30,8.045,55.722,20.9580
28/07/2024 20:05:35.001,21.0111,33.3683,1.30,8.044,55.666,20.9583
28/07/2024 20:06:35.000,21.0108,33.3683,1.30,8.044,55.620,20.9581
28/07/2024 20:07:35.999,21.0114,33.3670,1.29,8.044,55.641,20.9585
28/07/2024 20:08:35.998,21.0099,33.3662,1.28,8.044,55.826,20.9546
28/07/2024 20:09:35.997,21.0100,33.3672,1.29,8.044,55.597,20.9559
28/07/2024 20:10:35.996,21.0100,33.3674,1.30,8.043,55.677,20.9556
28/07/2024 20:11:35.995,21.0095,33.3682,1.31,8.043,55.671,20.9555
28/07/2024 20:12:35.995,21.0083,33.3681,1.31,8.043,55.566,20.9550
28/07/2024 20:13:35.994,21.0096,33.3680,1.30,8.043,55.728,20.9547
28/07/2024 20:14:35.006,21.0096,33.3674,1.30,8.043,55.665,20.9549
28/07/2024 20:15:35.005,21.0091,33.3687,1.30,8.043,55.597,20.9548
28/07/2024 20:16:35.005,21.0091,33.3686,1.30,8.043,55.677,20.9545
28/07/2024 20:17:35.004,21.0088,33.3681,1.30,8.043,55.685,20.9541
28/07/2024 20:18:35.003,21.0081,33.3688,1.29,8.043,55.700,20.9552
28/07/2024 20:19:35.002,21.0067,33.3685,1.32,8.043,55.720,20.9556
28/07/2024 20:20:35.001,21.0078,33.3682,1.29,8.043,55.645,20.9554
28/07/2024 20:21:35.000,21.0076,33.3681,1.30,8.042,55.597,20.9553
28/07/2024 20:22:35.999,21.0067,33.3672,1.30,8.043,55.706,20.9552
28/07/2024 20:23:35.998,21.0056,33.3691,1.30,8.042,55.601,20.9559
28/07/2024 20:24:35.997,21.0061,33.3680,1.29,8.042,55.553,20.9558
28/07/2024 20:25:35.996,21.0049,33.3687,1.30,8.042,55.615,20.9548
28/07/2024 20:26:35.995,21.0044,33.3696,1.30,8.042,55.635,20.9552
28/07/2024 20:27:35.995,21.0047,33.3682,1.29,8.045,55.628,20.9546
28/07/2024 20:28:35.994,21.0059,33.3680,1.30,8.045,55.691,20.9543
28/07/2024 20:29:35.006,21.0052,33.3685,1.29,8.045,55.645,20.9542
28/07/2024 20:30:35.005,21.0039,33.3694,1.30,8.045,55.685,20.9542
28/07/2024 20:31:35.005,21.0054,33.3683,1.31,8.045,55.577,20.9541
28/07/2024 20:32:35.004,21.0042,33.3697,1.30,8.044,55.621,20.9539
28/07/2024 20:33:35.003,21.0030,33.3691,1.31,8.044,55.500,20.9539
28/07/2024 20:34:35.002,21.0033,33.3685,1.30,8.044,55.600,20.9533
28/07/2024 20:35:35.001,21.0021,33.3694,1.30,8.044,55.743,20.9534
28/07/2024 20:36:35.000,21.0006,33.3703,1.28,8.044,55.625,20.9532
28/07/2024 20:37:35.999,21.0004,33.3697,1.30,8.044,55.647,20.9530
28/07/2024 20:38:35.998,20.9999,33.3691,1.30,8.044,55.642,20.9515
28/07/2024 20:39:35.997,20.9993,33.3692,1.30,8.045,55.594,20.9533
28/07/2024 20:40:35.996,20.9992,33.3698,1.30,8.044,55.705,20.9533
28/07/2024 20:41:35.995,20.9996,33.3691,1.30,8.044,55.591,20.9523
28/07/2024 20:42:35.995,20.9991,33.3697,1.31,8.047,55.723,20.9522
28/07/2024 20:43:35.994,20.9979,33.3705,1.30,8.046,55.663,20.9521
28/07/2024 20:44:35.006,20.9979,33.3701,1.30,8.046,55.687,20.9519
28/07/2024 20:45:35.005,20.9970,33.3693,1.30,8.046,55.698,20.9521
28/07/2024 20:46:35.005,20.9972,33.3694,1.30,8.046,55.687,20.9518
28/07/2024 20:47:35.004,20.9959,33.3699,1.31,8.047,55.634,20.9513
28/07/2024 20:48:35.003,20.9958,33.3708,1.31,8.047,55.591,20.9510
28/07/2024 20:49:35.002,20.9948,33.3700,1.30,8.046,55.602,20.9504
28/07/2024 20:50:35.001,20.9945,33.3709,1.31,8.046,55.676,20.9506
28/07/2024 20:51:35.000,20.9958,33.3684,1.29,8.046,55.615,20.9503
28/07/2024 20:52:35.999,20.9938,33.3706,1.30,8.046,55.621,20.9496
28/07/2024 20:53:35.998,20.9934,33.3705,1.30,8.046,55.599,20.9490
28/07/2024 20:54:35.997,20.9938,33.3715,1.31,8.046,55.625,20.9496
28/07/2024 20:55:35.996,20.9923,33.3712,1.30,8.046,55.570,20.9495
28/07/2024 20:56:35.995,20.9923,33.3711,1.30,8.045,55.590,20.9495
28/07/2024 20:57:35.995,20.9910,33.3702,1.29,8.045,55.576,20.9495
28/07/2024 20:58:35.994,20.9916,33.3700,1.29,8.045,55.485,20.9491
28/07/2024 20:59:35.006,20.9895,33.3697,1.31,8.045,55.586,20.9489
28/07/2024 21:00:35.005,20.9898,33.3696,1.30,8.045,55.605,20.9489
28/07/2024 21:01:35.005,20.9884,33.3705,1.30,8.044,55.530,20.9485
28/07/2024 21:02:35.004,20.9868,33.3714,1.31,8.044,55.493,20.9489
28/07/2024 21:03:35.003,20.9860,33.3706,1.31,8.044,55.418,20.9474
28/07/2024 21:04:35.002,20.9861,33.3706,1.30,8.044,55.652,20.9475
28/07/2024 21:05:35.001,20.9859,33.3707,1.29,8.044,55.555,20.9456
28/07/2024 21:06:35.000,20.9860,33.3706,1.30,8.044,55.615,20.9477
28/07/2024 21:07:35.999,20.9851,33.3700,1.31,8.043,55.517,20.9471
28/07/2024 21:08:35.998,20.9846,33.3707,1.29,8.043,55.520,20.9466
28/07/2024 21:09:35.997,20.9830,33.3707,1.30,8.044,55.524,20.9466
28/07/2024 21:10:35.996,20.9839,33.3721,1.31,8.044,55.504,20.9462
28/07/2024 21:11:35.995,20.9845,33.3705,1.30,8.044,55.462,20.9461
28/07/2024 21:12:35.995,20.9845,33.3704,1.30,8.044,55.511,20.9459
28/07/2024 21:13:35.994,20.9830,33.3712,1.31,8.044,55.526,20.9459
28/07/2024 21:14:35.006,20.9818,33.3713,1.29,8.044,55.503,20.9457
28/07/2024 21:15:35.005,20.9822,33.3718,1.30,8.045,55.499,20.9452
28/07/2024 21:16:35.005,20.9812,33.3705,1.29,8.045,55.615,20.9447
28/07/2024 21:17:35.004,20.9802,33.3728,1.31,8.045,55.549,20.9444
28/07/2024 21:18:35.003,20.9796,33.3722,1.32,8.045,55.583,20.9440
28/07/2024 21:19:35.002,20.9798,33.3718,1.29,8.045,55.567,20.9442
28/07/2024 21:20:35.001,20.9807,33.3710,1.30,8.045,55.555,20.9444
28/07/2024 21:21:35.000,20.9804,33.3707,1.30,8.044,55.489,20.9441
28/07/2024 21:22:35.999,20.9802,33.3716,1.31,8.044,55.598,20.9438
28/07/2024 21:23:35.998,20.9784,33.3721,1.29,8.044,55.610,20.9438
28/07/2024 21:24:35.997,20.9774,33.3724,1.30,8.044,55.468,20.9434
28/07/2024 21:25:35.996,20.9760,33.3726,1.31,8.043,55.541,20.9430
28/07/2024 21:26:35.995,20.9759,33.3721,1.29,8.043,55.536,20.9424
28/07/2024 21:27:35.995,20.9762,33.3725,1.30,8.043,55.450,20.9421
28/07/2024 21:28:35.994,20.9743,33.3722,1.30,8.043,55.547,20.9422
28/07/2024 21:29:35.006,20.9762,33.3727,1.30,8.043,55.535,20.9422
28/07/2024 21:30:35.005,20.9744,33.3735,1.30,8.043,55.657,20.9420
28/07/2024 21:31:35.005,20.9748,33.3729,1.30,8.042,55.518,20.9415
28/07/2024 21:32:35.004,20.9733,33.3720,1.30,8.042,55.521,20.9410
28/07/2024 21:33:35.003,20.9728,33.3722,1.30,8.042,55.552,20.9414
28/07/2024 21:34:35.002,20.9737,33.3714,1.31,8.042,55.565,20.9411
28/07/2024 21:35:35.001,20.9736,33.3735,1.29,8.042,55.430,20.9407
28/07/2024 21:36:35.000,20.9733,33.3733,1.30,8.042,55.618,20.9405
28/07/2024 21:37:35.999,20.9724,33.3722,1.32,8.042,55.558,20.9403
28/07/2024 21:38:35.998,20.9718,33.3730,1.32,8.043,55.581,20.9401
28/07/2024 21:39:35.997,20.9715,33.3729,1.31,8.043,55.666,20.9397
28/07/2024 21:40:35.996,20.9704,33.3726,1.31,8.043,55.529,20.9398
28/07/2024 21:41:35.995,20.9701,33.3732,1.30,8.043,55.576,20.9396
28/07/2024 21:42:35.995,20.9710,33.3720,1.31,8.043,55.531,20.9386
28/07/2024 21:43:35.994,20.9697,33.3719,1.31,8.043,55.533,20.9388
28/07/2024 21:44:35.006,20.9681,33.3727,1.32,8.043,55.560,20.9389
28/07/2024 21:45:35.005,20.9671,33.3732,1.30,8.043,55.510,20.9381
28/07/2024 21:46:35.005,20.9677,33.3729,1.30,8.043,55.585,20.9381
28/07/2024 21:47:35.004,20.9680,33.3733,1.30,8.043,55.576,20.9379
28/07/2024 21:48:35.003,20.9676,33.3751,1.30,8.043,55.483,20.9371
28/07/2024 21:49:35.002,20.9675,33.3744,1.31,8.043,55.433,20.9371
28/07/2024 21:50:35.001,20.9663,33.3736,1.31,8.043,55.601,20.9370
28/07/2024 21:51:35.000,20.9661,33.3738,1.30,8.043,55.575,20.9368
28/07/2024 21:52:35.999,20.9657,33.3733,1.31,8.043,55.628,20.9366
28/07/2024 21:53:35.998,20.9642,33.3723,1.30,8.043,55.468,20.9363
28/07/2024 21:54:35.997,20.9640,33.3746,1.30,8.043,55.549,20.9350
28/07/2024 21:55:35.996,20.9638,33.3746,1.30,8.043,55.411,20.9353
28/07/2024 21:56:35.995,20.9634,33.3730,1.30,8.042,55.482,20.9355
28/07/2024 21:57:35.995,20.9623,33.3731,1.30,8.042,55.509,20.9350
28/07/2024 21:58:35.994,20.9617,33.3740,1.31,8.042,55.483,20.9351
28/07/2024 21:59:35.006,20.9625,33.3740,1.31,8.042,55.527,20.9350
28/07/2024 22:00:35.005,20.9615,33.3741,1.29,8.042,55.591,20.9344
28/07/2024 22:01:35.005,20.9607,33.3757,1.30,8.041,55.517,20.9339
28/07/2024 22:02:35.004,20.9610,33.3734,1.29,8.041,55.555,20.9316
28/07/2024 22:03:35.003,20.9604,33.3744,1.30,8.041,55.613,20.9337
28/07/2024 22:04:35.002,20.9605,33.3741,1.32,8.041,55.603,20.9336
28/07/2024 22:05:35.001,20.9598,33.3734,1.29,8.041,55.498,20.9331
28/07/2024 22:06:35.000,20.9586,33.3738,1.30,8.041,55.562,20.9324
28/07/2024 22:07:35.999,20.9589,33.3745,1.30,8.041,55.582,20.9320
28/07/2024 22:08:35.998,20.9583,33.3751,1.30,8.040,55.581,20.9321
28/07/2024 22:09:35.997,20.9581,33.3731,1.30,8.040,55.562,20.9321
28/07/2024 22:10:35.996,20.9576,33.3747,1.30,8.040,55.606,20.9320
28/07/2024 22:11:35.995,20.9566,33.3745,1.31,8.040,55.609,20.9314
28/07/2024 22:12:35.995,20.9562,33.3747,1.30,8.040,55.507,20.9315
28/07/2024 22:13:35.994,20.9551,33.3734,1.30,8.040,55.538,20.9294
28/07/2024 22:14:35.006,20.9534,33.3751,1.30,8.040,55.665,20.9305
28/07/2024 22:15:35.005,20.9545,33.3740,1.30,8.040,55.598,20.9305
28/07/2024 22:16:35.005,20.9542,33.3749,1.30,8.040,55.595,20.9302
28/07/2024 22:17:35.004,20.9542,33.3745,1.30,8.040,55.459,20.9298
28/07/2024 22:18:35.003,20.9546,33.3763,1.31,8.040,55.550,20.9291
28/07/2024 22:19:35.002,20.9546,33.3747,1.31,8.040,55.574,20.9292
28/07/2024 22:20:35.001,20.9539,33.3752,1.30,8.040,55.577,20.9290
28/07/2024 22:21:35.000,20.9532,33.3752,1.30,8.040,55.609,20.9288
28/07/2024 22:22:35.999,20.9528,33.3758,1.30,8.040,55.649,20.9288
28/07/2024 22:23:35.998,20.9530,33.3755,1.30,8.040,55.625,20.9281
28/07/2024 22:24:35.997,20.9520,33.3749,1.31,8.040,55.583,20.9276
28/07/2024 22:25:35.996,20.9517,33.3737,1.29,8.040,55.643,20.9275
28/07/2024 22:26:35.995,20.9502,33.3748,1.30,8.040,55.686,20.9276
28/07/2024 22:27:35.995,20.9494,33.3753,1.30,8.039,55.511,20.9276
28/07/2024 22:28:35.994,20.9483,33.3761,1.30,8.039,55.626,20.9269
28/07/2024 22:29:35.006,20.9475,33.3748,1.29,8.039,55.622,20.9266
28/07/2024 22:30:35.005,20.9473,33.3749,1.31,8.039,55.522,20.9264
28/07/2024 22:31:35.005,20.9462,33.3763,1.30,8.039,55.604,20.9263
28/07/2024 22:32:35.004,20.9475,33.3748,1.31,8.039,55.570,20.9253
28/07/2024 22:33:35.003,20.9452,33.3757,1.31,8.039,55.584,20.9252
28/07/2024 22:34:35.002,20.9455,33.3772,1.30,8.039,55.559,20.9254
28/07/2024 22:35:35.001,20.9453,33.3754,1.30,8.039,55.831,20.9252
28/07/2024 22:36:35.000,20.9451,33.3769,1.29,8.039,55.749,20.9251
28/07/2024 22:37:35.999,20.9451,33.3759,1.30,8.039,55.629,20.9247
28/07/2024 22:38:35.998,20.9440,33.3759,1.30,8.039,55.740,20.9244
28/07/2024 22:39:35.997,20.9436,33.3766,1.30,8.039,55.667,20.9232
28/07/2024 22:40:35.996,20.9438,33.3769,1.31,8.039,55.736,20.9234
28/07/2024 22:41:35.995,20.9436,33.3754,1.30,8.039,55.644,20.9233
28/07/2024 22:42:35.995,20.9421,33.3760,1.31,8.039,55.644,20.9232
28/07/2024 22:43:35.994,20.9417,33.3778,1.30,8.039,55.710,20.9226
28/07/2024 22:44:35.006,20.9408,33.3764,1.31,8.039,55.512,20.9228
28/07/2024 22:45:35.005,20.9409,33.3746,1.30,8.039,55.624,20.9223
28/07/2024 22:46:35.005,20.9410,33.3764,1.30,8.039,55.715,20.9222
28/07/2024 22:47:35.004,20.9407,33.3766,1.30,8.039,55.628,20.9213
28/07/2024 22:48:35.003,20.9411,33.3770,1.31,8.039,55.632,20.9208
28/07/2024 22:49:35.002,20.9403,33.3766,1.31,8.039,55.654,20.9205
28/07/2024 22:50:35.001,20.9395,33.3751,1.29,8.039,55.624,20.9202
28/07/2024 22:51:35.000,20.9372,33.3768,1.30,8.040,55.542,20.9204
28/07/2024 22:52:35.999,20.9396,33.3769,1.28,8.040,55.557,20.9196
28/07/2024 22:53:35.998,20.9394,33.3753,1.31,8.040,55.603,20.9199
28/07/2024 22:54:35.997,20.9378,33.3759,1.32,8.040,55.641,20.9198
28/07/2024 22:55:35.996,20.9368,33.3768,1.29,8.040,55.477,20.9189
28/07/2024 22:56:35.995,20.9388,33.3771,1.31,8.040,55.500,20.9183
28/07/2024 22:57:35.995,20.9398,33.3778,1.32,8.040,55.625,20.9187
28/07/2024 22:58:35.994,20.9426,33.3773,1.30,8.040,55.568,20.9184
28/07/2024 22:59:35.006,20.9455,33.3767,1.31,8.040,55.632,20.9185
28/07/2024 23:00:35.005,20.9498,33.3782,1.30,8.040,55.595,20.9175
28/07/2024 23:01:35.005,20.9525,33.3777,1.30,8.040,55.626,20.9173
28/07/2024 23:02:35.004,20.9548,33.3772,1.30,8.040,55.635,20.9180
28/07/2024 23:03:35.003,20.9566,33.3774,1.29,8.040,55.766,20.9177
28/07/2024 23:04:35.002,20.9585,33.3770,1.30,8.040,55.662,20.9175
28/07/2024 23:05:35.001,20.9585,33.3765,1.30,8.039,55.731,20.9175
28/07/2024 23:06:35.000,20.9597,33.3758,1.30,8.039,55.700,20.9171
28/07/2024 23:07:35.999,20.9609,33.3774,1.31,8.039,55.520,20.9172
28/07/2024 23:08:35.998,20.9616,33.3764,1.31,8.039,55.581,20.9155
28/07/2024 23:09:35.997,20.9621,33.3761,1.30,8.039,55.613,20.9154
28/07/2024 23:10:35.996,20.9630,33.3763,1.30,8.039,55.555,20.9150
28/07/2024 23:11:35.995,20.9639,33.3768,1.30,8.039,55.521,20.9148
28/07/2024 23:12:35.995,20.9641,33.3768,1.30,8.039,55.657,20.9146
28/07/2024 23:13:35.994,20.9653,33.3769,1.31,8.039,55.636,20.9148
28/07/2024 23:14:35.006,20.9648,33.3766,1.31,8.039,55.450,20.9147
28/07/2024 23:15:35.005,20.9661,33.3763,1.30,8.039,55.598,20.9144
28/07/2024 23:16:35.005,20.9664,33.3768,1.30,8.039,55.599,20.9143
28/07/2024 23:17:35.004,20.9662,33.3768,1.30,8.040,55.610,20.9144
28/07/2024 23:18:35.003,20.9674,33.3771,1.30,8.041,55.741,20.9151
28/07/2024 23:19:35.002,20.9675,33.3770,1.30,8.040,55.546,20.9155
28/07/2024 23:20:35.001,20.9689,33.3757,1.30,8.040,55.670,20.9152
28/07/2024 23:21:35.000,20.9682,33.3768,1.31,8.040,55.566,20.9149
28/07/2024 23:22:35.999,20.9685,33.3762,1.31,8.040,55.791,20.9149
28/07/2024 23:23:35.998,20.9699,33.3765,1.31,8.041,55.589,20.9152
28/07/2024 23:24:35.997,20.9703,33.3755,1.30,8.041,55.594,20.9152
28/07/2024 23:25:35.996,20.9707,33.3757,1.30,8.041,55.600,20.9151
28/07/2024 23:26:35.995,20.9703,33.3761,1.31,8.041,55.540,20.9149
28/07/2024 23:27:35.995,20.9721,33.3757,1.31,8.041,55.706,20.9145
28/07/2024 23:28:35.994,20.9711,33.3765,1.30,8.041,55.498,20.9146
28/07/2024 23:29:35.006,20.9712,33.3772,1.31,8.041,55.663,20.9142
28/07/2024 23:30:35.005,20.9722,33.3769,1.31,8.041,55.558,20.9143
28/07/2024 23:31:35.005,20.9731,33.3774,1.31,8.040,55.610,20.9145
28/07/2024 23:32:35.004,20.9734,33.3769,1.32,8.040,55.504,20.9145
28/07/2024 23:33:35.003,20.9724,33.3770,1.29,8.040,55.621,20.9142
28/07/2024 23:34:35.002,20.9738,33.3774,1.31,8.039,55.696,20.9146
28/07/2024 23:35:35.001,20.9752,33.3765,1.30,8.039,55.615,20.9139
28/07/2024 23:36:35.000,20.9761,33.3759,1.30,8.039,55.594,20.9145
28/07/2024 23:37:35.999,20.9763,33.3772,1.30,8.039,55.554,20.9140
28/07/2024 23:38:35.998,20.9768,33.3764,1.30,8.039,55.651,20.9140
28/07/2024 23:39:35.997,20.9776,33.3758,1.30,8.039,55.726,20.9141
28/07/2024 23:40:35.996,20.9781,33.3760,1.31,8.039,55.557,20.9131
28/07/2024 23:41:35.995,20.9776,33.3769,1.31,8.039,55.666,20.9127
28/07/2024 23:42:35.995,20.9776,33.3762,1.30,8.039,55.581,20.9132
28/07/2024 23:43:35.994,20.9786,33.3764,1.31,8.039,55.591,20.9131
28/07/2024 23:44:35.006,20.9787,33.3762,1.30,8.040,55.568,20.9128
28/07/2024 23:45:35.005,20.9788,33.3765,1.31,8.040,55.700,20.9129
28/07/2024 23:46:35.005,20.9791,33.3775,1.31,8.040,55.744,20.9121
28/07/2024 23:47:35.004,20.9795,33.3767,1.30,8.040,55.725,20.9122
28/07/2024 23:48:35.003,20.9800,33.3767,1.30,8.040,55.629,20.9129
28/07/2024 23:49:35.002,20.9804,33.3769,1.31,8.040,55.618,20.9131
28/07/2024 23:50:35.001,20.9801,33.3782,1.30,8.040,55.581,20.9129
28/07/2024 23:51:35.000,20.9810,33.3768,1.31,8.040,55.564,20.9134
28/07/2024 23:52:35.999,20.9807,33.3772,1.30,8.041,55.478,20.9125
28/07/2024 23:53:35.998,20.9817,33.3764,1.30,8.041,55.546,20.9130
28/07/2024 23:54:35.997,20.9823,33.3762,1.30,8.041,55.531,20.9128
28/07/2024 23:55:35.996,20.9814,33.3768,1.31,8.041,55.532,20.9132
28/07/2024 23:56:35.995,20.9819,33.3773,1.31,8.042,55.529,20.9132
28/07/2024 23:57:35.995,20.9824,33.3776,1.30,8.042,55.497,20.9128
28/07/2024 23:58:35.994,20.9827,33.3767,1.31,8.042,55.535,20.9128
28/07/2024 23:59:35.006,20.9840,33.3782,1.31,8.042,55.488,20.9129
29/07/2024 00:00:35.005,20.9834,33.3774,1.31,8.042,55.525,20.9134
29/07/2024 00:01:35.005,20.9837,33.3775,1.30,8.041,55.542,20.9125
29/07/2024 00:02:35.004,20.9846,33.3772,1.31,8.041,55.581,20.9136
29/07/2024 00:03:35.003,20.9844,33.3788,1.30,8.041,55.659,20.9114
29/07/2024 00:04:35.002,20.9861,33.3773,1.30,8.041,55.532,20.9133
29/07/2024 00:05:35.001,20.9860,33.3783,1.30,8.041,55.603,20.9130
29/07/2024 00:06:35.000,20.9861,33.3772,1.30,8.041,55.530,20.9134
29/07/2024 00:07:35.999,20.9866,33.3772,1.30,8.041,55.624,20.9131
29/07/2024 00:08:35.998,20.9878,33.3781,1.30,8.041,55.640,20.9137
29/07/2024 00:09:35.997,20.9885,33.3770,1.31,8.041,55.639,20.9134
29/07/2024 00:10:35.996,20.9890,33.3778,1.31,8.041,55.677,20.9139
29/07/2024 00:11:35.995,20.9895,33.3769,1.31,8.041,55.669,20.9126
29/07/2024 00:12:35.995,20.9894,33.3779,1.31,8.041,55.525,20.9138
29/07/2024 00:13:35.994,20.9894,33.3793,1.31,8.041,55.682,20.9138
29/07/2024 00:14:35.006,20.9910,33.3771,1.31,8.040,55.628,20.9138
29/07/2024 00:15:35.005,20.9895,33.3787,1.30,8.040,55.558,20.9131
29/07/2024 00:16:35.005,20.9907,33.3778,1.31,8.040,55.493,20.9130
29/07/2024 00:17:35.004,20.9913,33.3775,1.31,8.040,55.503,20.9137
29/07/2024 00:18:35.003,20.9910,33.3765,1.30,8.040,55.555,20.9132
29/07/2024 00:19:35.002,20.9917,33.3783,1.31,8.040,55.620,20.9131
29/07/2024 00:20:35.001,20.9923,33.3777,1.31,8.040,55.457,20.9145
29/07/2024 00:21:35.000,20.9929,33.3773,1.31,8.040,55.473,20.9147
29/07/2024 00:22:35.999,20.9924,33.3767,1.31,8.039,55.581,20.9143
29/07/2024 00:23:35.998,20.9928,33.3783,1.31,8.039,55.604,20.9136
29/07/2024 00:24:35.997,20.9926,33.3786,1.31,8.039,55.490,20.9133
29/07/2024 00:25:35.996,20.9927,33.3781,1.31,8.039,55.442,20.9147
29/07/2024 00:26:35.995,20.9928,33.3774,1.31,8.039,55.541,20.9153
29/07/2024 00:27:35.995,20.9939,33.3785,1.32,8.039,55.580,20.9147
29/07/2024 00:28:35.994,20.9945,33.3783,1.30,8.041,55.520,20.9145
29/07/2024 00:29:35.006,20.9944,33.3778,1.31,8.043,55.545,20.9149
29/07/2024 00:30:35.005,20.9952,33.3779,1.30,8.044,55.480,20.9154
29/07/2024 00:31:35.005,20.9948,33.3786,1.30,8.045,55.585,20.9131
29/07/2024 00:32:35.004,20.9943,33.3780,1.31,8.045,55.677,20.9142
29/07/2024 00:33:35.003,20.9955,33.3772,1.31,8.046,55.629,20.9151
29/07/2024 00:34:35.002,20.9957,33.3779,1.31,8.046,55.556,20.9157
29/07/2024 00:35:35.001,20.9960,33.3790,1.30,8.046,55.501,20.9153
29/07/2024 00:36:35.000,20.9966,33.3786,1.30,8.046,55.592,20.9149
29/07/2024 00:37:35.999,20.9962,33.3778,1.31,8.046,55.663,20.9157
29/07/2024 00:38:35.998,20.9962,33.3791,1.31,8.046,55.568,20.9160
29/07/2024 00:39:35.997,20.9977,33.3783,1.31,8.047,55.490,20.9163
29/07/2024 00:40:35.996,20.9988,33.3785,1.31,8.047,55.552,20.9163
29/07/2024 00:41:35.995,20.9988,33.3787,1.31,8.046,55.491,20.9161
29/07/2024 00:42:35.995,20.9992,33.3782,1.31,8.047,55.563,20.9162
29/07/2024 00:43:35.994,20.9996,33.3796,1.31,8.047,55.504,20.9161
29/07/2024 00:44:35.006,20.9999,33.3794,1.31,8.048,55.561,20.9168
29/07/2024 00:45:35.005,21.0003,33.3784,1.31,8.048,55.517,20.9173
