31/07/2024 03:54:39.999,21.4653,33.4852,1.30,8.069,55.645,21.3950
31/07/2024 03:55:39.998,21.4643,33.4862,1.30,8.069,55.655,21.3942
31/07/2024 03:56:39.997,21.4642,33.4861,1.29,8.070,55.664,21.3951
31/07/2024 03:57:39.003,21.4652,33.4859,1.30,8.071,55.533,21.3952
31/07/2024 03:58:39.002,21.4655,33.4862,1.29,8.071,55.753,21.3945
31/07/2024 03:59:39.001,21.4651,33.4862,1.30,8.072,55.728,21.3949
31/07/2024 04:00:39.000,21.4669,33.4861,1.29,8.073,55.681,21.3951
31/07/2024 04:01:39.999,21.4662,33.4866,1.29,8.073,55.712,21.3950
31/07/2024 04:02:39.998,21.4663,33.4862,1.30,8.073,55.715,21.3960
31/07/2024 04:03:39.997,21.4666,33.4865,1.30,8.074,55.708,21.3953
31/07/2024 04:04:39.003,21.4665,33.4879,1.30,8.074,55.687,21.3954
31/07/2024 04:05:39.002,21.4667,33.4869,1.29,8.074,55.720,21.3957
31/07/2024 04:06:39.001,21.4685,33.4853,1.30,8.073,55.656,21.3960
31/07/2024 04:07:39.000,21.4668,33.4857,1.29,8.073,55.677,21.3958
31/07/2024 04:08:39.000,21.4671,33.4855,1.30,8.072,55.668,21.3958
31/07/2024 04:09:39.999,21.4677,33.4863,1.30,8.072,55.632,21.3958
31/07/2024 04:10:39.998,21.4672,33.4872,1.29,8.071,55.698,21.3961
31/07/2024 04:11:39.997,21.4677,33.4885,1.30,8.071,55.649,21.3958
31/07/2024 04:12:39.003,21.4690,33.4861,1.29,8.070,55.562,21.3957
31/07/2024 04:13:39.002,21.4687,33.4857,1.30,8.070,55.599,21.3961
31/07/2024 04:14:39.001,21.4675,33.4855,1.29,8.069,55.556,21.3967
31/07/2024 04:15:39.000,21.4668,33.4857,1.30,8.069,55.566,21.3968
31/07/2024 04:16:39.999,21.4656,33.4858,1.29,8.068,55.647,21.3966
31/07/2024 04:17:39.998,21.4646,33.4855,1.29,8.068,55.619,21.3965
31/07/2024 04:18:39.997,21.4627,33.4855,1.30,8.067,55.567,21.3968
31/07/2024 04:19:39.003,21.4615,33.4860,1.30,8.067,55.604,21.3965
31/07/2024 04:20:39.002,21.4600,33.4885,1.30,8.067,55.782,21.3967
31/07/2024 04:21:39.001,21.4593,33.4869,1.30,8.067,55.502,21.3975
31/07/2024 04:22:39.000,21.4590,33.4862,1.30,8.067,55.645,21.3973
31/07/2024 04:23:39.000,21.4588,33.4859,1.29,8.066,55.573,21.3967
31/07/2024 04:24:39.999,21.4560,33.4876,1.30,8.066,55.481,21.3959
31/07/2024 04:25:39.998,21.4563,33.4870,1.30,8.065,55.609,21.3967
31/07/2024 04:26:39.997,21.4553,33.4873,1.30,8.065,55.461,21.3959
31/07/2024 04:27:39.003,21.4550,33.4863,1.30,8.065,55.685,21.3975
31/07/2024 04:28:39.002,21.4533,33.4869,1.30,8.064,55.618,21.3970
31/07/2024 04:29:39.001,21.4528,33.4870,1.30,8.064,55.654,21.3971
31/07/2024 04:30:39.000,21.4527,33.4874,1.29,8.064,55.527,21.3975
31/07/2024 04:31:39.999,21.4524,33.4863,1.30,8.064,55.653,21.3970
31/07/2024 04:32:39.998,21.4508,33.4877,1.30,8.064,55.630,21.3975
31/07/2024 04:33:39.997,21.4520,33.4868,1.30,8.064,55.550,21.3964
31/07/2024 04:34:39.003,21.4512,33.4879,1.30,8.064,55.660,21.3956
31/07/2024 04:35:39.002,21.4506,33.4871,1.30,8.064,55.574,21.3961
31/07/2024 04:36:39.001,21.4512,33.4859,1.29,8.064,55.548,21.3952
31/07/2024 04:37:39.000,21.4504,33.4862,1.29,8.064,55.600,21.3964
31/07/2024 04:38:39.000,21.4498,33.4885,1.29,8.064,55.606,21.3963
31/07/2024 04:39:39.999,21.4500,33.4874,1.29,8.064,55.500,21.3961
31/07/2024 04:40:39.998,21.4476,33.4864,1.30,8.063,55.654,21.3954
31/07/2024 04:41:39.997,21.4475,33.4870,1.30,8.063,55.491,21.3953
31/07/2024 04:42:39.003,21.4477,33.4870,1.30,8.063,55.505,21.3956
31/07/2024 04:43:39.002,21.4490,33.4872,1.30,8.063,55.447,21.3960
31/07/2024 04:44:39.001,21.4481,33.4885,1.30,8.063,55.537,21.3946
31/07/2024 04:45:39.000,21.4502,33.4880,1.29,8.063,55.542,21.3938
31/07/2024 04:46:39.999,21.4514,33.4886,1.29,8.063,55.563,21.3950
31/07/2024 04:47:39.998,21.4514,33.4874,1.31,8.063,55.529,21.3960
31/07/2024 04:48:39.997,21.4528,33.4879,1.30,8.063,55.586,21.3963
31/07/2024 04:49:39.003,21.4536,33.4887,1.29,8.063,55.573,21.3958
31/07/2024 04:50:39.002,21.4544,33.4889,1.30,8.062,55.534,21.3947
31/07/2024 04:51:39.001,21.4564,33.4879,1.30,8.062,55.496,21.3958
31/07/2024 04:52:39.000,21.4569,33.4878,1.29,8.062,55.588,21.3950
31/07/2024 04:53:39.000,21.4576,33.4885,1.30,8.062,55.463,21.3950
31/07/2024 04:54:39.999,21.4586,33.4883,1.29,8.062,55.581,21.3958
31/07/2024 04:55:39.998,21.4595,33.4881,1.30,8.062,55.682,21.3942
31/07/2024 04:56:39.997,21.4598,33.4877,1.29,8.062,55.677,21.3958
31/07/2024 04:57:39.003,21.4591,33.4878,1.30,8.062,55.605,21.3965
31/07/2024 04:58:39.002,21.4590,33.4880,1.30,8.062,55.652,21.3957
31/07/2024 04:59:39.001,21.4598,33.4897,1.30,8.062,55.595,21.3959
31/07/2024 05:00:39.000,21.4596,33.4892,1.30,8.062,55.686,21.3952
31/07/2024 05:01:39.999,21.4612,33.4871,1.30,8.062,55.667,21.3956
31/07/2024 05:02:39.998,21.4607,33.4877,1.29,8.062,55.513,21.3961
31/07/2024 05:03:39.997,21.4613,33.4887,1.30,8.062,55.673,21.3962
31/07/2024 05:04:39.003,21.4611,33.4883,1.29,8.062,55.624,21.3963
31/07/2024 05:05:39.002,21.4618,33.4889,1.29,8.062,55.664,21.3959
31/07/2024 05:06:39.001,21.4622,33.4876,1.29,8.062,55.594,21.3970
31/07/2024 05:07:39.000,21.4623,33.4888,1.30,8.062,55.639,21.3945
31/07/2024 05:08:39.000,21.4624,33.4872,1.30,8.062,55.537,21.3946
31/07/2024 05:09:39.999,21.4629,33.4887,1.30,8.062,55.558,21.3939
31/07/2024 05:10:39.998,21.4629,33.4890,1.30,8.062,55.539,21.3948
31/07/2024 05:11:39.997,21.4630,33.4896,1.30,8.062,55.549,21.3942
31/07/2024 05:12:39.003,21.4641,33.4872,1.30,8.062,55.585,21.3953
31/07/2024 05:13:39.002,21.4642,33.4883,1.30,8.062,55.594,21.3958
31/07/2024 05:14:39.001,21.4634,33.4890,1.30,8.061,55.648,21.3951
31/07/2024 05:15:39.000,21.4646,33.4888,1.29,8.061,55.621,21.3963
31/07/2024 05:16:39.999,21.4653,33.4878,1.30,8.061,55.643,21.3960
31/07/2024 05:17:39.998,21.4648,33.4889,1.30,8.061,55.637,21.3971
31/07/2024 05:18:39.997,21.4650,33.4887,1.30,8.062,55.749,21.3973
31/07/2024 05:19:39.003,21.4655,33.4885,1.30,8.062,55.544,21.3966
31/07/2024 05:20:39.002,21.4654,33.4896,1.30,8.062,55.624,21.3981
31/07/2024 05:21:39.001,21.4653,33.4878,1.30,8.062,55.564,21.3968
31/07/2024 05:22:39.000,21.4663,33.4894,1.30,8.061,55.587,21.3965
31/07/2024 05:23:39.000,21.4665,33.4882,1.30,8.061,55.529,21.3977
31/07/2024 05:24:39.999,21.4672,33.4882,1.30,8.061,55.609,21.3982
31/07/2024 05:25:39.998,21.4677,33.4880,1.30,8.061,55.646,21.3975
31/07/2024 05:26:39.997,21.4676,33.4888,1.29,8.061,55.673,21.3976
31/07/2024 05:27:39.003,21.4675,33.4898,1.29,8.061,55.689,21.3977
31/07/2024 05:28:39.002,21.4683,33.4885,1.29,8.061,55.671,21.3976
31/07/2024 05:29:39.001,21.4679,33.4888,1.29,8.061,55.650,21.3977
31/07/2024 05:30:39.000,21.4680,33.4893,1.29,8.061,55.595,21.3989
31/07/2024 05:31:39.999,21.4688,33.4889,1.29,8.061,55.718,21.3972
31/07/2024 05:32:39.998,21.4690,33.4888,1.29,8.061,55.589,21.3986
31/07/2024 05:33:39.997,21.4691,33.4884,1.30,8.061,55.606,21.3983
31/07/2024 05:34:39.003,21.4691,33.4899,1.29,8.061,55.678,21.3984
31/07/2024 05:35:39.002,21.4693,33.4901,1.30,8.061,55.557,21.3986
31/07/2024 05:36:39.001,21.4708,33.4892,1.29,8.061,55.591,21.3983
31/07/2024 05:37:39.000,21.4711,33.4882,1.30,8.061,55.498,21.3984
31/07/2024 05:38:39.000,21.4703,33.4898,1.30,8.061,55.614,21.3986
31/07/2024 05:39:39.999,21.4715,33.4902,1.30,8.061,55.645,21.3991
31/07/2024 05:40:39.998,21.4708,33.4898,1.30,8.061,55.690,21.3981
31/07/2024 05:41:39.997,21.4710,33.4894,1.30,8.061,55.593,21.3982
31/07/2024 05:42:39.003,21.4695,33.4892,1.30,8.061,55.632,21.3992
31/07/2024 05:43:39.002,21.4687,33.4884,1.29,8.061,55.627,21.3984
31/07/2024 05:44:39.001,21.4666,33.4888,1.30,8.061,55.615,21.3989
31/07/2024 05:45:39.000,21.4655,33.4887,1.30,8.061,55.579,21.3989
31/07/2024 05:46:39.999,21.4640,33.4898,1.30,8.061,55.611,21.3985
31/07/2024 05:47:39.998,21.4637,33.4887,1.30,8.061,55.603,21.3986
31/07/2024 05:48:39.997,21.4613,33.4903,1.30,8.061,55.594,21.3987
31/07/2024 05:49:39.003,21.4612,33.4896,1.29,8.061,55.544,21.3992
31/07/2024 05:50:39.002,21.4606,33.4897,1.29,8.061,55.659,21.3976
31/07/2024 05:51:39.001,21.4606,33.4896,1.30,8.061,55.661,21.3991
31/07/2024 05:52:39.000,21.4595,33.4900,1.29,8.061,55.541,21.3997
31/07/2024 05:53:39.000,21.4589,33.4905,1.30,8.061,55.565,21.3987
31/07/2024 05:54:39.999,21.4583,33.4896,1.29,8.061,55.612,21.3995
31/07/2024 05:55:39.998,21.4577,33.4892,1.30,8.061,55.529,21.3997
31/07/2024 05:56:39.997,21.4579,33.4888,1.29,8.061,55.522,21.3993
31/07/2024 05:57:39.003,21.4565,33.4897,1.30,8.060,55.601,21.3986
31/07/2024 05:58:39.002,21.4544,33.4906,1.30,8.060,55.522,21.3981
31/07/2024 05:59:39.001,21.4553,33.4900,1.30,8.060,55.542,21.3993
31/07/2024 06:00:39.000,21.4551,33.4905,1.30,8.060,55.533,21.3993
31/07/2024 06:01:39.999,21.4540,33.4903,1.30,8.061,55.659,21.3995
31/07/2024 06:02:39.998,21.4525,33.4909,1.30,8.061,55.633,21.3993
31/07/2024 06:03:39.997,21.4535,33.4915,1.30,8.061,55.502,21.3991
31/07/2024 06:04:39.003,21.4533,33.4902,1.30,8.061,55.709,21.3990
31/07/2024 06:05:39.002,21.4541,33.4891,1.30,8.061,55.771,21.3994
31/07/2024 06:06:39.001,21.4543,33.4909,1.30,8.060,55.680,21.3990
31/07/2024 06:07:39.000,21.4555,33.4910,1.30,8.060,55.524,21.3986
31/07/2024 06:08:39.000,21.4568,33.4912,1.30,8.060,55.563,21.3996
31/07/2024 06:09:39.999,21.4591,33.4908,1.30,8.061,55.614,21.3993
31/07/2024 06:10:39.998,21.4606,33.4906,1.30,8.060,55.708,21.3998
31/07/2024 06:11:39.997,21.4617,33.4914,1.30,8.060,55.634,21.3996
31/07/2024 06:12:39.003,21.4625,33.4907,1.31,8.060,55.718,21.3996
31/07/2024 06:13:39.002,21.4633,33.4893,1.30,8.060,55.557,21.3993
31/07/2024 06:14:39.001,21.4650,33.4905,1.30,8.060,55.640,21.3997
31/07/2024 06:15:39.000,21.4656,33.4914,1.30,8.060,55.547,21.3987
31/07/2024 06:16:39.999,21.4663,33.4906,1.30,8.060,55.519,21.3995
31/07/2024 06:17:39.998,21.4665,33.4916,1.30,8.060,55.533,21.4000
31/07/2024 06:18:39.997,21.4665,33.4921,1.30,8.060,55.589,21.3989
31/07/2024 06:19:39.003,21.4677,33.4914,1.30,8.060,55.492,21.3995
31/07/2024 06:20:39.002,21.4680,33.4906,1.30,8.060,55.590,21.4001
31/07/2024 06:21:39.001,21.4691,33.4903,1.29,8.060,55.590,21.4002
31/07/2024 06:22:39.000,21.4690,33.4919,1.30,8.060,55.681,21.4002
31/07/2024 06:23:39.000,21.4702,33.4909,1.30,8.060,55.540,21.4006
31/07/2024 06:24:39.999,21.4700,33.4915,1.30,8.060,55.497,21.4004
31/07/2024 06:25:39.998,21.4699,33.4905,1.30,8.060,55.607,21.3998
31/07/2024 06:26:39.997,21.4703,33.4927,1.30,8.060,55.587,21.3993
31/07/2024 06:27:39.003,21.4710,33.4911,1.30,8.060,55.523,21.4011
31/07/2024 06:28:39.002,21.4711,33.4894,1.30,8.060,55.577,21.4007
31/07/2024 06:29:39.001,21.4709,33.4912,1.29,8.060,55.684,21.4014
31/07/2024 06:30:39.000,21.4726,33.4910,1.30,8.060,55.606,21.4012
31/07/2024 06:31:39.999,21.4727,33.4908,1.29,8.060,55.573,21.4015
31/07/2024 06:32:39.998,21.4741,33.4904,1.30,8.060,55.545,21.4014
31/07/2024 06:33:39.997,21.4736,33.4911,1.30,8.060,55.629,21.4019
31/07/2024 06:34:39.003,21.4720,33.4909,1.30,8.060,55.600,21.4012
31/07/2024 06:35:39.002,21.4719,33.4899,1.30,8.060,55.603,21.4021
31/07/2024 06:36:39.001,21.4706,33.4902,1.30,8.060,55.621,21.4021
31/07/2024 06:37:39.000,21.4691,33.4906,1.30,8.060,55.571,21.4018
31/07/2024 06:38:39.000,21.4670,33.4916,1.30,8.060,55.516,21.4021
31/07/2024 06:39:39.999,21.4661,33.4912,1.30,8.060,55.555,21.4014
31/07/2024 06:40:39.998,21.4654,33.4912,1.30,8.060,55.611,21.4015
31/07/2024 06:41:39.997,21.4648,33.4919,1.30,8.060,55.614,21.4012
31/07/2024 06:42:39.003,21.4637,33.4923,1.30,8.060,55.605,21.4019
31/07/2024 06:43:39.002,21.4631,33.4908,1.30,8.060,55.537,21.4013
31/07/2024 06:44:39.001,21.4625,33.4919,1.30,8.060,55.616,21.4008
31/07/2024 06:45:39.000,21.4620,33.4912,1.30,8.060,55.577,21.4024
31/07/2024 06:46:39.999,21.4604,33.4915,1.30,8.060,55.670,21.4006
31/07/2024 06:47:39.998,21.4604,33.4930,1.30,8.060,55.691,21.4015
31/07/2024 06:48:39.997,21.4606,33.4923,1.30,8.060,55.730,21.4016
31/07/2024 06:49:39.003,21.4595,33.4923,1.31,8.059,55.621,21.4024
31/07/2024 06:50:39.002,21.4591,33.4923,1.30,8.059,55.677,21.4023
31/07/2024 06:51:39.001,21.4574,33.4920,1.30,8.059,55.686,21.4020
31/07/2024 06:52:39.000,21.4577,33.4918,1.30,8.060,55.583,21.4021
31/07/2024 06:53:39.000,21.4568,33.4913,1.30,8.059,55.593,21.4021
31/07/2024 06:54:39.999,21.4555,33.4912,1.29,8.060,55.668,21.4007
31/07/2024 06:55:39.998,21.4551,33.4912,1.29,8.059,55.555,21.4014
31/07/2024 06:56:39.997,21.4543,33.4909,1.30,8.060,55.751,21.4006
31/07/2024 06:57:39.003,21.4541,33.4929,1.30,8.059,55.582,21.4017
31/07/2024 06:58:39.002,21.4544,33.4927,1.30,8.059,55.560,21.4014
31/07/2024 06:59:39.001,21.4553,33.4919,1.30,8.059,55.569,21.4019
31/07/2024 07:00:39.000,21.4562,33.4915,1.30,8.059,55.600,21.4020
31/07/2024 07:01:39.999,21.4563,33.4922,1.30,8.059,55.630,21.4018
31/07/2024 07:02:39.998,21.4579,33.4922,1.30,8.059,55.616,21.4022
31/07/2024 07:03:39.997,21.4586,33.4923,1.30,8.059,55.708,21.4002
31/07/2024 07:04:39.003,21.4591,33.4939,1.30,8.059,55.641,21.4016
31/07/2024 07:05:39.002,21.4611,33.4934,1.30,8.059,55.579,21.4001
31/07/2024 07:06:39.001,21.4620,33.4926,1.30,8.059,55.637,21.4019
31/07/2024 07:07:39.000,21.4626,33.4937,1.30,8.059,55.579,21.4015
31/07/2024 07:08:39.000,21.4633,33.4927,1.30,8.059,55.630,21.4015
31/07/2024 07:09:39.999,21.4643,33.4934,1.30,8.059,55.736,21.4016
31/07/2024 07:10:39.998,21.4647,33.4921,1.30,8.059,55.616,21.4015
31/07/2024 07:11:39.997,21.4650,33.4929,1.29,8.059,55.648,21.4012
31/07/2024 07:12:39.003,21.4650,33.4942,1.30,8.060,55.659,21.4003
31/07/2024 07:13:39.002,21.4657,33.4925,1.30,8.060,55.638,21.4019
31/07/2024 07:14:39.001,21.4655,33.4930,1.30,8.060,55.646,21.4011
31/07/2024 07:15:39.000,21.4665,33.4930,1.30,8.059,55.467,21.4010
31/07/2024 07:16:39.999,21.4665,33.4935,1.30,8.060,55.640,21.4020
31/07/2024 07:17:39.998,21.4668,33.4931,1.30,8.059,55.592,21.4019
31/07/2024 07:18:39.997,21.4666,33.4929,1.30,8.059,55.716,21.4016
31/07/2024 07:19:39.003,21.4672,33.4930,1.30,8.059,55.624,21.4015
31/07/2024 07:20:39.002,21.4679,33.4938,1.30,8.059,55.812,21.4020
31/07/2024 07:21:39.001,21.4664,33.4926,1.30,8.060,55.691,21.4011
31/07/2024 07:22:39.000,21.4672,33.4931,1.30,8.060,55.743,21.4017
31/07/2024 07:23:39.000,21.4671,33.4935,1.30,8.060,55.541,21.4014
31/07/2024 07:24:39.999,21.4683,33.4919,1.30,8.060,55.652,21.4020
31/07/2024 07:25:39.998,21.4669,33.4932,1.30,8.060,55.769,21.4011
31/07/2024 07:26:39.997,21.4680,33.4941,1.30,8.060,55.692,21.4019
31/07/2024 07:27:39.003,21.4678,33.4933,1.30,8.061,55.575,21.4022
31/07/2024 07:28:39.002,21.4681,33.4936,1.30,8.061,55.599,21.4022
31/07/2024 07:29:39.001,21.4673,33.4938,1.30,8.061,55.628,21.4018
31/07/2024 07:30:39.000,21.4659,33.4946,1.30,8.061,55.681,21.4011
31/07/2024 07:31:39.999,21.4675,33.4932,1.30,8.061,55.504,21.4023
31/07/2024 07:32:39.998,21.4668,33.4937,1.30,8.061,55.792,21.4020
31/07/2024 07:33:39.997,21.4671,33.4943,1.30,8.061,55.601,21.4007
31/07/2024 07:34:39.003,21.4664,33.4948,1.31,8.061,55.598,21.4018
31/07/2024 07:35:39.002,21.4678,33.4941,1.30,8.060,55.541,21.4021
31/07/2024 07:36:39.001,21.4681,33.4936,1.30,8.061,55.599,21.4016
31/07/2024 07:37:39.000,21.4682,33.4932,1.30,8.061,55.712,21.4022
31/07/2024 07:38:39.000,21.4660,33.4933,1.30,8.060,55.531,21.4019
31/07/2024 07:39:39.999,21.4638,33.4925,1.30,8.061,55.694,21.4007
31/07/2024 07:40:39.998,21.4612,33.4932,1.30,8.060,55.591,21.4009
31/07/2024 07:41:39.997,21.4582,33.4936,1.30,8.061,55.616,21.4013
31/07/2024 07:42:39.003,21.4577,33.4940,1.30,8.061,55.650,21.4006
31/07/2024 07:43:39.002,21.4560,33.4936,1.30,8.061,55.636,21.4016
31/07/2024 07:44:39.001,21.4553,33.4930,1.30,8.061,55.687,21.4016
31/07/2024 07:45:39.000,21.4537,33.4944,1.30,8.061,55.534,21.4013
31/07/2024 07:46:39.999,21.4531,33.4944,1.31,8.061,55.623,21.4016
31/07/2024 07:47:39.998,21.4533,33.4928,1.30,8.061,55.658,21.4011
31/07/2024 07:48:39.997,21.4513,33.4937,1.30,8.061,55.533,21.4013
31/07/2024 07:49:39.003,21.4511,33.4934,1.30,8.065,55.620,21.4002
31/07/2024 07:50:39.002,21.4500,33.4948,1.31,8.066,55.531,21.4009
31/07/2024 07:51:39.001,21.4491,33.4953,1.31,8.068,55.613,21.3996
31/07/2024 07:52:39.000,21.4495,33.4947,1.30,8.069,55.624,21.4006
31/07/2024 07:53:39.000,21.4495,33.4951,1.30,8.070,55.629,21.4003
31/07/2024 07:54:39.999,21.4488,33.4950,1.31,8.071,55.569,21.3995
31/07/2024 07:55:39.998,21.4486,33.4937,1.30,8.072,55.571,21.4002
31/07/2024 07:56:39.997,21.4498,33.4925,1.31,8.073,55.664,21.4007
31/07/2024 07:57:39.003,21.4502,33.4945,1.30,8.074,55.603,21.4007
31/07/2024 07:58:39.002,21.4508,33.4972,1.30,8.074,55.615,21.3998
31/07/2024 07:59:39.001,21.4524,33.4950,1.30,8.074,55.733,21.3994
31/07/2024 08:00:39.000,21.4536,33.4958,1.30,8.074,55.705,21.3991
31/07/2024 08:01:39.999,21.4553,33.4950,1.31,8.073,55.718,21.3993
31/07/2024 08:02:39.998,21.4550,33.4955,1.30,8.072,55.646,21.3971
31/07/2024 08:03:39.997,21.4560,33.4945,1.30,8.072,55.616,21.3994
31/07/2024 08:04:39.003,21.4573,33.4951,1.31,8.072,55.695,21.3989
31/07/2024 08:05:39.002,21.4591,33.4963,1.31,8.071,55.633,21.3999
31/07/2024 08:06:39.001,21.4596,33.4944,1.31,8.071,55.577,21.3989
31/07/2024 08:07:39.000,21.4585,33.4951,1.30,8.071,55.571,21.3969
31/07/2024 08:08:39.000,21.4591,33.4955,1.31,8.071,55.615,21.3977
31/07/2024 08:09:39.999,21.4609,33.4952,1.30,8.071,55.671,21.3969
31/07/2024 08:10:39.998,21.4608,33.4954,1.31,8.070,55.626,21.3965
31/07/2024 08:11:39.997,21.4626,33.4957,1.31,8.070,55.630,21.3968
31/07/2024 08:12:39.003,21.4650,33.5042,1.28,8.070,55.978,21.3981
31/07/2024 08:13:39.002,21.4629,33.4893,1.27,8.070,55.881,21.3986
31/07/2024 08:14:39.001,21.4390,33.4847,1.28,8.070,55.432,21.3965
31/07/2024 08:15:39.000,21.4408,33.5009,1.28,8.070,55.311,21.3978
31/07/2024 08:16:39.999,21.4578,33.4973,1.27,8.070,55.411,21.3973
31/07/2024 08:17:39.998,21.4659,33.4960,1.27,8.070,55.456,21.3981
31/07/2024 08:18:39.997,21.4685,33.4949,1.27,8.070,55.413,21.3985
31/07/2024 08:19:39.003,21.4694,33.4951,1.27,8.070,55.420,21.3983
31/07/2024 08:20:39.002,21.4699,33.4956,1.26,8.070,55.456,21.3980
31/07/2024 08:21:39.001,21.4707,33.4961,1.27,8.069,55.488,21.3981
31/07/2024 08:22:39.000,21.4724,33.4954,1.27,8.069,55.457,21.3963
31/07/2024 08:23:39.000,21.4718,33.4957,1.26,8.069,55.457,21.3986
31/07/2024 08:24:39.999,21.4725,33.4964,1.27,8.069,55.446,21.3990
31/07/2024 08:25:39.998,21.4732,33.4956,1.26,8.069,55.447,21.3988
31/07/2024 08:26:39.997,21.4733,33.4964,1.26,8.069,55.294,21.3988
31/07/2024 08:27:39.003,21.4718,33.4961,1.27,8.069,55.453,21.3974
31/07/2024 08:28:39.002,21.4733,33.5046,1.22,8.067,55.234,21.3998
31/07/2024 08:29:39.001,21.4750,33.5052,1.24,7.934,55.397,21.4001
31/07/2024 08:30:39.000,21.4764,33.5003,1.26,7.776,55.328,21.3990
31/07/2024 08:31:39.999,21.4757,33.4996,1.26,7.777,55.306,21.4002
31/07/2024 08:32:39.998,21.4787,33.4975,1.26,7.824,55.358,21.4063
31/07/2024 08:33:39.997,21.4778,33.5001,1.26,7.874,55.258,21.4045
31/07/2024 08:34:39.003,21.4777,33.5038,1.25,7.905,55.177,21.4037
31/07/2024 08:35:39.002,21.4779,33.5015,1.25,7.870,55.253,21.4041
31/07/2024 08:36:39.001,21.4797,33.4989,1.26,7.856,55.376,21.4041
31/07/2024 08:37:39.000,21.4784,33.5002,1.27,7.875,55.389,21.4042
31/07/2024 08:38:39.000,21.4779,33.4989,1.26,7.899,55.225,21.4044
31/07/2024 08:39:39.999,21.4770,33.5001,1.26,7.920,55.333,21.4046
31/07/2024 08:40:39.998,21.4782,33.4990,1.26,7.935,55.306,21.4038
31/07/2024 08:41:39.997,21.4782,33.5018,1.25,7.945,55.272,21.4044
31/07/2024 08:42:39.003,21.4782,33.5009,1.26,7.916,55.306,21.4014
31/07/2024 08:43:39.002,21.4763,33.4992,1.26,7.901,55.391,21.4010
31/07/2024 08:44:39.001,21.4742,33.4993,1.26,7.910,55.344,21.4017
31/07/2024 08:45:39.000,21.4749,33.5000,1.25,7.921,55.425,21.4016
31/07/2024 08:46:39.999,21.4732,33.4981,1.26,7.931,55.359,21.4024
31/07/2024 08:47:39.998,21.4694,33.5003,1.25,7.939,55.437,21.4019
31/07/2024 08:48:39.997,21.4691,33.4990,1.26,7.945,55.386,21.4010
31/07/2024 08:49:39.003,21.4668,33.4992,1.26,7.949,55.335,21.4016
31/07/2024 08:50:39.002,21.4654,33.4987,1.26,7.952,55.442,21.4025
31/07/2024 08:51:39.001,21.4646,33.4989,1.26,7.954,55.344,21.4030
31/07/2024 08:52:39.000,21.4647,33.5001,1.26,7.955,55.414,21.4023
31/07/2024 08:53:39.000,21.4648,33.4992,1.26,7.956,55.359,21.4025
31/07/2024 08:54:39.999,21.4632,33.5010,1.26,7.957,55.339,21.4017
31/07/2024 08:55:39.998,21.4650,33.4998,1.26,7.957,55.215,21.4029
31/07/2024 08:56:39.997,21.4620,33.5001,1.26,7.957,55.333,21.3938
31/07/2024 08:57:39.003,21.4613,33.5007,1.26,7.958,55.207,21.4034
31/07/2024 08:58:39.002,21.4624,33.5009,1.26,7.957,55.307,21.4032
31/07/2024 08:59:39.001,21.4639,33.4998,1.26,7.957,55.297,21.4020
31/07/2024 09:00:39.000,21.4640,33.5009,1.26,7.957,55.361,21.4024
31/07/2024 09:01:39.999,21.4639,33.5010,1.26,7.956,55.232,21.4023
31/07/2024 09:02:39.998,21.4647,33.5011,1.26,7.956,55.204,21.4038
31/07/2024 09:03:39.997,21.4655,33.5010,1.26,7.955,55.370,21.4023
31/07/2024 09:04:39.003,21.4655,33.5008,1.25,7.955,55.078,21.4030
31/07/2024 09:05:39.002,21.4654,33.5014,1.26,7.954,55.221,21.4026
31/07/2024 09:06:39.001,21.4655,33.5011,1.26,7.954,55.286,21.4029
31/07/2024 09:07:39.000,21.4649,33.5014,1.26,7.953,55.307,21.4004
31/07/2024 09:08:39.000,21.4507,33.4918,1.25,7.953,56.900,21.4018
31/07/2024 09:09:39.999,21.4283,33.4988,1.26,7.952,55.485,21.4023
31/07/2024 09:10:39.998,21.4246,33.5052,1.26,7.952,55.434,21.4032
31/07/2024 09:11:39.997,21.4421,33.5043,1.26,7.952,55.387,21.4027
31/07/2024 09:12:39.003,21.4515,33.5041,1.26,7.952,55.322,21.4018
31/07/2024 09:13:39.002,21.4572,33.5023,1.26,7.951,55.336,21.4018
31/07/2024 09:14:39.001,21.4609,33.5033,1.26,7.951,55.291,21.4017
31/07/2024 09:15:39.000,21.4630,33.5018,1.26,7.950,55.411,21.4011
31/07/2024 09:16:39.999,21.4643,33.5018,1.26,7.950,55.404,21.4022
31/07/2024 09:17:39.998,21.4679,33.5013,1.26,7.950,55.384,21.4033
31/07/2024 09:18:39.997,21.4701,33.5018,1.26,7.949,55.374,21.4034
31/07/2024 09:19:39.003,21.4726,33.5033,1.26,7.949,55.328,21.4033
31/07/2024 09:20:39.002,21.4751,33.5001,1.25,7.949,55.323,21.4024
31/07/2024 09:21:39.001,21.4745,33.5025,1.26,7.949,55.332,21.4016
31/07/2024 09:22:39.000,21.4781,33.5016,1.26,7.949,55.374,21.3741
31/07/2024 09:23:39.000,21.4789,33.5007,1.26,7.948,55.420,21.3766
31/07/2024 09:24:39.999,21.4780,33.5020,1.26,7.948,55.363,21.3782
