17/07/2024 02:28:07.999,22.1043,32.5689,1.31,8.307,55.624,21.6560
17/07/2024 02:29:07.998,22.1033,32.5710,1.32,8.307,55.642,21.6572
17/07/2024 02:30:07.997,22.1033,32.5698,1.32,8.307,55.560,21.6574
17/07/2024 02:31:07.003,22.1022,32.5711,1.32,8.307,55.584,21.6573
17/07/2024 02:32:07.002,22.1005,32.5704,1.33,8.308,55.617,21.6577
17/07/2024 02:33:07.001,22.1012,32.5725,1.32,8.308,55.711,21.6577
17/07/2024 02:34:07.000,22.1027,32.5709,1.32,8.308,55.633,21.6579
17/07/2024 02:35:07.999,22.1029,32.5716,1.32,8.308,55.642,21.6575
17/07/2024 02:36:07.998,22.1034,32.5715,1.33,8.308,55.745,21.6573
17/07/2024 02:37:07.997,22.1026,32.5704,1.32,8.308,55.802,21.6583
17/07/2024 02:38:07.003,22.1010,32.5700,1.32,8.308,55.707,21.6583
17/07/2024 02:39:07.002,22.0985,32.5697,1.32,8.308,55.653,21.6574
17/07/2024 02:40:07.001,22.0973,32.5716,1.32,8.308,55.809,21.6585
17/07/2024 02:41:07.000,22.0978,32.5726,1.32,8.308,55.667,21.6584
17/07/2024 02:42:07.000,22.1006,32.5729,1.32,8.308,55.570,21.6584
17/07/2024 02:43:07.999,22.1009,32.5702,1.33,8.308,55.639,21.6590
17/07/2024 02:44:07.998,22.1006,32.5707,1.33,8.308,55.685,21.6589
17/07/2024 02:45:07.997,22.0991,32.5711,1.33,8.308,55.716,21.6581
17/07/2024 02:46:07.003,22.0989,32.5714,1.32,8.308,55.757,21.6586
17/07/2024 02:47:07.002,22.1005,32.5719,1.31,8.308,55.648,21.6591
17/07/2024 02:48:07.001,22.1026,32.5724,1.33,8.308,55.658,21.6593
17/07/2024 02:49:07.000,22.1010,32.5714,1.32,8.308,55.666,21.6589
17/07/2024 02:50:07.999,22.1013,32.5724,1.32,8.308,55.643,21.6594
17/07/2024 02:51:07.998,22.1023,32.5705,1.33,8.308,55.704,21.6600
17/07/2024 02:52:07.997,22.1013,32.5709,1.33,8.308,55.614,21.6598
17/07/2024 02:53:07.003,22.1002,32.5699,1.33,8.308,55.771,21.6593
17/07/2024 02:54:07.002,22.0993,32.5718,1.33,8.308,55.638,21.6596
17/07/2024 02:55:07.001,22.0995,32.5703,1.33,8.308,55.700,21.6593
17/07/2024 02:56:07.000,22.0994,32.5724,1.32,8.308,55.696,21.6592
17/07/2024 02:57:07.000,22.1000,32.5723,1.32,8.308,55.582,21.6605
17/07/2024 02:58:07.999,22.0995,32.5721,1.31,8.308,55.677,21.6605
17/07/2024 02:59:07.998,22.1005,32.5726,1.32,8.308,55.655,21.6605
17/07/2024 03:00:07.997,22.1016,32.5708,1.33,8.308,55.606,21.6611
17/07/2024 03:01:07.003,22.1010,32.5725,1.32,8.308,55.678,21.6609
17/07/2024 03:02:07.002,22.1008,32.5713,1.30,8.308,55.665,21.6611
17/07/2024 03:03:07.001,22.0998,32.5715,1.32,8.309,55.574,21.6615
17/07/2024 03:04:07.000,22.1009,32.5731,1.32,8.309,55.810,21.6613
17/07/2024 03:05:07.999,22.1038,32.5728,1.32,8.309,55.590,21.6611
17/07/2024 03:06:07.998,22.1035,32.5725,1.31,8.309,55.730,21.6613
17/07/2024 03:07:07.997,22.1028,32.5711,1.30,8.309,55.609,21.6617
17/07/2024 03:08:07.003,22.1022,32.5727,1.33,8.309,55.695,21.6612
17/07/2024 03:09:07.002,22.1039,32.5720,1.32,8.310,55.654,21.6611
17/07/2024 03:10:07.001,22.1025,32.5728,1.31,8.310,55.748,21.6615
17/07/2024 03:11:07.000,22.1028,32.5719,1.32,8.310,55.846,21.6615
17/07/2024 03:12:07.000,22.1021,32.5728,1.32,8.310,55.695,21.6616
17/07/2024 03:13:07.999,22.1030,32.5716,1.32,8.311,55.677,21.6604
17/07/2024 03:14:07.998,22.1022,32.5710,1.32,8.311,55.780,21.6611
17/07/2024 03:15:07.997,22.1010,32.5725,1.30,8.311,55.724,21.6604
17/07/2024 03:16:07.003,22.1001,32.5728,1.31,8.312,55.647,21.6608
17/07/2024 03:17:07.002,22.1013,32.5724,1.31,8.312,55.692,21.6618
17/07/2024 03:18:07.001,22.1029,32.5731,1.31,8.312,55.712,21.6617
17/07/2024 03:19:07.000,22.1015,32.5730,1.32,8.312,55.652,21.6619
17/07/2024 03:20:07.999,22.1032,32.5736,1.32,8.313,55.643,21.6621
17/07/2024 03:21:07.998,22.1042,32.5723,1.32,8.313,55.640,21.6623
17/07/2024 03:22:07.997,22.1017,32.5724,1.32,8.313,55.701,21.6619
17/07/2024 03:23:07.003,22.1010,32.5722,1.32,8.313,55.681,21.6625
17/07/2024 03:24:07.002,22.1012,32.5724,1.32,8.314,55.489,21.6610
17/07/2024 03:25:07.001,22.1009,32.5731,1.32,8.314,55.566,21.6625
17/07/2024 03:26:07.000,22.1014,32.5738,1.32,8.314,55.582,21.6623
17/07/2024 03:27:07.000,22.1025,32.5724,1.32,8.314,55.513,21.6625
17/07/2024 03:28:07.999,22.1020,32.5738,1.34,8.315,55.471,21.6626
17/07/2024 03:29:07.998,22.1038,32.5748,1.32,8.315,55.679,21.6629
17/07/2024 03:30:07.997,22.1067,32.5722,1.32,8.315,55.698,21.6631
17/07/2024 03:31:07.003,22.1028,32.5717,1.32,8.316,55.645,21.6626
17/07/2024 03:32:07.002,22.1011,32.5738,1.31,8.316,55.636,21.6628
17/07/2024 03:33:07.001,22.1006,32.5730,1.32,8.316,55.676,21.6616
17/07/2024 03:34:07.000,22.0979,32.5711,1.33,8.316,55.541,21.6626
17/07/2024 03:35:07.999,22.0947,32.5726,1.32,8.317,55.559,21.6625
17/07/2024 03:36:07.998,22.0958,32.5751,1.33,8.317,55.714,21.6623
17/07/2024 03:37:07.997,22.1001,32.5756,1.33,8.317,55.675,21.6634
17/07/2024 03:38:07.003,22.1030,32.5741,1.32,8.317,55.612,21.6634
17/07/2024 03:39:07.002,22.1019,32.5741,1.34,8.318,55.592,21.6637
17/07/2024 03:40:07.001,22.1010,32.5735,1.32,8.318,55.615,21.6633
17/07/2024 03:41:07.000,22.1009,32.5732,1.32,8.318,55.594,21.6625
17/07/2024 03:42:07.000,22.1000,32.5721,1.31,8.319,55.719,21.6640
17/07/2024 03:43:07.999,22.0966,32.5727,1.33,8.319,55.457,21.6636
17/07/2024 03:44:07.998,22.0979,32.5751,1.33,8.319,55.642,21.6627
17/07/2024 03:45:07.997,22.0992,32.5746,1.33,8.319,55.501,21.6637
17/07/2024 03:46:07.003,22.1006,32.5742,1.32,8.319,55.552,21.6635
17/07/2024 03:47:07.002,22.1024,32.5734,1.33,8.319,55.673,21.6637
17/07/2024 03:48:07.001,22.1017,32.5735,1.33,8.319,55.659,21.6632
17/07/2024 03:49:07.000,22.1011,32.5736,1.32,8.320,55.695,21.6622
17/07/2024 03:50:07.999,22.1006,32.5742,1.31,8.320,55.557,21.6622
17/07/2024 03:51:07.998,22.0997,32.5727,1.32,8.320,55.594,21.6621
17/07/2024 03:52:07.997,22.0999,32.5756,1.33,8.320,55.686,21.6634
17/07/2024 03:53:07.003,22.1021,32.5741,1.31,8.320,55.617,21.6634
17/07/2024 03:54:07.002,22.0985,32.5731,1.33,8.320,55.515,21.6635
17/07/2024 03:55:07.001,22.0990,32.5763,1.33,8.320,55.504,21.6629
17/07/2024 03:56:07.000,22.1006,32.5731,1.32,8.320,55.508,21.6637
17/07/2024 03:57:07.000,22.1008,32.5766,1.32,8.320,55.715,21.6638
17/07/2024 03:58:07.999,22.1014,32.5737,1.33,8.320,55.528,21.6636
17/07/2024 03:59:07.998,22.1011,32.5731,1.33,8.320,55.659,21.6633
17/07/2024 04:00:07.997,22.1006,32.5752,1.33,8.321,55.509,21.6637
17/07/2024 04:01:07.003,22.1044,32.5774,1.32,8.321,55.636,21.6641
17/07/2024 04:02:07.002,22.1064,32.5742,1.32,8.321,55.616,21.6637
17/07/2024 04:03:07.001,22.1036,32.5739,1.33,8.321,55.764,21.6635
17/07/2024 04:04:07.000,22.1010,32.5728,1.31,8.321,55.481,21.6630
17/07/2024 04:05:07.999,22.0993,32.5735,1.34,8.321,55.636,21.6632
17/07/2024 04:06:07.998,22.0996,32.5746,1.32,8.321,55.597,21.6634
17/07/2024 04:07:07.997,22.1010,32.5736,1.32,8.321,55.575,21.6633
17/07/2024 04:08:07.003,22.0999,32.5729,1.32,8.321,55.634,21.6631
17/07/2024 04:09:07.002,22.0977,32.5722,1.33,8.320,55.603,21.6626
17/07/2024 04:10:07.001,22.0968,32.5741,1.32,8.321,55.562,21.6629
17/07/2024 04:11:07.000,22.0963,32.5758,1.32,8.321,55.544,21.6633
17/07/2024 04:12:07.000,22.0977,32.5735,1.33,8.320,55.669,21.6624
17/07/2024 04:13:07.999,22.0941,32.5742,1.32,8.321,55.665,21.6629
17/07/2024 04:14:07.998,22.0952,32.5743,1.32,8.321,55.513,21.6633
17/07/2024 04:15:07.997,22.0959,32.5743,1.32,8.321,55.537,21.6628
17/07/2024 04:16:07.003,22.0963,32.5756,1.33,8.321,55.668,21.6626
17/07/2024 04:17:07.002,22.0955,32.5747,1.34,8.321,55.627,21.6628
17/07/2024 04:18:07.001,22.0940,32.5721,1.33,8.321,55.632,21.6630
17/07/2024 04:19:07.000,22.0917,32.5767,1.33,8.321,55.650,21.6625
17/07/2024 04:20:07.999,22.0930,32.5751,1.32,8.321,55.675,21.6617
17/07/2024 04:21:07.998,22.0935,32.5745,1.32,8.321,55.560,21.6629
17/07/2024 04:22:07.997,22.0920,32.5740,1.33,8.322,55.614,21.6628
17/07/2024 04:23:07.003,22.0916,32.5754,1.33,8.322,55.554,21.6622
17/07/2024 04:24:07.002,22.0915,32.5768,1.32,8.322,55.714,21.6621
17/07/2024 04:25:07.001,22.0935,32.5751,1.33,8.322,55.662,21.6626
17/07/2024 04:26:07.000,22.0933,32.5754,1.32,8.322,55.650,21.6629
17/07/2024 04:27:07.000,22.0932,32.5762,1.33,8.322,55.660,21.6627
17/07/2024 04:28:07.999,22.0937,32.5749,1.34,8.322,55.651,21.6617
17/07/2024 04:29:07.998,22.0924,32.5749,1.32,8.321,55.600,21.6611
17/07/2024 04:30:07.997,22.0904,32.5747,1.32,8.321,55.612,21.6623
17/07/2024 04:31:07.003,22.0890,32.5767,1.33,8.321,55.636,21.6620
17/07/2024 04:32:07.002,22.0898,32.5782,1.33,8.320,55.626,21.6619
17/07/2024 04:33:07.001,22.0907,32.5759,1.32,8.320,55.704,21.6620
17/07/2024 04:34:07.000,22.0896,32.5753,1.33,8.320,55.714,21.6616
17/07/2024 04:35:07.999,22.0886,32.5758,1.32,8.320,55.684,21.6622
17/07/2024 04:36:07.998,22.0906,32.5766,1.33,8.319,55.734,21.6620
17/07/2024 04:37:07.997,22.0893,32.5769,1.33,8.319,55.687,21.6619
17/07/2024 04:38:07.003,22.0898,32.5777,1.33,8.319,55.670,21.6603
17/07/2024 04:39:07.002,22.0919,32.5770,1.32,8.319,55.642,21.6600
17/07/2024 04:40:07.001,22.0911,32.5748,1.32,8.319,55.637,21.6612
17/07/2024 04:41:07.000,22.0879,32.5754,1.32,8.319,55.604,21.6618
17/07/2024 04:42:07.000,22.0871,32.5767,1.33,8.319,55.464,21.6613
17/07/2024 04:43:07.999,22.0872,32.5764,1.31,8.319,55.590,21.6611
17/07/2024 04:44:07.998,22.0881,32.5757,1.32,8.318,55.671,21.6614
17/07/2024 04:45:07.997,22.0864,32.5762,1.33,8.318,55.590,21.6608
17/07/2024 04:46:07.003,22.0861,32.5748,1.32,8.318,55.674,21.6600
17/07/2024 04:47:07.002,22.0855,32.5756,1.31,8.318,55.579,21.6609
17/07/2024 04:48:07.001,22.0849,32.5775,1.32,8.318,55.636,21.6597
17/07/2024 04:49:07.000,22.0866,32.5768,1.34,8.318,55.699,21.6587
17/07/2024 04:50:07.999,22.0862,32.5781,1.31,8.318,55.550,21.6605
17/07/2024 04:51:07.998,22.0853,32.5751,1.32,8.318,55.555,21.6603
17/07/2024 04:52:07.997,22.0852,32.5774,1.32,8.318,55.650,21.6602
17/07/2024 04:53:07.003,22.0848,32.5770,1.33,8.318,55.517,21.6605
17/07/2024 04:54:07.002,22.0840,32.5763,1.34,8.318,55.630,21.6598
17/07/2024 04:55:07.001,22.0827,32.5776,1.30,8.317,55.529,21.6600
17/07/2024 04:56:07.000,22.0834,32.5780,1.32,8.317,55.612,21.6595
17/07/2024 04:57:07.000,22.0859,32.5782,1.32,8.317,55.630,21.6592
17/07/2024 04:58:07.999,22.0863,32.5781,1.32,8.317,55.773,21.6583
17/07/2024 04:59:07.998,22.0866,32.5755,1.33,8.317,55.753,21.6602
17/07/2024 05:00:07.997,22.0841,32.5765,1.32,8.317,55.616,21.6593
17/07/2024 05:01:07.003,22.0819,32.5764,1.32,8.317,55.668,21.6599
17/07/2024 05:02:07.002,22.0817,32.5785,1.32,8.317,55.813,21.6599
17/07/2024 05:03:07.001,22.0839,32.5773,1.32,8.317,55.672,21.6599
17/07/2024 05:04:07.000,22.0842,32.5763,1.32,8.317,55.681,21.6599
17/07/2024 05:05:07.999,22.0827,32.5789,1.33,8.317,55.592,21.6587
17/07/2024 05:06:07.998,22.0829,32.5765,1.32,8.317,55.710,21.6593
17/07/2024 05:07:07.997,22.0803,32.5775,1.32,8.316,55.617,21.6565
17/07/2024 05:08:07.003,22.0799,32.5774,1.33,8.316,55.839,21.6565
17/07/2024 05:09:07.002,22.0812,32.5781,1.32,8.316,55.737,21.6566
17/07/2024 05:10:07.001,22.0818,32.5781,1.32,8.317,55.613,21.6565
17/07/2024 05:11:07.000,22.0819,32.5777,1.32,8.316,55.696,21.6573
17/07/2024 05:12:07.000,22.0797,32.5763,1.32,8.317,55.701,21.6564
17/07/2024 05:13:07.999,22.0774,32.5765,1.33,8.317,55.774,21.6587
17/07/2024 05:14:07.998,22.0771,32.5787,1.32,8.317,55.585,21.6575
17/07/2024 05:15:07.997,22.0779,32.5781,1.33,8.317,55.671,21.6550
17/07/2024 05:16:07.003,22.0772,32.5773,1.33,8.317,55.678,21.6562
17/07/2024 05:17:07.002,22.0782,32.5798,1.34,8.317,55.531,21.6557
17/07/2024 05:18:07.001,22.0822,32.5791,1.34,8.317,55.726,21.6583
17/07/2024 05:19:07.000,22.0824,32.5775,1.32,8.317,55.581,21.6590
17/07/2024 05:20:07.999,22.0813,32.5783,1.33,8.317,55.655,21.6583
17/07/2024 05:21:07.998,22.0805,32.5787,1.32,8.318,55.742,21.6587
17/07/2024 05:22:07.997,22.0816,32.5791,1.32,8.318,55.621,21.6573
17/07/2024 05:23:07.003,22.0815,32.5798,1.32,8.318,55.663,21.6577
17/07/2024 05:24:07.002,22.0827,32.5784,1.32,8.318,55.626,21.6574
17/07/2024 05:25:07.001,22.0825,32.5786,1.32,8.318,55.613,21.6581
17/07/2024 05:26:07.000,22.0789,32.5778,1.33,8.318,55.629,21.6572
17/07/2024 05:27:07.000,22.0801,32.5812,1.32,8.318,55.590,21.6560
17/07/2024 05:28:07.999,22.0805,32.5775,1.33,8.319,55.640,21.6565
17/07/2024 05:29:07.998,22.0799,32.5782,1.32,8.319,55.711,21.6565
17/07/2024 05:30:07.997,22.0789,32.5794,1.34,8.319,55.682,21.6567
17/07/2024 05:31:07.003,22.0802,32.5794,1.33,8.319,55.574,21.6569
17/07/2024 05:32:07.002,22.0793,32.5769,1.33,8.319,55.552,21.6564
17/07/2024 05:33:07.001,22.0761,32.5788,1.31,8.320,55.532,21.6562
17/07/2024 05:34:07.000,22.0752,32.5789,1.33,8.320,55.626,21.6550
17/07/2024 05:35:07.999,22.0752,32.5804,1.33,8.320,55.501,21.6556
17/07/2024 05:36:07.998,22.0766,32.5789,1.34,8.320,55.693,21.6560
17/07/2024 05:37:07.997,22.0766,32.5792,1.32,8.321,55.672,21.6560
17/07/2024 05:38:07.003,22.0751,32.5782,1.33,8.321,55.667,21.6557
17/07/2024 05:39:07.002,22.0750,32.5794,1.33,8.321,55.567,21.6559
17/07/2024 05:40:07.001,22.0775,32.5807,1.33,8.321,55.530,21.6554
17/07/2024 05:41:07.000,22.0790,32.5798,1.35,8.321,55.642,21.6551
17/07/2024 05:42:07.000,22.0785,32.5780,1.33,8.321,55.541,21.6549
17/07/2024 05:43:07.999,22.0757,32.5784,1.33,8.321,55.517,21.6545
17/07/2024 05:44:07.998,22.0752,32.5789,1.33,8.321,55.613,21.6536
17/07/2024 05:45:07.997,22.0753,32.5790,1.33,8.322,55.688,21.6550
17/07/2024 05:46:07.003,22.0733,32.5785,1.32,8.322,55.606,21.6547
17/07/2024 05:47:07.002,22.0713,32.5791,1.32,8.321,55.498,21.6542
17/07/2024 05:48:07.001,22.0712,32.5800,1.32,8.321,55.663,21.6542
17/07/2024 05:49:07.000,22.0695,32.5787,1.34,8.321,55.600,21.6546
17/07/2024 05:50:07.999,22.0697,32.5801,1.33,8.321,55.630,21.6541
17/07/2024 05:51:07.998,22.0707,32.5812,1.34,8.321,55.660,21.6538
17/07/2024 05:52:07.997,22.0733,32.5807,1.33,8.321,55.655,21.6540
17/07/2024 05:53:07.003,22.0742,32.5800,1.33,8.321,55.594,21.6528
17/07/2024 05:54:07.002,22.0743,32.5809,1.33,8.321,55.719,21.6530
17/07/2024 05:55:07.001,22.0731,32.5803,1.32,8.321,55.678,21.6540
17/07/2024 05:56:07.000,22.0731,32.5805,1.33,8.320,55.517,21.6534
17/07/2024 05:57:07.000,22.0733,32.5808,1.33,8.320,55.525,21.6532
17/07/2024 05:58:07.999,22.0742,32.5795,1.33,8.320,55.638,21.6530
17/07/2024 05:59:07.998,22.0742,32.5801,1.33,8.320,55.677,21.6533
17/07/2024 06:00:07.997,22.0740,32.5801,1.34,8.320,55.582,21.6531
17/07/2024 06:01:07.003,22.0740,32.5799,1.33,8.320,55.847,21.6531
17/07/2024 06:02:07.002,22.0721,32.5791,1.33,8.320,55.544,21.6533
17/07/2024 06:03:07.001,22.0713,32.5794,1.33,8.320,55.593,21.6522
17/07/2024 06:04:07.000,22.0699,32.5806,1.33,8.319,55.609,21.6529
17/07/2024 06:05:07.999,22.0694,32.5808,1.32,8.319,55.652,21.6528
17/07/2024 06:06:07.998,22.0701,32.5798,1.34,8.319,55.641,21.6528
17/07/2024 06:07:07.997,22.0707,32.5815,1.34,8.319,55.623,21.6530
17/07/2024 06:08:07.003,22.0730,32.5806,1.32,8.319,55.607,21.6526
17/07/2024 06:09:07.002,22.0739,32.5804,1.34,8.319,55.594,21.6530
17/07/2024 06:10:07.001,22.0734,32.5811,1.33,8.319,55.693,21.6525
17/07/2024 06:11:07.000,22.0729,32.5814,1.34,8.319,55.671,21.6531
17/07/2024 06:12:07.000,22.0742,32.5829,1.33,8.319,55.637,21.6515
17/07/2024 06:13:07.999,22.0759,32.5812,1.33,8.319,55.590,21.6524
17/07/2024 06:14:07.998,22.0748,32.5787,1.33,8.319,55.494,21.6526
17/07/2024 06:15:07.997,22.0731,32.5812,1.32,8.318,55.551,21.6521
17/07/2024 06:16:07.003,22.0725,32.5808,1.33,8.318,55.482,21.6523
17/07/2024 06:17:07.002,22.0726,32.5815,1.33,8.318,55.591,21.6525
17/07/2024 06:18:07.001,22.0732,32.5808,1.33,8.318,55.603,21.6521
17/07/2024 06:19:07.000,22.0727,32.5807,1.34,8.317,55.607,21.6518
17/07/2024 06:20:07.999,22.0738,32.5818,1.34,8.317,55.549,21.6516
17/07/2024 06:21:07.998,22.0754,32.5823,1.34,8.317,55.553,21.6512
17/07/2024 06:22:07.997,22.0728,32.5796,1.33,8.316,55.524,21.6520
17/07/2024 06:23:07.003,22.0730,32.5823,1.32,8.316,55.519,21.6517
17/07/2024 06:24:07.002,22.0751,32.5827,1.33,8.316,55.569,21.6515
17/07/2024 06:25:07.001,22.0750,32.5822,1.33,8.316,55.535,21.6517
17/07/2024 06:26:07.000,22.0768,32.5811,1.33,8.315,55.523,21.6520
17/07/2024 06:27:07.000,22.0763,32.5826,1.33,8.315,55.592,21.6511
17/07/2024 06:28:07.999,22.0781,32.5830,1.33,8.315,55.584,21.6508
17/07/2024 06:29:07.998,22.0785,32.5796,1.33,8.315,55.504,21.6511
17/07/2024 06:30:07.997,22.0752,32.5816,1.34,8.314,55.545,21.6524
17/07/2024 06:31:07.003,22.0769,32.5820,1.32,8.314,55.574,21.6525
17/07/2024 06:32:07.002,22.0774,32.5818,1.34,8.314,55.571,21.6515
17/07/2024 06:33:07.001,22.0785,32.5808,1.32,8.314,55.632,21.6512
17/07/2024 06:34:07.000,22.0773,32.5812,1.33,8.314,55.548,21.6520
17/07/2024 06:35:07.999,22.0765,32.5820,1.34,8.313,55.467,21.6518
17/07/2024 06:36:07.998,22.0774,32.5825,1.33,8.313,55.625,21.6521
17/07/2024 06:37:07.997,22.0788,32.5814,1.34,8.313,55.516,21.6520
17/07/2024 06:38:07.003,22.0782,32.5819,1.33,8.313,55.636,21.6516
17/07/2024 06:39:07.002,22.0790,32.5807,1.33,8.313,55.569,21.6525
17/07/2024 06:40:07.001,22.0781,32.5816,1.33,8.313,55.468,21.6518
17/07/2024 06:41:07.000,22.0776,32.5800,1.34,8.313,55.625,21.6512
17/07/2024 06:42:07.000,22.0755,32.5818,1.33,8.313,55.581,21.6516
17/07/2024 06:43:07.999,22.0735,32.5810,1.33,8.313,55.490,21.6521
17/07/2024 06:44:07.998,22.0739,32.5826,1.33,8.312,55.502,21.6521
17/07/2024 06:45:07.997,22.0767,32.5840,1.34,8.312,55.533,21.6522
17/07/2024 06:46:07.003,22.0781,32.5818,1.34,8.312,55.618,21.6518
17/07/2024 06:47:07.002,22.0782,32.5820,1.34,8.312,55.464,21.6514
17/07/2024 06:48:07.001,22.0778,32.5829,1.34,8.312,55.479,21.6516
17/07/2024 06:49:07.000,22.0772,32.5827,1.33,8.312,55.506,21.6510
17/07/2024 06:50:07.999,22.0784,32.5816,1.34,8.312,55.630,21.6521
17/07/2024 06:51:07.998,22.0774,32.5832,1.33,8.312,55.488,21.6521
17/07/2024 06:52:07.997,22.0768,32.5824,1.34,8.312,55.523,21.6513
17/07/2024 06:53:07.003,22.0776,32.5836,1.33,8.312,55.553,21.6513
17/07/2024 06:54:07.002,22.0794,32.5832,1.34,8.312,55.581,21.6524
17/07/2024 06:55:07.001,22.0789,32.5815,1.33,8.313,55.544,21.6522
17/07/2024 06:56:07.000,22.0788,32.5830,1.33,8.313,55.559,21.6522
17/07/2024 06:57:07.000,22.0803,32.5836,1.33,8.314,55.657,21.6517
17/07/2024 06:58:07.999,22.0826,32.5839,1.33,8.314,55.612,21.6511
17/07/2024 06:59:07.998,22.0845,32.5838,1.34,8.314,55.502,21.6520
17/07/2024 07:00:07.997,22.0841,32.5809,1.34,8.314,55.624,21.6521
17/07/2024 07:01:07.003,22.0842,32.5840,1.33,8.314,55.614,21.6522
17/07/2024 07:02:07.002,22.0852,32.5832,1.34,8.314,55.562,21.6523
17/07/2024 07:03:07.001,22.0863,32.5819,1.34,8.313,55.569,21.6523
17/07/2024 07:04:07.000,22.0834,32.5830,1.34,8.314,55.594,21.6523
17/07/2024 07:05:07.999,22.0840,32.5847,1.33,8.313,55.537,21.6523
17/07/2024 07:06:07.998,22.0849,32.5854,1.34,8.313,55.436,21.6518
17/07/2024 07:07:07.997,22.0874,32.5825,1.33,8.313,55.503,21.6524
17/07/2024 07:08:07.003,22.0871,32.5817,1.34,8.312,55.542,21.6526
17/07/2024 07:09:07.002,22.0876,32.5822,1.34,8.312,55.500,21.6528
17/07/2024 07:10:07.001,22.0870,32.5821,1.33,8.312,55.551,21.6522
17/07/2024 07:11:07.000,22.0860,32.5816,1.33,8.312,55.463,21.6524
17/07/2024 07:12:07.000,22.0848,32.5828,1.34,8.311,55.578,21.6532
17/07/2024 07:13:07.999,22.0847,32.5834,1.33,8.311,55.538,21.6534
17/07/2024 07:14:07.998,22.0847,32.5825,1.33,8.311,55.533,21.6522
17/07/2024 07:15:07.997,22.0854,32.5827,1.34,8.310,55.587,21.6526
17/07/2024 07:16:07.003,22.0851,32.5854,1.33,8.310,55.509,21.6525
17/07/2024 07:17:07.002,22.0884,32.5841,1.34,8.310,55.605,21.6512
17/07/2024 07:18:07.001,22.0896,32.5817,1.33,8.309,55.561,21.6532
17/07/2024 07:19:07.000,22.0879,32.5836,1.34,8.309,55.449,21.6531
17/07/2024 07:20:07.999,22.0893,32.5837,1.34,8.309,55.454,21.6548
17/07/2024 07:21:07.998,22.0899,32.5832,1.34,8.308,55.568,21.6546
17/07/2024 07:22:07.997,22.0892,32.5824,1.34,8.308,55.667,21.6527
17/07/2024 07:23:07.003,22.0876,32.5842,1.33,8.308,55.563,21.6545
17/07/2024 07:24:07.002,22.0879,32.5838,1.33,8.307,55.649,21.6525
17/07/2024 07:25:07.001,22.0871,32.5827,1.34,8.307,55.550,21.6527
17/07/2024 07:26:07.000,22.0871,32.5872,1.33,8.307,55.583,21.6522
17/07/2024 07:27:07.000,22.0903,32.5851,1.34,8.307,55.597,21.6523
17/07/2024 07:28:07.999,22.0911,32.5842,1.34,8.306,55.561,21.6533
17/07/2024 07:29:07.998,22.0926,32.5838,1.33,8.306,55.619,21.6529
17/07/2024 07:30:07.997,22.0907,32.5834,1.34,8.306,55.674,21.6528
17/07/2024 07:31:07.003,22.0905,32.5842,1.34,8.306,55.575,21.6531
17/07/2024 07:32:07.002,22.0922,32.5850,1.34,8.305,55.502,21.6533
17/07/2024 07:33:07.001,22.0925,32.5841,1.34,8.305,55.602,21.6532
17/07/2024 07:34:07.000,22.0932,32.5834,1.34,8.305,55.503,21.6528
17/07/2024 07:35:07.999,22.0927,32.5839,1.34,8.305,55.625,21.6532
17/07/2024 07:36:07.998,22.0927,32.5838,1.34,8.305,55.624,21.6538
17/07/2024 07:37:07.997,22.0904,32.5839,1.34,8.305,55.622,21.6523
17/07/2024 07:38:07.003,22.0889,32.5823,1.34,8.305,55.465,21.6537
17/07/2024 07:39:07.002,22.0901,32.5848,1.34,8.305,55.558,21.6536
17/07/2024 07:40:07.001,22.0922,32.5839,1.34,8.304,55.612,21.6536
17/07/2024 07:41:07.000,22.0910,32.5833,1.33,8.304,55.636,21.6537
17/07/2024 07:42:07.000,22.0911,32.5839,1.34,8.304,55.519,21.6538
17/07/2024 07:43:07.999,22.0916,32.5850,1.34,8.304,55.510,21.6529
17/07/2024 07:44:07.998,22.0943,32.5842,1.33,8.304,55.599,21.6534
17/07/2024 07:45:07.997,22.0945,32.5834,1.34,8.304,55.523,21.6542
17/07/2024 07:46:07.003,22.0926,32.5829,1.33,8.304,55.552,21.6544
17/07/2024 07:47:07.002,22.0904,32.5845,1.34,8.304,55.630,21.6544
17/07/2024 07:48:07.001,22.0915,32.5844,1.34,8.304,55.617,21.6547
17/07/2024 07:49:07.000,22.0923,32.5847,1.33,8.304,55.550,21.6545
17/07/2024 07:50:07.999,22.0954,32.5853,1.33,8.304,55.532,21.6542
17/07/2024 07:51:07.998,22.0948,32.5843,1.33,8.304,55.614,21.6548
17/07/2024 07:52:07.997,22.0938,32.5843,1.34,8.304,55.654,21.6546
17/07/2024 07:53:07.003,22.0941,32.5850,1.33,8.305,55.575,21.6547
17/07/2024 07:54:07.002,22.0922,32.5832,1.33,8.305,55.617,21.6549
17/07/2024 07:55:07.001,22.0931,32.5833,1.33,8.305,55.603,21.6545
17/07/2024 07:56:07.000,22.0936,32.5860,1.33,8.305,55.529,21.6550
17/07/2024 07:57:07.000,22.0965,32.5861,1.33,8.305,55.608,21.6546
17/07/2024 07:58:07.999,22.0963,32.5824,1.33,8.305,55.647,21.6555
17/07/2024 07:59:07.998,22.0962,32.5864,1.33,8.305,55.658,21.6551
17/07/2024 08:00:07.997,22.0980,32.5841,1.33,8.305,55.726,21.6557
