02/07/2024 20:02:07.001,20.5941,31.7511,1.43,7.888,56.528,20.3063
02/07/2024 20:03:07.000,20.5945,31.7499,1.43,7.888,56.604,20.3060
02/07/2024 20:04:07.000,20.5932,31.7505,1.43,7.888,56.595,20.3065
02/07/2024 20:05:07.999,20.5930,31.7509,1.43,7.887,56.586,20.3063
02/07/2024 20:06:07.001,20.5925,31.7497,1.43,7.887,56.584,20.3064
02/07/2024 20:07:07.000,20.5927,31.7514,1.43,7.887,56.550,20.3073
02/07/2024 20:08:07.999,20.5941,31.7510,1.43,7.887,56.539,20.3075
02/07/2024 20:09:07.998,20.5947,31.7508,1.43,7.888,56.683,20.3077
02/07/2024 20:10:07.001,20.5944,31.7507,1.43,7.887,56.577,20.3078
02/07/2024 20:11:07.000,20.5946,31.7507,1.43,7.887,56.569,20.3077
02/07/2024 20:12:07.999,20.5953,31.7510,1.43,7.887,56.627,20.3079
02/07/2024 20:13:07.002,20.5944,31.7510,1.43,7.887,56.698,20.3083
02/07/2024 20:14:07.001,20.5944,31.7513,1.43,7.887,56.512,20.3086
02/07/2024 20:15:07.000,20.5943,31.7499,1.43,7.887,56.477,20.3091
02/07/2024 20:16:07.999,20.5944,31.7499,1.43,7.887,56.598,20.3095
02/07/2024 20:17:07.001,20.5938,31.7504,1.43,7.887,56.629,20.3092
02/07/2024 20:18:07.000,20.5950,31.7516,1.43,7.887,56.713,20.3099
02/07/2024 20:19:07.000,20.5955,31.7506,1.43,7.887,56.613,20.3092
02/07/2024 20:20:07.999,20.5951,31.7503,1.43,7.887,56.676,20.3103
02/07/2024 20:21:07.001,20.5951,31.7503,1.43,7.887,56.694,20.3098
02/07/2024 20:22:07.000,20.5949,31.7515,1.43,7.887,56.597,20.3108
02/07/2024 20:23:07.999,20.5944,31.7510,1.43,7.887,56.572,20.3107
02/07/2024 20:24:07.998,20.5946,31.7501,1.43,7.888,56.634,20.3116
02/07/2024 20:25:07.001,20.5946,31.7505,1.43,7.888,56.532,20.3105
02/07/2024 20:26:07.000,20.5949,31.7512,1.43,7.889,56.511,20.3099
02/07/2024 20:27:07.999,20.5950,31.7508,1.43,7.889,56.713,20.3116
02/07/2024 20:28:07.002,20.5948,31.7513,1.43,7.889,56.602,20.3118
02/07/2024 20:29:07.001,20.5953,31.7510,1.43,7.888,56.708,20.3119
02/07/2024 20:30:07.000,20.5951,31.7516,1.43,7.888,56.626,20.3120
02/07/2024 20:31:07.999,20.5957,31.7495,1.43,7.888,56.681,20.3120
02/07/2024 20:32:07.001,20.5947,31.7513,1.43,7.888,56.634,20.3126
02/07/2024 20:33:07.000,20.5939,31.7507,1.43,7.887,56.613,20.3129
02/07/2024 20:34:07.000,20.5928,31.7513,1.43,7.887,56.656,20.3132
02/07/2024 20:35:07.999,20.5928,31.7518,1.43,7.887,56.594,20.3134
02/07/2024 20:36:07.001,20.5935,31.7517,1.43,7.887,56.600,20.3122
02/07/2024 20:37:07.000,20.5936,31.7522,1.43,7.887,56.600,20.3143
02/07/2024 20:38:07.999,20.5940,31.7508,1.43,7.887,56.594,20.3139
02/07/2024 20:39:07.998,20.5935,31.7501,1.43,7.887,56.616,20.3142
02/07/2024 20:40:07.001,20.5942,31.7522,1.43,7.887,56.620,20.3144
02/07/2024 20:41:07.000,20.5934,31.7507,1.43,7.887,56.509,20.3146
02/07/2024 20:42:07.999,20.5935,31.7521,1.43,7.887,56.640,20.3148
02/07/2024 20:43:07.002,20.5936,31.7513,1.43,7.887,56.570,20.3152
02/07/2024 20:44:07.001,20.5940,31.7511,1.43,7.887,56.567,20.3160
02/07/2024 20:45:07.000,20.5941,31.7516,1.43,7.887,56.648,20.3150
02/07/2024 20:46:07.999,20.5945,31.7524,1.43,7.887,56.405,20.3161
02/07/2024 20:47:07.001,20.5951,31.7502,1.43,7.887,56.523,20.3161
02/07/2024 20:48:07.000,20.5939,31.7527,1.43,7.887,56.670,20.3161
02/07/2024 20:49:07.000,20.5940,31.7513,1.43,7.888,56.526,20.3163
02/07/2024 20:50:07.999,20.5927,31.7535,1.43,7.888,56.567,20.3163
02/07/2024 20:51:07.001,20.5932,31.7517,1.43,7.888,56.589,20.3167
02/07/2024 20:52:07.000,20.5932,31.7518,1.43,7.888,56.660,20.3164
02/07/2024 20:53:07.999,20.5938,31.7516,1.43,7.888,56.542,20.3173
02/07/2024 20:54:07.998,20.5939,31.7521,1.43,7.888,56.696,20.3172
02/07/2024 20:55:07.001,20.5935,31.7519,1.43,7.888,56.597,20.3181
02/07/2024 20:56:07.000,20.5930,31.7521,1.43,7.887,56.644,20.3170
02/07/2024 20:57:07.999,20.5931,31.7519,1.43,7.887,56.638,20.3179
02/07/2024 20:58:07.002,20.5934,31.7524,1.43,7.887,56.603,20.3184
02/07/2024 20:59:07.001,20.5943,31.7518,1.43,7.887,56.668,20.3188
02/07/2024 21:00:07.000,20.5935,31.7525,1.43,7.887,56.727,20.3184
02/07/2024 21:01:07.999,20.5942,31.7525,1.43,7.887,56.695,20.3192
02/07/2024 21:02:07.001,20.5940,31.7523,1.43,7.887,56.746,20.3192
02/07/2024 21:03:07.000,20.5937,31.7530,1.43,7.887,56.496,20.3189
02/07/2024 21:04:07.000,20.5938,31.7524,1.44,7.886,56.652,20.3192
02/07/2024 21:05:07.999,20.5926,31.7539,1.43,7.886,56.702,20.3195
02/07/2024 21:06:07.001,20.5933,31.7516,1.44,7.886,56.724,20.3199
02/07/2024 21:07:07.000,20.5921,31.7543,1.43,7.886,56.737,20.3199
02/07/2024 21:08:07.999,20.5919,31.7529,1.43,7.886,56.527,20.3206
02/07/2024 21:09:07.998,20.5928,31.7521,1.43,7.886,56.609,20.3207
02/07/2024 21:10:07.001,20.5927,31.7539,1.43,7.886,56.654,20.3210
02/07/2024 21:11:07.000,20.5924,31.7523,1.43,7.886,56.749,20.3212
02/07/2024 21:12:07.999,20.5914,31.7522,1.43,7.885,56.791,20.3212
02/07/2024 21:13:07.002,20.5913,31.7536,1.43,7.885,56.668,20.3207
02/07/2024 21:14:07.001,20.5915,31.7517,1.43,7.885,56.598,20.3199
02/07/2024 21:15:07.000,20.5896,31.7516,1.43,7.885,56.633,20.3214
02/07/2024 21:16:07.999,20.5889,31.7539,1.43,7.885,56.636,20.3215
02/07/2024 21:17:07.001,20.5898,31.7530,1.43,7.885,56.654,20.3220
02/07/2024 21:18:07.000,20.5907,31.7541,1.43,7.885,56.611,20.3215
02/07/2024 21:19:07.000,20.5896,31.7530,1.43,7.885,56.706,20.3216
02/07/2024 21:20:07.999,20.5905,31.7549,1.43,7.885,56.505,20.3213
02/07/2024 21:21:07.001,20.5891,31.7533,1.43,7.885,56.626,20.3229
02/07/2024 21:22:07.000,20.5896,31.7538,1.43,7.884,56.644,20.3212
02/07/2024 21:23:07.999,20.5895,31.7537,1.43,7.884,56.663,20.3211
02/07/2024 21:24:07.998,20.5890,31.7536,1.43,7.884,56.588,20.3229
02/07/2024 21:25:07.001,20.5899,31.7531,1.43,7.884,56.652,20.3230
02/07/2024 21:26:07.000,20.5887,31.7538,1.43,7.884,56.544,20.3231
02/07/2024 21:27:07.999,20.5884,31.7541,1.43,7.883,56.585,20.3236
02/07/2024 21:28:07.002,20.5886,31.7525,1.43,7.883,56.550,20.3236
02/07/2024 21:29:07.001,20.5877,31.7539,1.43,7.883,56.565,20.3241
02/07/2024 21:30:07.000,20.5879,31.7555,1.43,7.883,56.551,20.3251
02/07/2024 21:31:07.999,20.5884,31.7543,1.43,7.883,56.493,20.3239
02/07/2024 21:32:07.001,20.5884,31.7537,1.43,7.882,56.535,20.3240
02/07/2024 21:33:07.000,20.5882,31.7538,1.43,7.882,56.557,20.3239
02/07/2024 21:34:07.000,20.5879,31.7545,1.43,7.882,56.701,20.3235
02/07/2024 21:35:07.999,20.5884,31.7538,1.43,7.882,56.592,20.3243
02/07/2024 21:36:07.001,20.5882,31.7549,1.43,7.882,56.581,20.3245
02/07/2024 21:37:07.000,20.5875,31.7540,1.43,7.882,56.551,20.3247
02/07/2024 21:38:07.999,20.5876,31.7547,1.43,7.882,56.581,20.3247
02/07/2024 21:39:07.998,20.5883,31.7536,1.43,7.882,56.612,20.3243
02/07/2024 21:40:07.001,20.5860,31.7539,1.43,7.882,56.492,20.3237
02/07/2024 21:41:07.000,20.5861,31.7540,1.43,7.882,56.541,20.3253
02/07/2024 21:42:07.999,20.5850,31.7543,1.43,7.882,56.584,20.3249
02/07/2024 21:43:07.002,20.5837,31.7549,1.43,7.882,56.630,20.3255
02/07/2024 21:44:07.001,20.5846,31.7548,1.44,7.882,56.590,20.3252
02/07/2024 21:45:07.000,20.5838,31.7561,1.43,7.882,56.645,20.3253
02/07/2024 21:46:07.999,20.5848,31.7550,1.43,7.882,56.644,20.3260
02/07/2024 21:47:07.001,20.5840,31.7556,1.43,7.882,56.590,20.3256
02/07/2024 21:48:07.000,20.5833,31.7552,1.43,7.882,56.648,20.3253
02/07/2024 21:49:07.000,20.5838,31.7546,1.43,7.882,56.653,20.3259
02/07/2024 21:50:07.999,20.5825,31.7543,1.43,7.882,56.646,20.3258
02/07/2024 21:51:07.001,20.5821,31.7548,1.43,7.882,56.716,20.3242
02/07/2024 21:52:07.000,20.5821,31.7546,1.43,7.882,56.800,20.3264
02/07/2024 21:53:07.999,20.5827,31.7538,1.43,7.882,56.564,20.3260
02/07/2024 21:54:07.998,20.5812,31.7558,1.43,7.882,56.671,20.3259
02/07/2024 21:55:07.001,20.5819,31.7548,1.43,7.882,56.601,20.3259
02/07/2024 21:56:07.000,20.5823,31.7551,1.43,7.882,56.639,20.3259
02/07/2024 21:57:07.999,20.5822,31.7548,1.43,7.882,56.637,20.3259
02/07/2024 21:58:07.002,20.5812,31.7554,1.43,7.882,56.710,20.3260
02/07/2024 21:59:07.001,20.5803,31.7561,1.43,7.882,56.678,20.3264
02/07/2024 22:00:07.000,20.5810,31.7550,1.43,7.882,56.651,20.3269
02/07/2024 22:01:07.999,20.5801,31.7553,1.43,7.882,56.639,20.3266
02/07/2024 22:02:07.001,20.5799,31.7555,1.43,7.883,56.613,20.3267
02/07/2024 22:03:07.000,20.5784,31.7563,1.43,7.883,56.697,20.3266
02/07/2024 22:04:07.000,20.5792,31.7552,1.43,7.883,56.793,20.3266
02/07/2024 22:05:07.999,20.5797,31.7555,1.43,7.883,56.654,20.3279
02/07/2024 22:06:07.001,20.5792,31.7563,1.43,7.882,56.625,20.3268
02/07/2024 22:07:07.000,20.5812,31.7560,1.43,7.883,56.583,20.3277
02/07/2024 22:08:07.999,20.5828,31.7556,1.43,7.883,56.665,20.3271
02/07/2024 22:09:07.998,20.5837,31.7561,1.43,7.882,56.628,20.3273
02/07/2024 22:10:07.001,20.5845,31.7555,1.43,7.882,56.561,20.3264
02/07/2024 22:11:07.000,20.5837,31.7562,1.43,7.882,56.670,20.3277
02/07/2024 22:12:07.999,20.5825,31.7554,1.43,7.882,56.530,20.3274
02/07/2024 22:13:07.002,20.5802,31.7547,1.44,7.882,56.692,20.3281
02/07/2024 22:14:07.001,20.5801,31.7556,1.43,7.882,56.635,20.3282
02/07/2024 22:15:07.000,20.5806,31.7562,1.43,7.882,56.731,20.3279
02/07/2024 22:16:07.999,20.5816,31.7566,1.43,7.883,56.610,20.3281
02/07/2024 22:17:07.001,20.5826,31.7543,1.43,7.883,56.545,20.3277
02/07/2024 22:18:07.000,20.5805,31.7556,1.44,7.883,56.624,20.3275
02/07/2024 22:19:07.000,20.5811,31.7555,1.43,7.883,56.670,20.3288
02/07/2024 22:20:07.999,20.5816,31.7551,1.44,7.883,56.576,20.3277
02/07/2024 22:21:07.001,20.5812,31.7561,1.44,7.883,56.630,20.3281
02/07/2024 22:22:07.000,20.5810,31.7554,1.44,7.882,56.665,20.3277
02/07/2024 22:23:07.999,20.5808,31.7561,1.43,7.882,56.687,20.3276
02/07/2024 22:24:07.998,20.5804,31.7573,1.43,7.883,56.653,20.3281
02/07/2024 22:25:07.001,20.5803,31.7573,1.43,7.882,56.666,20.3282
02/07/2024 22:26:07.000,20.5786,31.7558,1.43,7.882,56.603,20.3287
02/07/2024 22:27:07.999,20.5783,31.7569,1.44,7.883,56.643,20.3284
02/07/2024 22:28:07.002,20.5775,31.7570,1.43,7.883,56.693,20.3271
02/07/2024 22:29:07.001,20.5791,31.7565,1.43,7.883,56.665,20.3295
02/07/2024 22:30:07.000,20.5802,31.7572,1.43,7.883,56.625,20.3288
02/07/2024 22:31:07.999,20.5804,31.7554,1.44,7.883,56.656,20.3284
02/07/2024 22:32:07.001,20.5799,31.7553,1.44,7.883,56.567,20.3287
02/07/2024 22:33:07.000,20.5788,31.7574,1.44,7.883,56.605,20.3284
02/07/2024 22:34:07.000,20.5773,31.7567,1.44,7.883,56.647,20.3275
02/07/2024 22:35:07.999,20.5772,31.7556,1.44,7.883,56.671,20.3282
02/07/2024 22:36:07.001,20.5775,31.7562,1.44,7.883,56.554,20.3289
02/07/2024 22:37:07.000,20.5759,31.7570,1.43,7.883,56.746,20.3296
02/07/2024 22:38:07.999,20.5773,31.7575,1.43,7.882,56.660,20.3298
02/07/2024 22:39:07.998,20.5770,31.7569,1.43,7.882,56.586,20.3283
02/07/2024 22:40:07.001,20.5772,31.7580,1.44,7.882,56.504,20.3289
02/07/2024 22:41:07.000,20.5768,31.7572,1.43,7.882,56.778,20.3287
02/07/2024 22:42:07.999,20.5765,31.7568,1.44,7.882,56.608,20.3288
02/07/2024 22:43:07.002,20.5762,31.7580,1.44,7.882,56.589,20.3292
02/07/2024 22:44:07.001,20.5742,31.7561,1.44,7.882,56.491,20.3285
02/07/2024 22:45:07.000,20.5726,31.7581,1.43,7.882,56.588,20.3292
02/07/2024 22:46:07.999,20.5732,31.7580,1.44,7.881,56.615,20.3275
02/07/2024 22:47:07.001,20.5732,31.7571,1.44,7.881,56.648,20.3301
02/07/2024 22:48:07.000,20.5741,31.7562,1.44,7.881,56.672,20.3297
02/07/2024 22:49:07.000,20.5748,31.7583,1.44,7.882,56.676,20.3298
02/07/2024 22:50:07.999,20.5755,31.7574,1.44,7.882,56.658,20.3299
02/07/2024 22:51:07.001,20.5753,31.7574,1.43,7.882,56.747,20.3297
02/07/2024 22:52:07.000,20.5752,31.7570,1.43,7.882,56.716,20.3303
02/07/2024 22:53:07.999,20.5749,31.7578,1.43,7.883,56.641,20.3299
02/07/2024 22:54:07.998,20.5752,31.7588,1.44,7.883,56.601,20.3302
02/07/2024 22:55:07.001,20.5741,31.7572,1.43,7.883,56.684,20.3300
02/07/2024 22:56:07.000,20.5720,31.7586,1.44,7.884,56.674,20.3302
02/07/2024 22:57:07.999,20.5723,31.7571,1.44,7.884,56.605,20.3293
02/07/2024 22:58:07.002,20.5727,31.7581,1.43,7.884,56.673,20.3304
02/07/2024 22:59:07.001,20.5730,31.7582,1.43,7.884,56.620,20.3297
02/07/2024 23:00:07.000,20.5740,31.7583,1.43,7.885,56.702,20.3301
02/07/2024 23:01:07.999,20.5750,31.7560,1.43,7.885,56.671,20.3308
02/07/2024 23:02:07.001,20.5739,31.7578,1.43,7.885,56.639,20.3305
02/07/2024 23:03:07.000,20.5738,31.7574,1.43,7.885,56.609,20.3305
02/07/2024 23:04:07.000,20.5734,31.7577,1.44,7.885,56.683,20.3306
02/07/2024 23:05:07.999,20.5715,31.7578,1.43,7.886,56.775,20.3307
02/07/2024 23:06:07.001,20.5702,31.7576,1.43,7.886,56.622,20.3309
02/07/2024 23:07:07.000,20.5703,31.7575,1.44,7.886,56.714,20.3305
02/07/2024 23:08:07.999,20.5706,31.7591,1.43,7.886,56.714,20.3306
02/07/2024 23:09:07.998,20.5716,31.7571,1.43,7.886,56.777,20.3303
02/07/2024 23:10:07.001,20.5719,31.7585,1.44,7.886,56.651,20.3307
02/07/2024 23:11:07.000,20.5719,31.7592,1.43,7.887,56.725,20.3309
02/07/2024 23:12:07.999,20.5721,31.7589,1.43,7.887,56.706,20.3308
02/07/2024 23:13:07.002,20.5725,31.7594,1.44,7.887,56.659,20.3302
02/07/2024 23:14:07.001,20.5717,31.7587,1.44,7.888,56.668,20.3309
02/07/2024 23:15:07.000,20.5715,31.7585,1.44,7.888,56.635,20.3307
02/07/2024 23:16:07.999,20.5695,31.7578,1.44,7.888,56.572,20.3308
02/07/2024 23:17:07.001,20.5674,31.7583,1.44,7.889,56.574,20.3309
02/07/2024 23:18:07.000,20.5674,31.7595,1.43,7.889,56.619,20.3309
02/07/2024 23:19:07.000,20.5684,31.7585,1.43,7.889,56.604,20.3305
02/07/2024 23:20:07.999,20.5686,31.7594,1.44,7.889,56.601,20.3302
02/07/2024 23:21:07.001,20.5690,31.7596,1.43,7.889,56.746,20.3305
02/07/2024 23:22:07.000,20.5696,31.7581,1.44,7.889,56.606,20.3300
02/07/2024 23:23:07.999,20.5688,31.7594,1.44,7.889,56.628,20.3299
02/07/2024 23:24:07.998,20.5695,31.7590,1.44,7.889,56.679,20.3297
02/07/2024 23:25:07.001,20.5693,31.7581,1.44,7.888,56.696,20.3296
02/07/2024 23:26:07.000,20.5670,31.7592,1.44,7.888,56.834,20.3288
02/07/2024 23:27:07.999,20.5662,31.7587,1.44,7.888,56.648,20.3304
02/07/2024 23:28:07.002,20.5641,31.7587,1.44,7.888,56.666,20.3297
02/07/2024 23:29:07.001,20.5641,31.7598,1.44,7.888,56.709,20.3302
02/07/2024 23:30:07.000,20.5653,31.7591,1.44,7.888,56.753,20.3302
02/07/2024 23:31:07.999,20.5670,31.7606,1.44,7.888,56.710,20.3303
02/07/2024 23:32:07.001,20.5679,31.7593,1.44,7.888,56.800,20.3297
02/07/2024 23:33:07.000,20.5675,31.7595,1.44,7.888,56.776,20.3298
02/07/2024 23:34:07.000,20.5664,31.7597,1.44,7.888,56.807,20.3300
02/07/2024 23:35:07.999,20.5669,31.7603,1.44,7.888,56.698,20.3297
02/07/2024 23:36:07.001,20.5667,31.7597,1.44,7.888,56.775,20.3291
02/07/2024 23:37:07.000,20.5637,31.7596,1.44,7.888,56.608,20.3295
02/07/2024 23:38:07.999,20.5616,31.7599,1.44,7.888,56.748,20.3302
02/07/2024 23:39:07.998,20.5615,31.7600,1.44,7.888,56.765,20.3298
02/07/2024 23:40:07.001,20.5605,31.7602,1.44,7.888,56.667,20.3295
02/07/2024 23:41:07.000,20.5619,31.7602,1.44,7.888,56.738,20.3294
02/07/2024 23:42:07.999,20.5636,31.7604,1.44,7.888,56.559,20.3292
02/07/2024 23:43:07.002,20.5648,31.7599,1.43,7.888,56.708,20.3293
02/07/2024 23:44:07.001,20.5651,31.7595,1.44,7.888,56.648,20.3289
02/07/2024 23:45:07.000,20.5637,31.7603,1.44,7.888,56.653,20.3280
02/07/2024 23:46:07.999,20.5622,31.7587,1.43,7.887,56.736,20.3283
02/07/2024 23:47:07.001,20.5611,31.7606,1.43,7.887,56.700,20.3289
02/07/2024 23:48:07.000,20.5606,31.7586,1.44,7.887,56.632,20.3291
02/07/2024 23:49:07.000,20.5574,31.7601,1.43,7.887,56.764,20.3291
02/07/2024 23:50:07.999,20.5575,31.7611,1.43,7.887,56.727,20.3295
02/07/2024 23:51:07.001,20.5587,31.7605,1.44,7.887,56.725,20.3293
02/07/2024 23:52:07.000,20.5593,31.7595,1.43,7.887,56.721,20.3275
02/07/2024 23:53:07.999,20.5604,31.7600,1.43,7.887,56.779,20.3288
02/07/2024 23:54:07.998,20.5613,31.7603,1.44,7.887,56.797,20.3292
02/07/2024 23:55:07.001,20.5607,31.7611,1.43,7.887,56.613,20.3289
02/07/2024 23:56:07.000,20.5602,31.7600,1.44,7.887,56.628,20.3289
02/07/2024 23:57:07.999,20.5592,31.7607,1.44,7.887,56.695,20.3285
02/07/2024 23:58:07.002,20.5579,31.7606,1.44,7.886,56.636,20.3285
02/07/2024 23:59:07.001,20.5558,31.7599,1.44,7.887,56.683,20.3278
03/07/2024 00:00:07.000,20.5545,31.7616,1.44,7.887,56.645,20.3281
03/07/2024 00:01:07.999,20.5551,31.7618,1.44,7.886,56.568,20.3287
03/07/2024 00:02:07.001,20.5565,31.7604,1.43,7.886,56.649,20.3274
03/07/2024 00:03:07.000,20.5573,31.7607,1.43,7.887,56.653,20.3286
03/07/2024 00:04:07.000,20.5579,31.7598,1.44,7.887,56.680,20.3281
03/07/2024 00:05:07.999,20.5576,31.7616,1.44,7.887,56.647,20.3280
03/07/2024 00:06:07.001,20.5570,31.7605,1.44,7.887,56.761,20.3280
03/07/2024 00:07:07.000,20.5561,31.7616,1.43,7.886,56.656,20.3280
03/07/2024 00:08:07.999,20.5544,31.7611,1.44,7.887,56.705,20.3278
03/07/2024 00:09:07.998,20.5540,31.7610,1.43,7.886,56.612,20.3280
03/07/2024 00:10:07.001,20.5530,31.7605,1.43,7.886,56.554,20.3284
03/07/2024 00:11:07.000,20.5526,31.7615,1.43,7.886,56.587,20.3274
03/07/2024 00:12:07.999,20.5536,31.7612,1.43,7.886,56.603,20.3197
03/07/2024 00:13:07.002,20.5534,31.7618,1.43,7.885,56.715,20.3199
03/07/2024 00:14:07.001,20.5533,31.7619,1.43,7.885,56.607,20.3198
03/07/2024 00:15:07.000,20.5530,31.7613,1.43,7.885,56.550,20.3207
03/07/2024 00:16:07.999,20.5536,31.7615,1.43,7.885,56.667,20.3209
03/07/2024 00:17:07.001,20.5535,31.7607,1.43,7.885,56.648,20.3209
03/07/2024 00:18:07.000,20.5518,31.7619,1.43,7.885,56.744,20.3207
03/07/2024 00:19:07.000,20.5511,31.7618,1.43,7.885,56.729,20.3212
03/07/2024 00:20:07.999,20.5504,31.7621,1.44,7.885,56.735,20.3209
03/07/2024 00:21:07.001,20.5497,31.7612,1.43,7.885,56.799,20.3208
03/07/2024 00:22:07.000,20.5487,31.7620,1.44,7.885,56.763,20.3210
03/07/2024 00:23:07.999,20.5502,31.7628,1.44,7.886,56.712,20.3211
03/07/2024 00:24:07.998,20.5508,31.7612,1.44,7.886,56.762,20.3209
03/07/2024 00:25:07.001,20.5505,31.7622,1.44,7.886,56.649,20.3206
03/07/2024 00:26:07.000,20.5516,31.7619,1.44,7.886,56.674,20.3203
03/07/2024 00:27:07.999,20.5526,31.7621,1.44,7.886,56.650,20.3207
03/07/2024 00:28:07.002,20.5518,31.7615,1.44,7.885,56.603,20.3209
03/07/2024 00:29:07.001,20.5494,31.7603,1.44,7.885,56.670,20.3211
03/07/2024 00:30:07.000,20.5477,31.7615,1.43,7.885,56.594,20.3209
03/07/2024 00:31:07.999,20.5474,31.7626,1.44,7.885,56.698,20.3203
03/07/2024 00:32:07.001,20.5457,31.7624,1.43,7.885,56.648,20.3206
03/07/2024 00:33:07.000,20.5452,31.7632,1.43,7.885,56.643,20.3206
03/07/2024 00:34:07.000,20.5452,31.7624,1.43,7.885,56.791,20.3209
03/07/2024 00:35:07.999,20.5461,31.7637,1.43,7.885,56.826,20.3200
03/07/2024 00:36:07.001,20.5461,31.7623,1.43,7.885,56.756,20.3204
03/07/2024 00:37:07.000,20.5471,31.7631,1.43,7.884,56.685,20.3201
03/07/2024 00:38:07.999,20.5473,31.7622,1.43,7.884,56.732,20.3198
03/07/2024 00:39:07.998,20.5464,31.7617,1.43,7.884,56.762,20.3193
03/07/2024 00:40:07.001,20.5449,31.7615,1.43,7.884,56.742,20.3183
03/07/2024 00:41:07.000,20.5430,31.7623,1.43,7.884,56.707,20.3199
03/07/2024 00:42:07.999,20.5423,31.7619,1.43,7.884,56.581,20.3203
03/07/2024 00:43:07.002,20.5417,31.7630,1.43,7.884,56.713,20.3209
03/07/2024 00:44:07.001,20.5420,31.7629,1.43,7.884,56.604,20.3207
03/07/2024 00:45:07.000,20.5427,31.7627,1.44,7.885,56.751,20.3192
03/07/2024 00:46:07.999,20.5444,31.7625,1.44,7.885,56.706,20.3212
03/07/2024 00:47:07.001,20.5450,31.7630,1.43,7.885,56.745,20.3212
03/07/2024 00:48:07.000,20.5453,31.7628,1.43,7.885,56.583,20.3211
03/07/2024 00:49:07.000,20.5457,31.7615,1.44,7.885,56.725,20.3212
03/07/2024 00:50:07.999,20.5434,31.7618,1.44,7.885,56.687,20.3206
03/07/2024 00:51:07.001,20.5413,31.7630,1.44,7.885,56.558,20.3204
03/07/2024 00:52:07.000,20.5402,31.7630,1.43,7.885,56.876,20.3205
03/07/2024 00:53:07.999,20.5404,31.7629,1.43,7.885,56.824,20.3207
03/07/2024 00:54:07.998,20.5401,31.7642,1.44,7.885,56.824,20.3206
03/07/2024 00:55:07.001,20.5406,31.7632,1.44,7.885,56.812,20.3201
03/07/2024 00:56:07.000,20.5417,31.7622,1.43,7.885,56.766,20.3208
03/07/2024 00:57:07.999,20.5424,31.7634,1.43,7.885,56.802,20.3211
03/07/2024 00:58:07.998,20.5421,31.7646,1.44,7.885,56.806,20.3213
03/07/2024 00:59:07.997,20.5416,31.7621,1.43,7.885,56.623,20.3209
03/07/2024 01:00:07.003,20.5406,31.7624,1.44,7.886,56.709,20.3213
03/07/2024 01:01:07.002,20.5395,31.7629,1.44,7.885,56.715,20.3212
03/07/2024 01:02:07.001,20.5386,31.7637,1.44,7.886,56.795,20.3213
03/07/2024 01:03:07.000,20.5384,31.7621,1.43,7.885,56.747,20.3210
03/07/2024 01:04:07.000,20.5381,31.7631,1.44,7.885,56.737,20.3209
03/07/2024 01:05:07.999,20.5378,31.7637,1.44,7.886,56.803,20.3209
03/07/2024 01:06:07.998,20.5381,31.7645,1.44,7.886,56.712,20.3209
03/07/2024 01:07:07.997,20.5391,31.7641,1.44,7.886,56.727,20.3208
03/07/2024 01:08:07.003,20.5388,31.7631,1.43,7.885,56.733,20.3208
03/07/2024 01:09:07.002,20.5384,31.7638,1.44,7.885,56.762,20.3206
03/07/2024 01:10:07.001,20.5388,31.7625,1.44,7.885,56.787,20.3207
03/07/2024 01:11:07.000,20.5365,31.7647,1.43,7.885,56.834,20.3201
03/07/2024 01:12:07.999,20.5373,31.7632,1.44,7.885,56.730,20.3199
03/07/2024 01:13:07.998,20.5371,31.7633,1.44,7.885,56.890,20.3204
03/07/2024 01:14:07.997,20.5353,31.7643,1.44,7.885,56.663,20.3201
03/07/2024 01:15:07.003,20.5328,31.7636,1.44,7.885,56.785,20.3197
03/07/2024 01:16:07.002,20.5333,31.7651,1.44,7.885,56.833,20.3197
03/07/2024 01:17:07.001,20.5352,31.7640,1.44,7.885,56.780,20.3195
03/07/2024 01:18:07.000,20.5351,31.7656,1.44,7.885,56.667,20.3195
03/07/2024 01:19:07.000,20.5356,31.7647,1.44,7.884,56.720,20.3195
03/07/2024 01:20:07.999,20.5350,31.7646,1.44,7.884,56.858,20.3194
03/07/2024 01:21:07.998,20.5358,31.7641,1.44,7.884,56.770,20.3194
03/07/2024 01:22:07.997,20.5350,31.7636,1.44,7.884,56.718,20.3189
03/07/2024 01:23:07.003,20.5340,31.7635,1.44,7.884,56.819,20.3190
03/07/2024 01:24:07.002,20.5317,31.7645,1.44,7.885,56.788,20.3182
03/07/2024 01:25:07.001,20.5288,31.7644,1.44,7.885,56.711,20.3184
03/07/2024 01:26:07.000,20.5286,31.7658,1.44,7.885,56.818,20.3183
03/07/2024 01:27:07.999,20.5304,31.7657,1.44,7.885,56.812,20.3183
03/07/2024 01:28:07.998,20.5316,31.7643,1.44,7.885,56.848,20.3177
03/07/2024 01:29:07.997,20.5316,31.7648,1.44,7.885,56.881,20.3177
03/07/2024 01:30:07.003,20.5334,31.7644,1.44,7.885,56.823,20.3177
03/07/2024 01:31:07.002,20.5345,31.7637,1.44,7.885,56.840,20.3182
03/07/2024 01:32:07.001,20.5331,31.7646,1.44,7.885,56.773,20.3178
03/07/2024 01:33:07.000,20.5333,31.7651,1.44,7.885,56.779,20.3172
03/07/2024 01:34:07.000,20.5321,31.7647,1.44,7.886,56.909,20.3170
