10/07/2024 03:25:38.999,21.9571,32.1175,1.52,8.869,56.217,21.5001
10/07/2024 03:26:38.998,21.9529,32.1153,1.52,8.869,56.194,21.4995
10/07/2024 03:27:38.997,21.9463,32.1165,1.52,8.869,56.239,21.4987
10/07/2024 03:28:38.003,21.9448,32.1174,1.52,8.869,56.059,21.4978
10/07/2024 03:29:38.002,21.9462,32.1207,1.52,8.869,56.176,21.4982
10/07/2024 03:30:38.001,21.9467,32.1180,1.52,8.868,56.162,21.4980
10/07/2024 03:31:38.000,21.9478,32.1180,1.52,8.868,56.115,21.4969
10/07/2024 03:32:38.999,21.9485,32.1186,1.53,8.868,56.245,21.4961
10/07/2024 03:33:38.998,21.9509,32.1202,1.53,8.868,56.225,21.4967
10/07/2024 03:34:38.997,21.9539,32.1192,1.52,8.868,56.150,21.4958
10/07/2024 03:35:38.003,21.9508,32.1163,1.53,8.868,56.192,21.4958
10/07/2024 03:36:38.002,21.9444,32.1180,1.53,8.868,56.108,21.4952
10/07/2024 03:37:38.001,21.9429,32.1189,1.52,8.868,56.144,21.4960
10/07/2024 03:38:38.000,21.9435,32.1163,1.52,8.868,56.202,21.4947
10/07/2024 03:39:38.000,21.9395,32.1196,1.53,8.868,56.114,21.4949
10/07/2024 03:40:38.999,21.9415,32.1188,1.53,8.868,56.194,21.4945
10/07/2024 03:41:38.998,21.9399,32.1198,1.53,8.868,56.104,21.4941
10/07/2024 03:42:38.997,21.9392,32.1211,1.52,8.868,56.196,21.4933
10/07/2024 03:43:38.003,21.9435,32.1190,1.52,8.868,56.192,21.4926
10/07/2024 03:44:38.002,21.9412,32.1192,1.52,8.868,56.138,21.4929
10/07/2024 03:45:38.001,21.9403,32.1182,1.53,8.868,56.243,21.4921
10/07/2024 03:46:38.000,21.9423,32.1204,1.52,8.868,56.310,21.4912
10/07/2024 03:47:38.999,21.9431,32.1173,1.53,8.869,56.260,21.4918
10/07/2024 03:48:38.998,21.9397,32.1188,1.52,8.868,56.175,21.4915
10/07/2024 03:49:38.997,21.9384,32.1198,1.52,8.869,56.195,21.4911
10/07/2024 03:50:38.003,21.9390,32.1190,1.53,8.869,56.224,21.4900
10/07/2024 03:51:38.002,21.9371,32.1199,1.52,8.868,56.103,21.4902
10/07/2024 03:52:38.001,21.9365,32.1214,1.52,8.868,56.151,21.4895
10/07/2024 03:53:38.000,21.9353,32.1191,1.53,8.868,56.226,21.4892
10/07/2024 03:54:38.000,21.9346,32.1178,1.53,8.868,56.130,21.4887
10/07/2024 03:55:38.999,21.9312,32.1207,1.52,8.868,56.162,21.4868
10/07/2024 03:56:38.998,21.9338,32.1216,1.52,8.868,56.115,21.4883
10/07/2024 03:57:38.997,21.9342,32.1205,1.52,8.868,56.115,21.4876
10/07/2024 03:58:38.003,21.9335,32.1184,1.52,8.868,55.996,21.4867
10/07/2024 03:59:38.002,21.9306,32.1187,1.52,8.868,56.097,21.4871
10/07/2024 04:00:38.001,21.9293,32.1200,1.52,8.868,56.179,21.4867
10/07/2024 04:01:38.000,21.9296,32.1201,1.52,8.868,56.140,21.4862
10/07/2024 04:02:38.999,21.9309,32.1212,1.52,8.868,56.126,21.4857
10/07/2024 04:03:38.998,21.9334,32.1207,1.52,8.868,56.235,21.4859
10/07/2024 04:04:38.997,21.9305,32.1207,1.52,8.868,56.221,21.4841
10/07/2024 04:05:38.003,21.9329,32.1202,1.52,8.867,56.318,21.4840
10/07/2024 04:06:38.002,21.9296,32.1194,1.52,8.867,56.240,21.4847
10/07/2024 04:07:38.001,21.9301,32.1200,1.52,8.867,56.211,21.4837
10/07/2024 04:08:38.000,21.9306,32.1209,1.53,8.868,56.282,21.4822
10/07/2024 04:09:38.000,21.9297,32.1194,1.52,8.867,56.270,21.4830
10/07/2024 04:10:38.999,21.9288,32.1216,1.52,8.867,56.298,21.4825
10/07/2024 04:11:38.998,21.9309,32.1217,1.52,8.867,56.246,21.4817
10/07/2024 04:12:38.997,21.9321,32.1214,1.52,8.867,56.213,21.4819
10/07/2024 04:13:38.003,21.9293,32.1179,1.52,8.867,56.254,21.4816
10/07/2024 04:14:38.002,21.9261,32.1200,1.52,8.867,56.379,21.4808
10/07/2024 04:15:38.001,21.9212,32.1198,1.52,8.867,56.241,21.4793
10/07/2024 04:16:38.000,21.9219,32.1234,1.52,8.867,56.235,21.4785
10/07/2024 04:17:38.999,21.9248,32.1235,1.52,8.867,56.231,21.4800
10/07/2024 04:18:38.998,21.9230,32.1184,1.53,8.866,56.290,21.4784
10/07/2024 04:19:38.997,21.9198,32.1212,1.53,8.866,56.348,21.4784
10/07/2024 04:20:38.003,21.9190,32.1210,1.53,8.866,56.442,21.4781
10/07/2024 04:21:38.002,21.9175,32.1229,1.53,8.866,56.267,21.4774
10/07/2024 04:22:38.001,21.9188,32.1216,1.53,8.866,56.383,21.4775
10/07/2024 04:23:38.000,21.9174,32.1216,1.53,8.866,56.236,21.4770
10/07/2024 04:24:38.000,21.9155,32.1196,1.52,8.866,56.288,21.4767
10/07/2024 04:25:38.999,21.9147,32.1220,1.53,8.865,56.206,21.4766
10/07/2024 04:26:38.998,21.9169,32.1215,1.53,8.865,56.196,21.4757
10/07/2024 04:27:38.997,21.9144,32.1227,1.53,8.865,56.285,21.4750
10/07/2024 04:28:38.003,21.9156,32.1234,1.53,8.865,56.198,21.4750
10/07/2024 04:29:38.002,21.9177,32.1226,1.53,8.865,56.207,21.4743
10/07/2024 04:30:38.001,21.9204,32.1232,1.53,8.865,56.224,21.4733
10/07/2024 04:31:38.000,21.9201,32.1211,1.53,8.865,56.163,21.4725
10/07/2024 04:32:38.999,21.9197,32.1208,1.53,8.865,56.432,21.4719
10/07/2024 04:33:38.998,21.9162,32.1227,1.53,8.865,56.166,21.4720
10/07/2024 04:34:38.997,21.9166,32.1210,1.53,8.864,56.282,21.4719
10/07/2024 04:35:38.003,21.9124,32.1197,1.53,8.864,56.181,21.4712
10/07/2024 04:36:38.002,21.9061,32.1209,1.53,8.864,56.246,21.4712
10/07/2024 04:37:38.001,21.9043,32.1240,1.53,8.864,56.268,21.4703
10/07/2024 04:38:38.000,21.9073,32.1234,1.53,8.864,56.356,21.4698
10/07/2024 04:39:38.000,21.9112,32.1224,1.54,8.864,56.280,21.4697
10/07/2024 04:40:38.999,21.9094,32.1214,1.53,8.864,56.204,21.4686
10/07/2024 04:41:38.998,21.9074,32.1225,1.53,8.863,56.169,21.4687
10/07/2024 04:42:38.997,21.9063,32.1234,1.53,8.863,56.172,21.4678
10/07/2024 04:43:38.003,21.9098,32.1242,1.52,8.863,56.215,21.4682
10/07/2024 04:44:38.002,21.9104,32.1224,1.53,8.863,56.208,21.4681
10/07/2024 04:45:38.001,21.9103,32.1216,1.53,8.863,56.085,21.4673
10/07/2024 04:46:38.000,21.9044,32.1223,1.53,8.863,56.144,21.4677
10/07/2024 04:47:38.999,21.9038,32.1225,1.53,8.863,56.163,21.4666
10/07/2024 04:48:38.998,21.8996,32.1241,1.53,8.863,56.117,21.4662
10/07/2024 04:49:38.997,21.8989,32.1226,1.53,8.862,56.125,21.4660
10/07/2024 04:50:38.003,21.8965,32.1248,1.53,8.862,56.292,21.4656
10/07/2024 04:51:38.002,21.8979,32.1225,1.53,8.862,56.148,21.4646
10/07/2024 04:52:38.001,21.8978,32.1222,1.53,8.862,56.153,21.4645
10/07/2024 04:53:38.000,21.8952,32.1227,1.54,8.862,56.212,21.4644
10/07/2024 04:54:38.000,21.8944,32.1226,1.53,8.862,56.327,21.4636
10/07/2024 04:55:38.999,21.8926,32.1243,1.53,8.861,56.238,21.4631
10/07/2024 04:56:38.998,21.8918,32.1245,1.53,8.861,56.212,21.4623
10/07/2024 04:57:38.997,21.8927,32.1235,1.53,8.861,56.255,21.4617
10/07/2024 04:58:38.003,21.8936,32.1236,1.53,8.861,56.066,21.4608
10/07/2024 04:59:38.002,21.8923,32.1222,1.53,8.861,56.144,21.4599
10/07/2024 05:00:38.001,21.8910,32.1239,1.53,8.861,56.231,21.4605
10/07/2024 05:01:38.000,21.8910,32.1254,1.54,8.860,56.277,21.4586
10/07/2024 05:02:38.999,21.8914,32.1243,1.54,8.860,56.253,21.4601
10/07/2024 05:03:38.998,21.8901,32.1225,1.53,8.860,56.221,21.4597
10/07/2024 05:04:38.997,21.8874,32.1251,1.53,8.860,56.194,21.4585
10/07/2024 05:05:38.003,21.8877,32.1240,1.53,8.859,56.326,21.4582
10/07/2024 05:06:38.002,21.8868,32.1245,1.54,8.859,56.434,21.4579
10/07/2024 05:07:38.001,21.8884,32.1232,1.53,8.859,56.329,21.4562
10/07/2024 05:08:38.000,21.8845,32.1212,1.53,8.859,56.337,21.4561
10/07/2024 05:09:38.000,21.8810,32.1251,1.53,8.859,56.293,21.4556
10/07/2024 05:10:38.999,21.8817,32.1248,1.53,8.858,56.235,21.4549
10/07/2024 05:11:38.998,21.8844,32.1277,1.53,8.858,56.240,21.4538
10/07/2024 05:12:38.997,21.8879,32.1288,1.54,8.858,56.310,21.4540
10/07/2024 05:13:38.003,21.8929,32.1249,1.53,8.858,56.174,21.4540
10/07/2024 05:14:38.002,21.8908,32.1249,1.53,8.857,56.256,21.4531
10/07/2024 05:15:38.001,21.8884,32.1247,1.53,8.857,56.298,21.4526
10/07/2024 05:16:38.000,21.8894,32.1255,1.54,8.857,56.254,21.4523
10/07/2024 05:17:38.999,21.8884,32.1230,1.54,8.857,56.189,21.4529
10/07/2024 05:18:38.998,21.8829,32.1227,1.54,8.857,56.152,21.4514
10/07/2024 05:19:38.997,21.8773,32.1255,1.54,8.857,56.244,21.4514
10/07/2024 05:20:38.003,21.8797,32.1257,1.54,8.857,56.285,21.4511
10/07/2024 05:21:38.002,21.8765,32.1252,1.53,8.857,56.191,21.4499
10/07/2024 05:22:38.001,21.8756,32.1249,1.53,8.856,56.255,21.4495
10/07/2024 05:23:38.000,21.8740,32.1257,1.53,8.856,56.321,21.4489
10/07/2024 05:24:38.000,21.8744,32.1265,1.53,8.856,56.174,21.4497
10/07/2024 05:25:38.999,21.8774,32.1246,1.54,8.856,56.150,21.4492
10/07/2024 05:26:38.998,21.8764,32.1245,1.53,8.856,56.328,21.4480
10/07/2024 05:27:38.997,21.8741,32.1249,1.53,8.855,56.301,21.4473
10/07/2024 05:28:38.003,21.8728,32.1241,1.53,8.855,56.224,21.4461
10/07/2024 05:29:38.002,21.8713,32.1270,1.53,8.855,56.342,21.4465
10/07/2024 05:30:38.001,21.8705,32.1262,1.53,8.855,56.403,21.4466
10/07/2024 05:31:38.000,21.8702,32.1275,1.53,8.855,56.476,21.4452
10/07/2024 05:32:38.999,21.8717,32.1240,1.53,8.855,56.230,21.4446
10/07/2024 05:33:38.998,21.8693,32.1256,1.53,8.854,56.254,21.4446
10/07/2024 05:34:38.997,21.8691,32.1273,1.53,8.854,56.252,21.4442
10/07/2024 05:35:38.003,21.8701,32.1248,1.53,8.854,56.236,21.4439
10/07/2024 05:36:38.002,21.8694,32.1263,1.53,8.854,56.170,21.4428
10/07/2024 05:37:38.001,21.8715,32.1269,1.53,8.854,56.402,21.4417
10/07/2024 05:38:38.000,21.8721,32.1270,1.53,8.854,56.319,21.4418
10/07/2024 05:39:38.000,21.8741,32.1262,1.53,8.854,56.192,21.4412
10/07/2024 05:40:38.999,21.8724,32.1236,1.53,8.853,56.249,21.4398
10/07/2024 05:41:38.998,21.8684,32.1242,1.53,8.853,56.342,21.4397
10/07/2024 05:42:38.997,21.8652,32.1261,1.53,8.853,56.284,21.4398
10/07/2024 05:43:38.003,21.8677,32.1290,1.53,8.853,56.290,21.4392
10/07/2024 05:44:38.002,21.8687,32.1270,1.53,8.853,56.338,21.4384
10/07/2024 05:45:38.001,21.8697,32.1257,1.53,8.853,56.251,21.4372
10/07/2024 05:46:38.000,21.8706,32.1285,1.53,8.853,56.301,21.4376
10/07/2024 05:47:38.999,21.8700,32.1245,1.53,8.853,56.268,21.4371
10/07/2024 05:48:38.998,21.8657,32.1245,1.53,8.852,56.252,21.4366
10/07/2024 05:49:38.997,21.8639,32.1269,1.53,8.852,56.363,21.4359
10/07/2024 05:50:38.003,21.8600,32.1252,1.53,8.852,56.335,21.4362
10/07/2024 05:51:38.002,21.8583,32.1280,1.53,8.852,56.398,21.4356
10/07/2024 05:52:38.001,21.8604,32.1268,1.53,8.852,56.232,21.4348
10/07/2024 05:53:38.000,21.8591,32.1273,1.53,8.852,56.329,21.4343
10/07/2024 05:54:38.000,21.8588,32.1264,1.53,8.852,56.215,21.4341
10/07/2024 05:55:38.999,21.8593,32.1267,1.54,8.852,56.367,21.4334
10/07/2024 05:56:38.998,21.8567,32.1266,1.53,8.852,56.263,21.4313
10/07/2024 05:57:38.997,21.8567,32.1261,1.54,8.852,56.238,21.4325
10/07/2024 05:58:38.003,21.8532,32.1268,1.53,8.852,56.284,21.4307
10/07/2024 05:59:38.002,21.8532,32.1265,1.53,8.852,56.189,21.4314
10/07/2024 06:00:38.001,21.8514,32.1279,1.53,8.851,56.314,21.4312
10/07/2024 06:01:38.000,21.8518,32.1269,1.53,8.851,56.340,21.4309
10/07/2024 06:02:38.999,21.8529,32.1270,1.53,8.851,56.236,21.4298
10/07/2024 06:03:38.998,21.8522,32.1282,1.53,8.851,56.316,21.4299
10/07/2024 06:04:38.997,21.8497,32.1250,1.54,8.851,56.261,21.4291
10/07/2024 06:05:38.003,21.8481,32.1270,1.54,8.851,56.321,21.4269
10/07/2024 06:06:38.002,21.8480,32.1277,1.53,8.851,56.462,21.4283
10/07/2024 06:07:38.001,21.8470,32.1281,1.54,8.851,56.321,21.4275
10/07/2024 06:08:38.000,21.8452,32.1252,1.54,8.851,56.397,21.4256
10/07/2024 06:09:38.000,21.8415,32.1287,1.54,8.851,56.243,21.4258
10/07/2024 06:10:38.999,21.8469,32.1325,1.54,8.851,56.311,21.4257
10/07/2024 06:11:38.998,21.8489,32.1273,1.53,8.851,56.248,21.4254
10/07/2024 06:12:38.997,21.8473,32.1275,1.53,8.851,56.376,21.4245
10/07/2024 06:13:38.003,21.8486,32.1284,1.53,8.851,56.417,21.4239
10/07/2024 06:14:38.002,21.8513,32.1286,1.53,8.850,56.230,21.4226
10/07/2024 06:15:38.001,21.8519,32.1263,1.54,8.850,56.260,21.4211
10/07/2024 06:16:38.000,21.8475,32.1264,1.54,8.850,56.417,21.4229
10/07/2024 06:17:38.999,21.8453,32.1281,1.54,8.850,56.442,21.4212
10/07/2024 06:18:38.998,21.8461,32.1279,1.54,8.850,56.305,21.4215
10/07/2024 06:19:38.997,21.8461,32.1287,1.54,8.850,56.355,21.4210
10/07/2024 06:20:38.003,21.8469,32.1265,1.54,8.850,56.280,21.4207
10/07/2024 06:21:38.002,21.8409,32.1281,1.54,8.850,56.396,21.4203
10/07/2024 06:22:38.001,21.8424,32.1292,1.54,8.850,56.413,21.4193
10/07/2024 06:23:38.000,21.8425,32.1288,1.54,8.850,56.250,21.4195
10/07/2024 06:24:38.000,21.8427,32.1275,1.54,8.850,56.344,21.4191
10/07/2024 06:25:38.999,21.8400,32.1295,1.54,8.850,56.340,21.4174
10/07/2024 06:26:38.998,21.8388,32.1297,1.54,8.850,56.294,21.4175
10/07/2024 06:27:38.997,21.8389,32.1283,1.54,8.849,56.383,21.4175
10/07/2024 06:28:38.003,21.8352,32.1299,1.54,8.849,56.291,21.4160
10/07/2024 06:29:38.002,21.8369,32.1282,1.54,8.849,56.315,21.4166
10/07/2024 06:30:38.001,21.8364,32.1307,1.54,8.849,56.180,21.4162
10/07/2024 06:31:38.000,21.8385,32.1321,1.54,8.849,56.353,21.4158
10/07/2024 06:32:38.999,21.8436,32.1298,1.53,8.848,56.214,21.4142
10/07/2024 06:33:38.998,21.8429,32.1270,1.53,8.848,56.258,21.4144
10/07/2024 06:34:38.997,21.8397,32.1293,1.53,8.848,56.256,21.4126
10/07/2024 06:35:38.003,21.8396,32.1307,1.53,8.848,56.276,21.4137
10/07/2024 06:36:38.002,21.8382,32.1281,1.54,8.848,56.345,21.4131
10/07/2024 06:37:38.001,21.8366,32.1298,1.54,8.848,56.254,21.4120
10/07/2024 06:38:38.000,21.8352,32.1282,1.54,8.847,56.320,21.4116
10/07/2024 06:39:38.000,21.8352,32.1302,1.54,8.847,56.317,21.4112
10/07/2024 06:40:38.999,21.8357,32.1304,1.54,8.847,56.344,21.4111
10/07/2024 06:41:38.998,21.8348,32.1272,1.54,8.847,56.295,21.4097
10/07/2024 06:42:38.997,21.8335,32.1291,1.54,8.847,56.207,21.4104
10/07/2024 06:43:38.003,21.8306,32.1293,1.54,8.847,56.286,21.4086
10/07/2024 06:44:38.002,21.8276,32.1297,1.55,8.847,56.341,21.4090
10/07/2024 06:45:38.001,21.8285,32.1304,1.54,8.847,56.317,21.4090
10/07/2024 06:46:38.000,21.8279,32.1289,1.54,8.847,56.318,21.4083
10/07/2024 06:47:38.999,21.8275,32.1296,1.54,8.847,56.247,21.4078
10/07/2024 06:48:38.998,21.8291,32.1309,1.54,8.846,56.135,21.4073
10/07/2024 06:49:38.997,21.8309,32.1301,1.54,8.846,56.078,21.4064
10/07/2024 06:50:38.003,21.8314,32.1296,1.54,8.846,56.101,21.4052
10/07/2024 06:51:38.002,21.8300,32.1293,1.54,8.846,56.124,21.4046
10/07/2024 06:52:38.001,21.8294,32.1304,1.53,8.846,56.133,21.4046
10/07/2024 06:53:38.000,21.8265,32.1292,1.54,8.846,56.088,21.4046
10/07/2024 06:54:38.000,21.8228,32.1295,1.54,8.845,56.181,21.4030
10/07/2024 06:55:38.999,21.8231,32.1314,1.54,8.845,56.175,21.4037
10/07/2024 06:56:38.998,21.8225,32.1326,1.54,8.845,56.283,21.4029
10/07/2024 06:57:38.997,21.8232,32.1281,1.54,8.845,56.194,21.4026
10/07/2024 06:58:38.003,21.8198,32.1311,1.54,8.845,56.315,21.4020
10/07/2024 06:59:38.002,21.8208,32.1310,1.54,8.844,56.222,21.4007
10/07/2024 07:00:38.001,21.8216,32.1305,1.54,8.844,56.395,21.4005
10/07/2024 07:01:38.000,21.8205,32.1298,1.54,8.844,56.146,21.3993
10/07/2024 07:02:38.999,21.8189,32.1307,1.54,8.844,56.326,21.3997
10/07/2024 07:03:38.998,21.8191,32.1343,1.54,8.844,56.184,21.3994
10/07/2024 07:04:38.997,21.8221,32.1304,1.54,8.844,56.131,21.3974
10/07/2024 07:05:38.003,21.8216,32.1317,1.54,8.844,56.235,21.3990
10/07/2024 07:06:38.002,21.8211,32.1305,1.54,8.844,56.227,21.3983
10/07/2024 07:07:38.001,21.8215,32.1305,1.54,8.844,56.330,21.3967
10/07/2024 07:08:38.000,21.8206,32.1328,1.54,8.843,56.271,21.3972
10/07/2024 07:09:38.000,21.8204,32.1313,1.54,8.843,56.117,21.3967
10/07/2024 07:10:38.999,21.8239,32.1340,1.54,8.843,56.176,21.3960
10/07/2024 07:11:38.998,21.8261,32.1298,1.54,8.843,56.179,21.3938
10/07/2024 07:12:38.997,21.8250,32.1305,1.54,8.843,56.290,21.3948
10/07/2024 07:13:38.003,21.8238,32.1308,1.54,8.843,56.265,21.3952
10/07/2024 07:14:38.002,21.8224,32.1311,1.54,8.843,56.273,21.3923
10/07/2024 07:15:38.001,21.8225,32.1337,1.54,8.843,56.209,21.3931
10/07/2024 07:16:38.000,21.8251,32.1330,1.54,8.843,56.364,21.3923
10/07/2024 07:17:38.999,21.8270,32.1315,1.54,8.843,56.211,21.3927
10/07/2024 07:18:38.998,21.8260,32.1315,1.55,8.842,56.071,21.3919
10/07/2024 07:19:38.997,21.8228,32.1333,1.55,8.842,56.312,21.3908
10/07/2024 07:20:38.003,21.8212,32.1311,1.55,8.842,56.191,21.3908
10/07/2024 07:21:38.002,21.8211,32.1319,1.55,8.842,56.282,21.3889
10/07/2024 07:22:38.001,21.8206,32.1317,1.55,8.842,56.190,21.3902
10/07/2024 07:23:38.000,21.8177,32.1314,1.55,8.842,56.196,21.3896
10/07/2024 07:24:38.000,21.8167,32.1313,1.55,8.842,56.246,21.3891
10/07/2024 07:25:38.999,21.8171,32.1322,1.55,8.841,56.156,21.3887
10/07/2024 07:26:38.998,21.8165,32.1325,1.55,8.841,56.115,21.3884
10/07/2024 07:27:38.997,21.8159,32.1315,1.55,8.841,56.209,21.3874
10/07/2024 07:28:38.003,21.8155,32.1342,1.55,8.841,56.175,21.3870
10/07/2024 07:29:38.002,21.8175,32.1318,1.55,8.841,56.231,21.3855
10/07/2024 07:30:38.001,21.8141,32.1335,1.55,8.841,56.213,21.3863
10/07/2024 07:31:38.000,21.8136,32.1320,1.55,8.841,56.227,21.3843
10/07/2024 07:32:38.999,21.8119,32.1328,1.55,8.841,56.371,21.3854
10/07/2024 07:33:38.998,21.8139,32.1321,1.55,8.840,56.151,21.3840
10/07/2024 07:34:38.997,21.8120,32.1338,1.55,8.840,56.276,21.3846
10/07/2024 07:35:38.003,21.8139,32.1328,1.55,8.840,56.336,21.3841
10/07/2024 07:36:38.002,21.8147,32.1343,1.55,8.840,56.378,21.3833
10/07/2024 07:37:38.001,21.8149,32.1338,1.55,8.840,56.255,21.3839
10/07/2024 07:38:38.000,21.8146,32.1343,1.55,8.840,56.322,21.3815
10/07/2024 07:39:38.000,21.8174,32.1357,1.55,8.840,56.265,21.3810
10/07/2024 07:40:38.999,21.8186,32.1321,1.55,8.839,56.253,21.3819
10/07/2024 07:41:38.998,21.8171,32.1326,1.55,8.839,56.296,21.3806
10/07/2024 07:42:38.997,21.8152,32.1310,1.55,8.839,56.322,21.3811
10/07/2024 07:43:38.003,21.8132,32.1315,1.55,8.839,56.152,21.3801
10/07/2024 07:44:38.002,21.8108,32.1324,1.55,8.839,56.215,21.3801
10/07/2024 07:45:38.001,21.8107,32.1329,1.56,8.839,56.212,21.3795
10/07/2024 07:46:38.000,21.8110,32.1327,1.55,8.839,56.272,21.3790
10/07/2024 07:47:38.999,21.8113,32.1346,1.55,8.839,56.264,21.3782
10/07/2024 07:48:38.998,21.8156,32.1332,1.56,8.838,56.301,21.3778
10/07/2024 07:49:38.997,21.8177,32.1359,1.56,8.838,56.377,21.3764
10/07/2024 07:50:38.003,21.8161,32.1332,1.55,8.838,56.269,21.3775
10/07/2024 07:51:38.002,21.8156,32.1322,1.55,8.838,56.244,21.3760
10/07/2024 07:52:38.001,21.8140,32.1341,1.56,8.838,56.256,21.3768
10/07/2024 07:53:38.000,21.8138,32.1342,1.56,8.838,56.383,21.3763
10/07/2024 07:54:38.000,21.8122,32.1330,1.55,8.838,56.153,21.3759
10/07/2024 07:55:38.999,21.8121,32.1358,1.55,8.838,56.197,21.3750
10/07/2024 07:56:38.998,21.8150,32.1342,1.55,8.838,56.255,21.3750
10/07/2024 07:57:38.997,21.8123,32.1331,1.55,8.838,56.252,21.3741
10/07/2024 07:58:38.003,21.8129,32.1359,1.55,8.838,56.164,21.3742
10/07/2024 07:59:38.002,21.8152,32.1329,1.56,8.837,56.196,21.3743
10/07/2024 08:00:38.001,21.8144,32.1349,1.55,8.837,56.279,21.3732
10/07/2024 08:01:38.000,21.8145,32.1320,1.56,8.837,56.197,21.3729
10/07/2024 08:02:38.999,21.8112,32.1325,1.57,8.837,56.293,21.3726
10/07/2024 08:03:38.998,21.8096,32.1332,1.57,8.837,56.206,21.3726
10/07/2024 08:04:38.997,21.8064,32.1351,1.57,8.837,56.277,21.3724
10/07/2024 08:05:38.003,21.8065,32.1335,1.57,8.837,56.124,21.3718
10/07/2024 08:06:38.002,21.8082,32.1362,1.57,8.837,56.122,21.3707
10/07/2024 08:07:38.001,21.8116,32.1349,1.57,8.837,56.230,21.3695
10/07/2024 08:08:38.000,21.8128,32.1328,1.57,8.837,56.191,21.3684
10/07/2024 08:09:38.000,21.8129,32.1373,1.57,8.836,56.403,21.3694
10/07/2024 08:10:38.999,21.8145,32.1352,1.57,8.836,56.299,21.3682
10/07/2024 08:11:38.998,21.8123,32.1328,1.57,8.836,56.293,21.3682
10/07/2024 08:12:38.997,21.8097,32.1343,1.57,8.836,56.318,21.3682
10/07/2024 08:13:38.003,21.8077,32.1356,1.57,8.836,56.285,21.3677
10/07/2024 08:14:38.002,21.8111,32.1375,1.57,8.836,56.205,21.3673
10/07/2024 08:15:38.001,21.8136,32.1356,1.57,8.836,56.210,21.3670
10/07/2024 08:16:38.000,21.8146,32.1367,1.57,8.836,56.213,21.3649
10/07/2024 08:17:38.999,21.8147,32.1331,1.57,8.836,56.127,21.3663
10/07/2024 08:18:38.998,21.8136,32.1331,1.57,8.835,56.314,21.3656
10/07/2024 08:19:38.997,21.8105,32.1341,1.57,8.835,56.201,21.3663
10/07/2024 08:20:38.003,21.8104,32.1343,1.57,8.835,56.211,21.3658
10/07/2024 08:21:38.002,21.8109,32.1341,1.57,8.835,56.217,21.3651
10/07/2024 08:22:38.001,21.8129,32.1362,1.57,8.835,56.218,21.3648
10/07/2024 08:23:38.000,21.8147,32.1355,1.57,8.835,56.195,21.3654
10/07/2024 08:24:38.000,21.8156,32.1331,1.57,8.835,56.220,21.3638
10/07/2024 08:25:38.999,21.8135,32.1351,1.57,8.835,56.287,21.3651
10/07/2024 08:26:38.998,21.8124,32.1362,1.58,8.834,56.098,21.3635
10/07/2024 08:27:38.997,21.8147,32.1344,1.57,8.834,56.184,21.3639
10/07/2024 08:28:38.003,21.8136,32.1343,1.58,8.834,56.070,21.3635
10/07/2024 08:29:38.002,21.8126,32.1351,1.58,8.834,56.097,21.3639
10/07/2024 08:30:38.001,21.8142,32.1367,1.58,8.834,56.054,21.3624
10/07/2024 08:31:38.000,21.8147,32.1343,1.58,8.834,56.226,21.3621
10/07/2024 08:32:38.999,21.8152,32.1383,1.58,8.834,56.280,21.3619
10/07/2024 08:33:38.998,21.8183,32.1375,1.58,8.834,56.297,21.3615
10/07/2024 08:34:38.997,21.8175,32.1359,1.58,8.834,56.192,21.3610
10/07/2024 08:35:38.003,21.8193,32.1378,1.58,8.834,56.220,21.3612
10/07/2024 08:36:38.002,21.8221,32.1376,1.58,8.834,56.231,21.3604
10/07/2024 08:37:38.001,21.8229,32.1356,1.58,8.834,56.173,21.3592
10/07/2024 08:38:38.000,21.8227,32.1344,1.58,8.834,56.062,21.3597
10/07/2024 08:39:38.000,21.8186,32.1343,1.59,8.834,56.232,21.3592
10/07/2024 08:40:38.999,21.8191,32.1343,1.59,8.834,56.184,21.3593
10/07/2024 08:41:38.998,21.8195,32.1351,1.59,8.834,56.208,21.3584
10/07/2024 08:42:38.997,21.8230,32.1351,1.59,8.834,56.338,21.3586
10/07/2024 08:43:38.003,21.8191,32.1336,1.59,8.834,56.230,21.3578
10/07/2024 08:44:38.002,21.8189,32.1350,1.59,8.834,56.207,21.3584
10/07/2024 08:45:38.001,21.8181,32.1345,1.59,8.834,56.292,21.3580
10/07/2024 08:46:38.000,21.8162,32.1372,1.59,8.834,56.306,21.3567
10/07/2024 08:47:38.999,21.8173,32.1352,1.59,8.834,56.286,21.3571
10/07/2024 08:48:38.998,21.8153,32.1355,1.59,8.833,56.322,21.3577
10/07/2024 08:49:38.997,21.8173,32.1348,1.59,8.833,56.235,21.3554
10/07/2024 08:50:38.003,21.8158,32.1349,1.59,8.833,56.219,21.3551
10/07/2024 08:51:38.002,21.8174,32.1399,1.59,8.833,56.279,21.3548
10/07/2024 08:52:38.001,21.8246,32.1352,1.58,8.833,56.368,21.3553
10/07/2024 08:53:38.000,21.8220,32.1354,1.59,8.833,56.308,21.3533
10/07/2024 08:54:38.000,21.8219,32.1359,1.59,8.833,56.222,21.3549
10/07/2024 08:55:38.999,21.8224,32.1357,1.59,8.833,56.137,21.3545
10/07/2024 08:56:38.998,21.8212,32.1352,1.59,8.833,56.314,21.3542
10/07/2024 08:57:38.997,21.8237,32.1349,1.59,8.833,56.288,21.3539
