07/07/2024 17:29:28.999,21.6522,32.0070,1.32,7.932,56.701,21.1527
07/07/2024 17:30:28.998,21.6518,32.0072,1.33,7.932,56.695,21.1524
07/07/2024 17:31:28.997,21.6540,32.0059,1.33,7.932,56.543,21.1532
07/07/2024 17:32:28.996,21.6552,32.0064,1.33,7.932,56.689,21.1545
07/07/2024 17:33:28.995,21.6554,32.0070,1.33,7.932,56.581,21.1548
07/07/2024 17:34:28.995,21.6563,32.0071,1.33,7.932,56.666,21.1561
07/07/2024 17:35:28.994,21.6574,32.0055,1.34,7.932,56.787,21.1565
07/07/2024 17:36:28.006,21.6578,32.0064,1.33,7.932,56.686,21.1572
07/07/2024 17:37:28.005,21.6581,32.0073,1.33,7.932,56.580,21.1576
07/07/2024 17:38:28.005,21.6592,32.0068,1.33,7.932,56.708,21.1583
07/07/2024 17:39:28.004,21.6585,32.0061,1.32,7.932,56.748,21.1593
07/07/2024 17:40:28.003,21.6580,32.0083,1.33,7.932,56.569,21.1588
07/07/2024 17:41:28.002,21.6580,32.0065,1.33,7.932,56.567,21.1592
07/07/2024 17:42:28.001,21.6584,32.0058,1.33,7.932,56.669,21.1610
07/07/2024 17:43:28.000,21.6588,32.0060,1.33,7.933,56.716,21.1616
07/07/2024 17:44:28.999,21.6579,32.0061,1.33,7.933,56.688,21.1620
07/07/2024 17:45:28.998,21.6575,32.0077,1.33,7.933,56.627,21.1626
07/07/2024 17:46:28.997,21.6585,32.0068,1.33,7.933,56.650,21.1625
07/07/2024 17:47:28.996,21.6597,32.0061,1.33,7.933,56.689,21.1631
07/07/2024 17:48:28.995,21.6588,32.0071,1.33,7.933,56.552,21.1645
07/07/2024 17:49:28.995,21.6585,32.0070,1.33,7.933,56.518,21.1648
07/07/2024 17:50:28.994,21.6591,32.0063,1.33,7.933,56.500,21.1654
07/07/2024 17:51:28.006,21.6594,32.0082,1.33,7.933,56.425,21.1660
07/07/2024 17:52:28.005,21.6598,32.0068,1.33,7.934,56.518,21.1666
07/07/2024 17:53:28.005,21.6603,32.0072,1.33,7.934,56.444,21.1669
07/07/2024 17:54:28.004,21.6610,32.0079,1.33,7.934,56.462,21.1678
07/07/2024 17:55:28.003,21.6611,32.0072,1.33,7.934,56.520,21.1682
07/07/2024 17:56:28.002,21.6620,32.0083,1.33,7.934,56.672,21.1689
07/07/2024 17:57:28.001,21.6628,32.0078,1.33,7.934,56.489,21.1687
07/07/2024 17:58:28.000,21.6624,32.0081,1.34,7.935,56.555,21.1690
07/07/2024 17:59:28.999,21.6636,32.0081,1.33,7.935,56.461,21.1698
07/07/2024 18:00:28.998,21.6641,32.0081,1.33,7.935,56.574,21.1706
07/07/2024 18:01:28.997,21.6649,32.0076,1.33,7.935,56.530,21.1717
07/07/2024 18:02:28.996,21.6649,32.0077,1.33,7.935,56.492,21.1723
07/07/2024 18:03:28.995,21.6651,32.0061,1.33,7.935,56.673,21.1732
07/07/2024 18:04:28.995,21.6657,32.0072,1.33,7.935,56.632,21.1738
07/07/2024 18:05:28.994,21.6658,32.0082,1.33,7.935,56.623,21.1745
07/07/2024 18:06:28.006,21.6659,32.0079,1.33,7.935,56.542,21.1742
07/07/2024 18:07:28.005,21.6647,32.0088,1.33,7.936,56.616,21.1749
07/07/2024 18:08:28.005,21.6663,32.0085,1.33,7.936,56.670,21.1746
07/07/2024 18:09:28.004,21.6669,32.0073,1.32,7.936,56.783,21.1759
07/07/2024 18:10:28.003,21.6670,32.0100,1.33,7.936,56.689,21.1768
07/07/2024 18:11:28.002,21.6669,32.0083,1.32,7.937,56.664,21.1776
07/07/2024 18:12:28.001,21.6669,32.0084,1.32,7.937,56.703,21.1778
07/07/2024 18:13:28.000,21.6687,32.0079,1.33,7.937,56.681,21.1782
07/07/2024 18:14:28.999,21.6686,32.0073,1.33,7.937,56.673,21.1794
07/07/2024 18:15:28.998,21.6675,32.0080,1.32,7.937,56.664,21.1794
07/07/2024 18:16:28.997,21.6677,32.0077,1.32,7.937,56.524,21.1804
07/07/2024 18:17:28.996,21.6682,32.0085,1.32,7.938,56.819,21.1806
07/07/2024 18:18:28.995,21.6696,32.0083,1.32,7.938,56.629,21.1799
07/07/2024 18:19:28.995,21.6700,32.0083,1.33,7.938,56.776,21.1810
07/07/2024 18:20:28.994,21.6694,32.0076,1.33,7.938,56.708,21.1817
07/07/2024 18:21:28.006,21.6684,32.0079,1.33,7.939,56.591,21.1827
07/07/2024 18:22:28.005,21.6689,32.0073,1.33,7.939,56.759,21.1830
07/07/2024 18:23:28.005,21.6685,32.0086,1.33,7.939,56.717,21.1837
07/07/2024 18:24:28.004,21.6671,32.0084,1.32,7.940,56.657,21.1827
07/07/2024 18:25:28.003,21.6680,32.0081,1.33,7.940,56.784,21.1841
07/07/2024 18:26:28.002,21.6665,32.0082,1.33,7.940,56.650,21.1851
07/07/2024 18:27:28.001,21.6658,32.0082,1.33,7.940,56.816,21.1853
07/07/2024 18:28:28.000,21.6644,32.0079,1.33,7.940,56.748,21.1857
07/07/2024 18:29:28.999,21.6637,32.0092,1.33,7.940,56.680,21.1854
07/07/2024 18:30:28.998,21.6628,32.0083,1.33,7.941,56.809,21.1865
07/07/2024 18:31:28.997,21.6625,32.0109,1.33,7.941,56.714,21.1867
07/07/2024 18:32:28.996,21.6617,32.0098,1.33,7.940,56.604,21.1874
07/07/2024 18:33:28.995,21.6616,32.0085,1.32,7.941,56.647,21.1874
07/07/2024 18:34:28.995,21.6604,32.0090,1.33,7.941,56.732,21.1875
07/07/2024 18:35:28.994,21.6611,32.0091,1.33,7.941,56.570,21.1871
07/07/2024 18:36:28.006,21.6601,32.0087,1.33,7.941,56.681,21.1891
07/07/2024 18:37:28.005,21.6608,32.0083,1.33,7.941,56.614,21.1894
07/07/2024 18:38:28.005,21.6610,32.0097,1.32,7.941,56.725,21.1899
07/07/2024 18:39:28.004,21.6612,32.0093,1.33,7.941,56.638,21.1897
07/07/2024 18:40:28.003,21.6598,32.0096,1.33,7.942,56.778,21.1903
07/07/2024 18:41:28.002,21.6602,32.0095,1.33,7.942,56.696,21.1905
07/07/2024 18:42:28.001,21.6605,32.0086,1.33,7.942,56.822,21.1917
07/07/2024 18:43:28.000,21.6611,32.0104,1.33,7.942,56.704,21.1914
07/07/2024 18:44:28.999,21.6619,32.0095,1.33,7.942,56.702,21.1913
07/07/2024 18:45:28.998,21.6614,32.0094,1.33,7.942,56.699,21.1913
07/07/2024 18:46:28.997,21.6616,32.0095,1.32,7.942,56.709,21.1920
07/07/2024 18:47:28.996,21.6616,32.0090,1.33,7.942,56.759,21.1935
07/07/2024 18:48:28.995,21.6617,32.0099,1.33,7.942,56.534,21.1936
07/07/2024 18:49:28.995,21.6614,32.0096,1.33,7.942,56.604,21.1937
07/07/2024 18:50:28.994,21.6607,32.0108,1.33,7.942,56.672,21.1946
07/07/2024 18:51:28.006,21.6615,32.0098,1.33,7.942,56.698,21.1944
07/07/2024 18:52:28.005,21.6611,32.0098,1.33,7.943,56.726,21.1951
07/07/2024 18:53:28.005,21.6610,32.0105,1.33,7.943,56.736,21.1957
07/07/2024 18:54:28.004,21.6616,32.0086,1.33,7.943,56.771,21.1949
07/07/2024 18:55:28.003,21.6617,32.0090,1.33,7.943,56.798,21.1949
07/07/2024 18:56:28.002,21.6616,32.0100,1.33,7.943,56.757,21.1959
07/07/2024 18:57:28.001,21.6614,32.0095,1.33,7.943,56.706,21.1969
07/07/2024 18:58:28.000,21.6609,32.0107,1.33,7.943,56.685,21.1973
07/07/2024 18:59:28.999,21.6609,32.0097,1.33,7.944,56.638,21.1976
07/07/2024 19:00:28.998,21.6612,32.0118,1.33,7.944,56.679,21.1979
07/07/2024 19:01:28.997,21.6618,32.0106,1.33,7.944,56.648,21.1984
07/07/2024 19:02:28.996,21.6626,32.0110,1.33,7.944,56.600,21.1988
07/07/2024 19:03:28.995,21.6635,32.0107,1.33,7.945,56.761,21.1993
07/07/2024 19:04:28.995,21.6632,32.0106,1.33,7.945,56.696,21.1996
07/07/2024 19:05:28.994,21.6639,32.0118,1.33,7.945,56.715,21.1998
07/07/2024 19:06:28.006,21.6640,32.0120,1.32,7.945,56.657,21.2005
07/07/2024 19:07:28.005,21.6647,32.0113,1.33,7.945,56.686,21.2001
07/07/2024 19:08:28.005,21.6651,32.0115,1.33,7.945,56.652,21.2008
07/07/2024 19:09:28.004,21.6655,32.0102,1.33,7.945,56.548,21.2009
07/07/2024 19:10:28.003,21.6652,32.0110,1.33,7.945,56.664,21.2009
07/07/2024 19:11:28.002,21.6655,32.0105,1.33,7.945,56.715,21.2012
07/07/2024 19:12:28.001,21.6659,32.0103,1.33,7.945,56.658,21.2023
07/07/2024 19:13:28.000,21.6666,32.0115,1.33,7.945,56.588,21.2025
07/07/2024 19:14:28.999,21.6665,32.0109,1.33,7.945,56.753,21.2024
07/07/2024 19:15:28.998,21.6661,32.0119,1.33,7.945,56.594,21.2033
07/07/2024 19:16:28.997,21.6677,32.0112,1.33,7.945,56.517,21.2029
07/07/2024 19:17:28.996,21.6677,32.0113,1.33,7.945,56.693,21.2040
07/07/2024 19:18:28.995,21.6667,32.0118,1.33,7.945,56.573,21.2047
07/07/2024 19:19:28.995,21.6673,32.0114,1.33,7.945,56.664,21.2048
07/07/2024 19:20:28.994,21.6670,32.0118,1.33,7.945,56.645,21.2048
07/07/2024 19:21:28.006,21.6675,32.0114,1.33,7.946,56.697,21.2049
07/07/2024 19:22:28.005,21.6686,32.0112,1.33,7.946,56.707,21.2061
07/07/2024 19:23:28.005,21.6695,32.0119,1.33,7.946,56.676,21.2063
07/07/2024 19:24:28.004,21.6698,32.0113,1.33,7.946,56.699,21.2068
07/07/2024 19:25:28.003,21.6699,32.0109,1.33,7.946,56.725,21.2070
07/07/2024 19:26:28.002,21.6701,32.0117,1.33,7.946,56.615,21.2075
07/07/2024 19:27:28.001,21.6712,32.0126,1.33,7.946,56.628,21.2080
07/07/2024 19:28:28.000,21.6717,32.0116,1.33,7.947,56.635,21.2079
07/07/2024 19:29:28.999,21.6713,32.0127,1.33,7.947,56.585,21.2084
07/07/2024 19:30:28.998,21.6718,32.0122,1.33,7.947,56.540,21.2082
07/07/2024 19:31:28.997,21.6720,32.0112,1.32,7.947,56.669,21.2084
07/07/2024 19:32:28.996,21.6720,32.0112,1.33,7.947,56.589,21.2086
07/07/2024 19:33:28.995,21.6715,32.0123,1.33,7.947,56.632,21.2100
07/07/2024 19:34:28.995,21.6713,32.0116,1.33,7.947,56.708,21.2099
07/07/2024 19:35:28.994,21.6705,32.0118,1.33,7.948,56.698,21.2103
07/07/2024 19:36:28.006,21.6717,32.0127,1.33,7.948,56.664,21.2102
07/07/2024 19:37:28.005,21.6710,32.0128,1.33,7.948,56.593,21.2110
07/07/2024 19:38:28.005,21.6706,32.0136,1.33,7.948,56.602,21.2113
07/07/2024 19:39:28.004,21.6711,32.0132,1.33,7.948,56.555,21.2116
07/07/2024 19:40:28.003,21.6713,32.0122,1.32,7.948,56.574,21.2116
07/07/2024 19:41:28.002,21.6702,32.0123,1.33,7.948,56.587,21.2108
07/07/2024 19:42:28.001,21.6707,32.0127,1.32,7.948,56.630,21.2120
07/07/2024 19:43:28.000,21.6690,32.0135,1.32,7.948,56.633,21.2121
07/07/2024 19:44:28.999,21.6687,32.0117,1.33,7.948,56.646,21.2132
07/07/2024 19:45:28.998,21.6680,32.0124,1.32,7.948,56.568,21.2135
07/07/2024 19:46:28.997,21.6669,32.0120,1.33,7.948,56.706,21.2132
07/07/2024 19:47:28.996,21.6665,32.0129,1.33,7.948,56.601,21.2133
07/07/2024 19:48:28.995,21.6666,32.0126,1.33,7.948,56.622,21.2146
07/07/2024 19:49:28.995,21.6659,32.0139,1.33,7.949,56.659,21.2138
07/07/2024 19:50:28.994,21.6656,32.0126,1.33,7.948,56.642,21.2148
07/07/2024 19:51:28.006,21.6644,32.0130,1.33,7.948,56.788,21.2151
07/07/2024 19:52:28.005,21.6636,32.0131,1.33,7.948,56.648,21.2147
07/07/2024 19:53:28.005,21.6635,32.0132,1.33,7.948,56.569,21.2155
07/07/2024 19:54:28.004,21.6649,32.0132,1.33,7.948,56.559,21.2159
07/07/2024 19:55:28.003,21.6654,32.0135,1.33,7.949,56.622,21.2161
07/07/2024 19:56:28.002,21.6655,32.0133,1.33,7.949,56.570,21.2161
07/07/2024 19:57:28.001,21.6648,32.0125,1.33,7.949,56.513,21.2156
07/07/2024 19:58:28.000,21.6642,32.0138,1.33,7.949,56.612,21.2168
07/07/2024 19:59:28.999,21.6651,32.0139,1.33,7.949,56.600,21.2161
07/07/2024 20:00:28.998,21.6662,32.0127,1.34,7.949,56.667,21.2172
07/07/2024 20:01:28.997,21.6671,32.0152,1.33,7.949,56.641,21.2179
07/07/2024 20:02:28.996,21.6685,32.0136,1.33,7.949,56.510,21.2186
07/07/2024 20:03:28.995,21.6714,32.0146,1.34,7.949,56.719,21.2190
07/07/2024 20:04:28.995,21.6742,32.0142,1.33,7.949,56.683,21.2189
07/07/2024 20:05:28.994,21.6764,32.0146,1.33,7.949,56.522,21.2193
07/07/2024 20:06:28.006,21.6778,32.0129,1.33,7.949,56.693,21.2198
07/07/2024 20:07:28.005,21.6792,32.0138,1.33,7.949,56.612,21.2201
07/07/2024 20:08:28.005,21.6804,32.0152,1.33,7.949,56.644,21.2184
07/07/2024 20:09:28.004,21.6809,32.0145,1.33,7.949,56.722,21.2195
07/07/2024 20:10:28.003,21.6823,32.0149,1.33,7.949,56.687,21.2203
07/07/2024 20:11:28.002,21.6815,32.0131,1.33,7.949,56.675,21.2203
07/07/2024 20:12:28.001,21.6824,32.0148,1.33,7.949,56.540,21.2210
07/07/2024 20:13:28.000,21.6820,32.0148,1.33,7.950,56.554,21.2209
07/07/2024 20:14:28.999,21.6804,32.0133,1.33,7.950,56.468,21.2216
07/07/2024 20:15:28.998,21.6795,32.0146,1.33,7.950,56.539,21.2217
07/07/2024 20:16:28.997,21.6798,32.0130,1.33,7.950,56.535,21.2224
07/07/2024 20:17:28.996,21.6789,32.0144,1.33,7.950,56.535,21.2220
07/07/2024 20:18:28.995,21.6782,32.0155,1.33,7.950,56.514,21.2217
07/07/2024 20:19:28.995,21.6791,32.0144,1.33,7.950,56.460,21.2239
07/07/2024 20:20:28.994,21.6800,32.0141,1.33,7.950,56.581,21.2245
07/07/2024 20:21:28.006,21.6809,32.0146,1.33,7.951,56.592,21.2243
07/07/2024 20:22:28.005,21.6818,32.0139,1.33,7.950,56.539,21.2246
07/07/2024 20:23:28.005,21.6829,32.0128,1.33,7.950,56.295,21.2248
07/07/2024 20:24:28.004,21.6825,32.0154,1.33,7.951,56.429,21.2251
07/07/2024 20:25:28.003,21.6833,32.0146,1.33,7.951,56.460,21.2256
07/07/2024 20:26:28.002,21.6845,32.0148,1.32,7.951,56.568,21.2261
07/07/2024 20:27:28.001,21.6844,32.0152,1.33,7.951,56.545,21.2268
07/07/2024 20:28:28.000,21.6840,32.0140,1.33,7.951,56.437,21.2257
07/07/2024 20:29:28.999,21.6851,32.0147,1.33,7.950,56.500,21.2262
07/07/2024 20:30:28.998,21.6860,32.0154,1.33,7.951,56.613,21.2279
07/07/2024 20:31:28.997,21.6878,32.0145,1.33,7.951,56.519,21.2279
07/07/2024 20:32:28.996,21.6879,32.0149,1.33,7.951,56.636,21.2287
07/07/2024 20:33:28.995,21.6894,32.0135,1.33,7.951,56.587,21.2287
07/07/2024 20:34:28.995,21.6889,32.0140,1.33,7.951,56.600,21.2292
07/07/2024 20:35:28.994,21.6893,32.0151,1.33,7.951,56.719,21.2294
07/07/2024 20:36:28.006,21.6897,32.0139,1.33,7.951,56.629,21.2303
07/07/2024 20:37:28.005,21.6910,32.0135,1.33,7.951,56.619,21.2303
07/07/2024 20:38:28.005,21.6893,32.0147,1.33,7.951,56.647,21.2300
07/07/2024 20:39:28.004,21.6885,32.0148,1.33,7.951,56.620,21.2301
07/07/2024 20:40:28.003,21.6883,32.0143,1.32,7.951,56.606,21.2311
07/07/2024 20:41:28.002,21.6858,32.0144,1.32,7.951,56.559,21.2318
07/07/2024 20:42:28.001,21.6847,32.0145,1.33,7.951,56.597,21.2326
07/07/2024 20:43:28.000,21.6843,32.0134,1.32,7.951,56.408,21.2322
07/07/2024 20:44:28.999,21.6829,32.0147,1.33,7.951,56.389,21.2318
07/07/2024 20:45:28.998,21.6829,32.0148,1.32,7.952,56.429,21.2334
07/07/2024 20:46:28.997,21.6823,32.0150,1.33,7.952,56.531,21.2333
07/07/2024 20:47:28.996,21.6826,32.0154,1.33,7.952,56.594,21.2336
07/07/2024 20:48:28.995,21.6831,32.0140,1.32,7.952,56.593,21.2337
07/07/2024 20:49:28.995,21.6809,32.0151,1.32,7.952,56.598,21.2338
07/07/2024 20:50:28.994,21.6809,32.0162,1.32,7.952,56.519,21.2343
07/07/2024 20:51:28.006,21.6810,32.0150,1.32,7.952,56.359,21.2347
07/07/2024 20:52:28.005,21.6809,32.0147,1.33,7.952,56.394,21.2346
07/07/2024 20:53:28.005,21.6807,32.0146,1.32,7.952,56.351,21.2347
07/07/2024 20:54:28.004,21.6799,32.0158,1.32,7.952,56.584,21.2344
07/07/2024 20:55:28.003,21.6808,32.0149,1.32,7.952,56.505,21.2351
07/07/2024 20:56:28.002,21.6798,32.0161,1.32,7.952,56.523,21.2362
07/07/2024 20:57:28.001,21.6784,32.0162,1.32,7.952,56.594,21.2364
07/07/2024 20:58:28.000,21.6794,32.0160,1.32,7.952,56.593,21.2364
07/07/2024 20:59:28.999,21.6803,32.0171,1.33,7.952,56.730,21.2367
07/07/2024 21:00:28.998,21.6804,32.0159,1.32,7.951,56.434,21.2370
07/07/2024 21:01:28.997,21.6789,32.0153,1.32,7.951,56.670,21.2374
07/07/2024 21:02:28.996,21.6797,32.0146,1.33,7.951,56.717,21.2377
07/07/2024 21:03:28.995,21.6797,32.0157,1.33,7.951,56.689,21.2376
07/07/2024 21:04:28.995,21.6804,32.0152,1.33,7.951,56.536,21.2384
07/07/2024 21:05:28.994,21.6799,32.0162,1.32,7.951,56.685,21.2374
07/07/2024 21:06:28.006,21.6791,32.0157,1.32,7.951,56.668,21.2378
07/07/2024 21:07:28.005,21.6799,32.0145,1.32,7.951,56.618,21.2388
07/07/2024 21:08:28.005,21.6785,32.0170,1.33,7.951,56.664,21.2391
07/07/2024 21:09:28.004,21.6788,32.0167,1.32,7.951,56.772,21.2395
07/07/2024 21:10:28.003,21.6786,32.0160,1.32,7.952,56.710,21.2389
07/07/2024 21:11:28.002,21.6787,32.0168,1.32,7.952,56.674,21.2395
07/07/2024 21:12:28.001,21.6795,32.0166,1.32,7.952,56.553,21.2399
07/07/2024 21:13:28.000,21.6794,32.0158,1.32,7.952,56.566,21.2402
07/07/2024 21:14:28.999,21.6776,32.0157,1.32,7.951,56.627,21.2402
07/07/2024 21:15:28.998,21.6778,32.0167,1.33,7.951,56.666,21.2406
07/07/2024 21:16:28.997,21.6771,32.0165,1.32,7.951,56.743,21.2407
07/07/2024 21:17:28.996,21.6783,32.0163,1.32,7.951,56.631,21.2407
07/07/2024 21:18:28.995,21.6776,32.0166,1.32,7.951,56.532,21.2411
07/07/2024 21:19:28.995,21.6777,32.0167,1.32,7.951,56.598,21.2411
07/07/2024 21:20:28.994,21.6787,32.0166,1.32,7.951,56.666,21.2413
07/07/2024 21:21:28.006,21.6782,32.0156,1.33,7.951,56.672,21.2420
07/07/2024 21:22:28.005,21.6779,32.0179,1.33,7.951,56.631,21.2422
07/07/2024 21:23:28.005,21.6785,32.0173,1.33,7.951,56.660,21.2412
07/07/2024 21:24:28.004,21.6789,32.0166,1.33,7.951,56.646,21.2414
07/07/2024 21:25:28.003,21.6806,32.0171,1.33,7.951,56.637,21.2428
07/07/2024 21:26:28.002,21.6835,32.0190,1.33,7.951,56.646,21.2432
07/07/2024 21:27:28.001,21.6860,32.0192,1.33,7.951,56.644,21.2433
07/07/2024 21:28:28.000,21.6897,32.0186,1.33,7.951,56.621,21.2434
07/07/2024 21:29:28.999,21.6900,32.0173,1.33,7.951,56.592,21.2436
07/07/2024 21:30:28.998,21.6910,32.0178,1.33,7.951,56.606,21.2442
07/07/2024 21:31:28.997,21.6922,32.0175,1.33,7.951,56.663,21.2440
07/07/2024 21:32:28.996,21.6936,32.0170,1.33,7.951,56.648,21.2444
07/07/2024 21:33:28.995,21.6944,32.0175,1.33,7.951,56.665,21.2449
07/07/2024 21:34:28.995,21.6954,32.0177,1.33,7.951,56.811,21.2438
07/07/2024 21:35:28.994,21.6953,32.0175,1.33,7.951,56.576,21.2447
07/07/2024 21:36:28.006,21.6963,32.0176,1.33,7.951,56.674,21.2458
07/07/2024 21:37:28.005,21.6960,32.0178,1.33,7.952,56.697,21.2457
07/07/2024 21:38:28.005,21.6959,32.0186,1.33,7.952,56.408,21.2462
07/07/2024 21:39:28.004,21.6961,32.0184,1.33,7.951,56.466,21.2462
07/07/2024 21:40:28.003,21.6975,32.0182,1.33,7.952,56.386,21.2469
07/07/2024 21:41:28.002,21.6967,32.0174,1.33,7.952,56.579,21.2467
07/07/2024 21:42:28.001,21.6957,32.0176,1.33,7.952,56.414,21.2471
07/07/2024 21:43:28.000,21.6947,32.0165,1.33,7.952,56.435,21.2473
07/07/2024 21:44:28.999,21.6928,32.0162,1.34,7.951,56.634,21.2481
07/07/2024 21:45:28.998,21.6903,32.0171,1.33,7.951,56.568,21.2486
07/07/2024 21:46:28.997,21.6904,32.0182,1.34,7.951,56.534,21.2476
07/07/2024 21:47:28.996,21.6891,32.0174,1.33,7.951,56.601,21.2486
07/07/2024 21:48:28.995,21.6885,32.0167,1.33,7.951,56.527,21.2489
07/07/2024 21:49:28.995,21.6871,32.0184,1.33,7.952,56.565,21.2483
07/07/2024 21:50:28.994,21.6865,32.0174,1.33,7.952,56.632,21.2479
07/07/2024 21:51:28.006,21.6852,32.0162,1.33,7.952,56.738,21.2484
07/07/2024 21:52:28.005,21.6844,32.0186,1.33,7.952,56.605,21.2485
07/07/2024 21:53:28.005,21.6850,32.0172,1.33,7.952,56.558,21.2496
07/07/2024 21:54:28.004,21.6845,32.0170,1.33,7.951,56.670,21.2501
07/07/2024 21:55:28.003,21.6835,32.0187,1.33,7.952,56.651,21.2499
07/07/2024 21:56:28.002,21.6838,32.0175,1.33,7.951,56.614,21.2506
07/07/2024 21:57:28.001,21.6832,32.0193,1.33,7.952,56.686,21.2497
07/07/2024 21:58:28.000,21.6844,32.0183,1.33,7.952,56.561,21.2506
07/07/2024 21:59:28.999,21.6850,32.0196,1.33,7.952,56.453,21.2504
07/07/2024 22:00:28.998,21.6855,32.0187,1.33,7.952,56.652,21.2507
07/07/2024 22:01:28.997,21.6874,32.0191,1.33,7.952,56.523,21.2502
07/07/2024 22:02:28.996,21.6899,32.0196,1.33,7.952,56.551,21.2515
07/07/2024 22:03:28.995,21.6925,32.0180,1.33,7.953,56.432,21.2511
07/07/2024 22:04:28.995,21.6926,32.0191,1.33,7.953,56.717,21.2521
07/07/2024 22:05:28.994,21.6925,32.0186,1.32,7.953,56.629,21.2525
07/07/2024 22:06:28.006,21.6931,32.0186,1.32,7.953,56.595,21.2525
07/07/2024 22:07:28.005,21.6932,32.0199,1.33,7.953,56.601,21.2522
07/07/2024 22:08:28.005,21.6939,32.0196,1.33,7.953,56.598,21.2519
07/07/2024 22:09:28.004,21.6947,32.0192,1.33,7.952,56.624,21.2516
07/07/2024 22:10:28.003,21.6949,32.0199,1.33,7.953,56.707,21.2534
07/07/2024 22:11:28.002,21.6951,32.0195,1.33,7.953,56.557,21.2538
07/07/2024 22:12:28.001,21.6966,32.0185,1.33,7.952,56.741,21.2539
07/07/2024 22:13:28.000,21.6963,32.0194,1.33,7.952,56.574,21.2541
07/07/2024 22:14:28.999,21.6974,32.0191,1.33,7.952,56.558,21.2538
07/07/2024 22:15:28.998,21.6990,32.0203,1.33,7.952,56.667,21.2549
07/07/2024 22:16:28.997,21.6994,32.0188,1.33,7.952,56.520,21.2551
07/07/2024 22:17:28.996,21.6982,32.0192,1.33,7.952,56.397,21.2555
07/07/2024 22:18:28.995,21.6994,32.0184,1.33,7.952,56.520,21.2552
07/07/2024 22:19:28.995,21.6985,32.0194,1.33,7.952,56.482,21.2550
07/07/2024 22:20:28.994,21.6985,32.0196,1.33,7.952,56.473,21.2551
07/07/2024 22:21:28.006,21.6986,32.0197,1.33,7.952,56.442,21.2564
07/07/2024 22:22:28.005,21.6993,32.0196,1.32,7.952,56.415,21.2563
07/07/2024 22:23:28.005,21.7002,32.0203,1.33,7.952,56.605,21.2569
07/07/2024 22:24:28.004,21.6998,32.0184,1.33,7.952,56.509,21.2573
07/07/2024 22:25:28.003,21.7000,32.0210,1.32,7.952,56.527,21.2570
07/07/2024 22:26:28.002,21.7014,32.0194,1.32,7.952,56.458,21.2582
07/07/2024 22:27:28.001,21.7013,32.0196,1.33,7.952,56.520,21.2574
07/07/2024 22:28:28.000,21.7011,32.0193,1.32,7.952,56.586,21.2581
07/07/2024 22:29:28.999,21.7012,32.0192,1.32,7.952,56.549,21.2572
07/07/2024 22:30:28.998,21.7001,32.0200,1.33,7.952,56.515,21.2578
07/07/2024 22:31:28.997,21.6984,32.0192,1.33,7.952,56.551,21.2587
07/07/2024 22:32:28.996,21.6970,32.0194,1.33,7.952,56.616,21.2591
07/07/2024 22:33:28.995,21.6949,32.0186,1.33,7.952,56.572,21.2591
07/07/2024 22:34:28.995,21.6924,32.0182,1.33,7.951,56.590,21.2591
07/07/2024 22:35:28.994,21.6913,32.0201,1.33,7.951,56.530,21.2596
07/07/2024 22:36:28.006,21.6910,32.0197,1.33,7.951,56.536,21.2604
07/07/2024 22:37:28.005,21.6897,32.0193,1.33,7.951,56.631,21.2608
07/07/2024 22:38:28.005,21.6883,32.0194,1.33,7.951,56.516,21.2612
07/07/2024 22:39:28.004,21.6876,32.0205,1.33,7.951,56.574,21.2601
07/07/2024 22:40:28.003,21.6875,32.0201,1.33,7.951,56.524,21.2591
07/07/2024 22:41:28.002,21.6879,32.0202,1.32,7.952,56.700,21.2599
07/07/2024 22:42:28.001,21.6883,32.0199,1.33,7.952,56.850,21.2605
07/07/2024 22:43:28.000,21.6871,32.0204,1.33,7.952,56.617,21.2614
07/07/2024 22:44:28.999,21.6872,32.0209,1.33,7.952,56.648,21.2609
07/07/2024 22:45:28.998,21.6881,32.0208,1.33,7.952,56.790,21.2608
07/07/2024 22:46:28.997,21.6893,32.0217,1.33,7.952,56.544,21.2610
07/07/2024 22:47:28.996,21.6918,32.0216,1.33,7.952,56.706,21.2605
07/07/2024 22:48:28.995,21.6953,32.0219,1.33,7.952,56.632,21.2614
07/07/2024 22:49:28.995,21.6980,32.0216,1.33,7.952,56.566,21.2618
07/07/2024 22:50:28.994,21.6996,32.0222,1.33,7.952,56.468,21.2624
07/07/2024 22:51:28.006,21.7001,32.0207,1.33,7.952,56.665,21.2625
07/07/2024 22:52:28.005,21.7009,32.0193,1.32,7.952,56.705,21.2627
07/07/2024 22:53:28.005,21.7004,32.0196,1.32,7.952,56.669,21.2629
07/07/2024 22:54:28.004,21.7003,32.0207,1.33,7.952,56.583,21.2636
07/07/2024 22:55:28.003,21.7014,32.0203,1.33,7.952,56.518,21.2634
07/07/2024 22:56:28.002,21.7023,32.0202,1.33,7.952,56.596,21.2633
07/07/2024 22:57:28.001,21.7020,32.0217,1.33,7.952,56.521,21.2638
07/07/2024 22:58:28.000,21.7024,32.0211,1.33,7.952,56.451,21.2636
07/07/2024 22:59:28.999,21.7017,32.0209,1.32,7.952,56.601,21.2643
07/07/2024 23:00:28.998,21.7030,32.0201,1.32,7.952,56.575,21.2648
07/07/2024 23:01:28.997,21.7026,32.0213,1.33,7.951,56.564,21.2644
