24/07/2024 22:31:07.001,21.4828,33.0994,1.19,8.096,55.098,21.3617
24/07/2024 22:32:07.000,21.4820,33.0994,1.19,8.095,55.257,21.3618
24/07/2024 22:33:07.000,21.4823,33.0988,1.22,8.095,55.260,21.3612
24/07/2024 22:34:07.999,21.4806,33.1000,1.21,8.095,55.153,21.3613
24/07/2024 22:35:07.001,21.4812,33.0997,1.20,8.095,55.187,21.3615
24/07/2024 22:36:07.000,21.4817,33.1002,1.21,8.095,55.235,21.3615
24/07/2024 22:37:07.999,21.4808,33.0994,1.21,8.095,55.245,21.3614
24/07/2024 22:38:07.998,21.4807,33.0990,1.18,8.094,55.253,21.3601
24/07/2024 22:39:07.001,21.4808,33.1005,1.20,8.094,55.275,21.3598
24/07/2024 22:40:07.000,21.4807,33.1002,1.18,8.094,55.190,21.3617
24/07/2024 22:41:07.999,21.4803,33.0997,1.20,8.093,55.270,21.3607
24/07/2024 22:42:07.002,21.4801,33.1000,1.20,8.093,55.160,21.3615
24/07/2024 22:43:07.001,21.4813,33.0987,1.20,8.093,55.237,21.3590
24/07/2024 22:44:07.000,21.4800,33.1007,1.18,8.092,55.179,21.3604
24/07/2024 22:45:07.999,21.4796,33.0995,1.20,8.092,55.206,21.3602
24/07/2024 22:46:07.001,21.4789,33.1009,1.19,8.092,55.121,21.3606
24/07/2024 22:47:07.000,21.4798,33.1006,1.22,8.092,55.316,21.3591
24/07/2024 22:48:07.000,21.4794,33.1006,1.20,8.092,55.308,21.3608
24/07/2024 22:49:07.999,21.4790,33.1007,1.19,8.092,55.244,21.3610
24/07/2024 22:50:07.001,21.4789,33.0994,1.18,8.092,55.139,21.3600
24/07/2024 22:51:07.000,21.4781,33.1001,1.18,8.092,55.191,21.3603
24/07/2024 22:52:07.999,21.4770,33.1002,1.20,8.092,55.330,21.3602
24/07/2024 22:53:07.998,21.4777,33.1000,1.19,8.092,55.307,21.3603
24/07/2024 22:54:07.001,21.4779,33.1011,1.19,8.092,55.209,21.3604
24/07/2024 22:55:07.000,21.4777,33.1008,1.19,8.092,55.355,21.3599
24/07/2024 22:56:07.999,21.4786,33.1013,1.19,8.093,55.237,21.3599
24/07/2024 22:57:07.002,21.4780,33.1013,1.18,8.093,55.327,21.3593
24/07/2024 22:58:07.001,21.4773,33.1016,1.18,8.094,55.275,21.3600
24/07/2024 22:59:07.000,21.4777,33.1007,1.19,8.094,55.319,21.3600
24/07/2024 23:00:07.999,21.4771,33.1018,1.20,8.094,55.278,21.3600
24/07/2024 23:01:07.001,21.4772,33.1018,1.19,8.094,55.314,21.3599
24/07/2024 23:02:07.000,21.4764,33.1014,1.20,8.094,55.272,21.3598
24/07/2024 23:03:07.000,21.4766,33.1009,1.18,8.094,55.270,21.3593
24/07/2024 23:04:07.999,21.4763,33.1012,1.21,8.094,55.136,21.3592
24/07/2024 23:05:07.001,21.4753,33.1022,1.18,8.093,55.344,21.3571
24/07/2024 23:06:07.000,21.4751,33.1015,1.20,8.093,55.259,21.3593
24/07/2024 23:07:07.999,21.4741,33.1009,1.20,8.093,55.281,21.3586
24/07/2024 23:08:07.998,21.4745,33.1013,1.21,8.093,55.137,21.3583
24/07/2024 23:09:07.001,21.4741,33.1015,1.21,8.093,55.352,21.3585
24/07/2024 23:10:07.000,21.4732,33.1020,1.18,8.093,55.303,21.3579
24/07/2024 23:11:07.999,21.4723,33.1022,1.21,8.093,55.211,21.3577
24/07/2024 23:12:07.002,21.4737,33.1014,1.19,8.093,55.251,21.3569
24/07/2024 23:13:07.001,21.4728,33.1009,1.19,8.092,55.321,21.3567
24/07/2024 23:14:07.000,21.4729,33.1010,1.18,8.092,55.393,21.3576
24/07/2024 23:15:07.999,21.4727,33.1023,1.20,8.092,55.269,21.3566
24/07/2024 23:16:07.001,21.4718,33.1027,1.21,8.092,55.218,21.3560
24/07/2024 23:17:07.000,21.4716,33.1018,1.20,8.092,55.373,21.3565
24/07/2024 23:18:07.000,21.4721,33.1016,1.20,8.092,55.369,21.3576
24/07/2024 23:19:07.999,21.4731,33.1022,1.20,8.092,55.282,21.3575
24/07/2024 23:20:07.001,21.4727,33.1022,1.20,8.092,55.320,21.3573
24/07/2024 23:21:07.000,21.4716,33.1017,1.19,8.091,55.329,21.3572
24/07/2024 23:22:07.999,21.4724,33.1023,1.19,8.091,55.344,21.3566
24/07/2024 23:23:07.998,21.4718,33.1022,1.18,8.091,55.246,21.3574
24/07/2024 23:24:07.001,21.4721,33.1012,1.20,8.091,55.362,21.3570
24/07/2024 23:25:07.000,21.4705,33.1023,1.21,8.091,55.257,21.3561
24/07/2024 23:26:07.999,21.4706,33.1022,1.18,8.091,55.268,21.3552
24/07/2024 23:27:07.002,21.4691,33.1037,1.18,8.091,55.267,21.3564
24/07/2024 23:28:07.001,21.4697,33.1014,1.20,8.091,55.333,21.3563
24/07/2024 23:29:07.000,21.4692,33.1031,1.20,8.091,55.318,21.3561
24/07/2024 23:30:07.999,21.4688,33.1032,1.21,8.092,55.385,21.3557
24/07/2024 23:31:07.001,21.4689,33.1025,1.20,8.092,55.471,21.3554
24/07/2024 23:32:07.000,21.4688,33.1034,1.19,8.092,55.359,21.3542
24/07/2024 23:33:07.000,21.4679,33.1023,1.20,8.093,55.350,21.3539
24/07/2024 23:34:07.999,21.4679,33.1037,1.20,8.093,55.362,21.3543
24/07/2024 23:35:07.001,21.4684,33.1015,1.19,8.093,55.318,21.3536
24/07/2024 23:36:07.000,21.4671,33.1029,1.19,8.093,55.344,21.3545
24/07/2024 23:37:07.999,21.4669,33.1033,1.20,8.093,55.185,21.3548
24/07/2024 23:38:07.998,21.4673,33.1029,1.20,8.093,55.181,21.3546
24/07/2024 23:39:07.001,21.4669,33.1028,1.20,8.093,55.250,21.3544
24/07/2024 23:40:07.000,21.4675,33.1017,1.20,8.093,55.308,21.3540
24/07/2024 23:41:07.999,21.4658,33.1039,1.20,8.093,55.226,21.3540
24/07/2024 23:42:07.002,21.4656,33.1036,1.19,8.093,55.275,21.3541
24/07/2024 23:43:07.001,21.4658,33.1043,1.20,8.093,55.403,21.3514
24/07/2024 23:44:07.000,21.4653,33.1035,1.20,8.092,55.208,21.3537
24/07/2024 23:45:07.999,21.4646,33.1033,1.20,8.092,55.271,21.3530
24/07/2024 23:46:07.001,21.4645,33.1028,1.21,8.092,55.261,21.3528
24/07/2024 23:47:07.000,21.4635,33.1032,1.21,8.092,55.312,21.3530
24/07/2024 23:48:07.000,21.4635,33.1037,1.20,8.092,55.241,21.3532
24/07/2024 23:49:07.999,21.4634,33.1033,1.20,8.092,55.376,21.3525
24/07/2024 23:50:07.001,21.4625,33.1035,1.22,8.091,55.383,21.3522
24/07/2024 23:51:07.000,21.4619,33.1040,1.19,8.092,55.475,21.3526
24/07/2024 23:52:07.999,21.4618,33.1037,1.21,8.092,55.339,21.3511
24/07/2024 23:53:07.998,21.4610,33.1036,1.20,8.091,55.374,21.3526
24/07/2024 23:54:07.001,21.4618,33.1037,1.20,8.091,55.310,21.3514
24/07/2024 23:55:07.000,21.4601,33.1046,1.21,8.091,55.256,21.3509
24/07/2024 23:56:07.999,21.4605,33.1041,1.20,8.091,55.200,21.3509
24/07/2024 23:57:07.002,21.4603,33.1030,1.19,8.091,55.357,21.3514
24/07/2024 23:58:07.001,21.4595,33.1056,1.20,8.091,55.292,21.3510
24/07/2024 23:59:07.000,21.4589,33.1049,1.20,8.091,55.381,21.3504
25/07/2024 00:00:07.999,21.4599,33.1038,1.20,8.091,55.208,21.3507
25/07/2024 00:01:07.001,21.4585,33.1044,1.20,8.091,55.333,21.3507
25/07/2024 00:02:07.000,21.4589,33.1047,1.20,8.091,55.196,21.3507
25/07/2024 00:03:07.000,21.4585,33.1044,1.20,8.092,55.213,21.3506
25/07/2024 00:04:07.999,21.4596,33.1030,1.19,8.092,55.237,21.3498
25/07/2024 00:05:07.001,21.4583,33.1057,1.19,8.091,55.325,21.3504
25/07/2024 00:06:07.000,21.4579,33.1056,1.20,8.091,55.326,21.3491
25/07/2024 00:07:07.999,21.4582,33.1057,1.17,8.092,55.308,21.3493
25/07/2024 00:08:07.998,21.4581,33.1026,1.19,8.092,55.227,21.3487
25/07/2024 00:09:07.001,21.4558,33.1057,1.19,8.092,55.182,21.3489
25/07/2024 00:10:07.000,21.4554,33.1055,1.21,8.092,55.281,21.3486
25/07/2024 00:11:07.999,21.4561,33.1042,1.21,8.092,55.256,21.3492
25/07/2024 00:12:07.002,21.4549,33.1061,1.19,8.092,55.187,21.3489
25/07/2024 00:13:07.001,21.4545,33.1052,1.21,8.092,55.262,21.3483
25/07/2024 00:14:07.000,21.4544,33.1047,1.21,8.092,55.168,21.3475
25/07/2024 00:15:07.999,21.4533,33.1060,1.20,8.091,55.270,21.3484
25/07/2024 00:16:07.001,21.4528,33.1069,1.20,8.091,55.186,21.3483
25/07/2024 00:17:07.000,21.4538,33.1045,1.22,8.091,55.311,21.3486
25/07/2024 00:18:07.000,21.4535,33.1043,1.20,8.091,55.241,21.3470
25/07/2024 00:19:07.999,21.4516,33.1061,1.19,8.092,55.243,21.3473
25/07/2024 00:20:07.001,21.4515,33.1066,1.19,8.092,55.299,21.3473
25/07/2024 00:21:07.000,21.4521,33.1055,1.21,8.091,55.250,21.3462
25/07/2024 00:22:07.999,21.4514,33.1053,1.20,8.091,55.205,21.3457
25/07/2024 00:23:07.998,21.4507,33.1058,1.20,8.091,55.313,21.3461
25/07/2024 00:24:07.001,21.4503,33.1049,1.20,8.091,55.242,21.3461
25/07/2024 00:25:07.000,21.4483,33.1063,1.20,8.090,55.241,21.3466
25/07/2024 00:26:07.999,21.4485,33.1064,1.21,8.090,55.418,21.3464
25/07/2024 00:27:07.002,21.4487,33.1060,1.21,8.090,55.327,21.3464
25/07/2024 00:28:07.001,21.4487,33.1056,1.19,8.090,55.351,21.3454
25/07/2024 00:29:07.000,21.4468,33.1070,1.21,8.090,55.361,21.3462
25/07/2024 00:30:07.999,21.4466,33.1064,1.20,8.089,55.245,21.3445
25/07/2024 00:31:07.001,21.4473,33.1062,1.19,8.089,55.331,21.3454
25/07/2024 00:32:07.000,21.4466,33.1056,1.19,8.089,55.467,21.3451
25/07/2024 00:33:07.000,21.4469,33.1060,1.21,8.089,55.306,21.3449
25/07/2024 00:34:07.999,21.4466,33.1062,1.21,8.089,55.343,21.3448
25/07/2024 00:35:07.001,21.4461,33.1060,1.20,8.089,55.386,21.3444
25/07/2024 00:36:07.000,21.4449,33.1059,1.19,8.089,55.442,21.3441
25/07/2024 00:37:07.999,21.4456,33.1051,1.21,8.088,55.448,21.3429
25/07/2024 00:38:07.998,21.4441,33.1067,1.22,8.089,55.412,21.3426
25/07/2024 00:39:07.001,21.4440,33.1067,1.19,8.089,55.331,21.3424
25/07/2024 00:40:07.000,21.4432,33.1073,1.21,8.089,55.304,21.3437
25/07/2024 00:41:07.999,21.4427,33.1065,1.20,8.089,55.320,21.3429
25/07/2024 00:42:07.002,21.4427,33.1056,1.19,8.088,55.396,21.3425
25/07/2024 00:43:07.001,21.4424,33.1070,1.19,8.088,55.448,21.3407
25/07/2024 00:44:07.000,21.4417,33.1068,1.20,8.088,55.357,21.3426
25/07/2024 00:45:07.999,21.4416,33.1070,1.19,8.088,55.426,21.3416
25/07/2024 00:46:07.001,21.4405,33.1072,1.20,8.087,55.269,21.3408
25/07/2024 00:47:07.000,21.4411,33.1066,1.20,8.087,55.306,21.3417
25/07/2024 00:48:07.000,21.4405,33.1085,1.20,8.087,55.365,21.3411
25/07/2024 00:49:07.999,21.4404,33.1069,1.21,8.087,55.300,21.3394
25/07/2024 00:50:07.001,21.4389,33.1078,1.20,8.087,55.353,21.3396
25/07/2024 00:51:07.000,21.4407,33.1064,1.19,8.087,55.339,21.3408
25/07/2024 00:52:07.999,21.4389,33.1074,1.20,8.087,55.290,21.3407
25/07/2024 00:53:07.998,21.4388,33.1065,1.18,8.087,55.239,21.3402
25/07/2024 00:54:07.001,21.4379,33.1083,1.18,8.087,55.233,21.3396
25/07/2024 00:55:07.000,21.4360,33.1078,1.19,8.087,55.232,21.3404
25/07/2024 00:56:07.999,21.4367,33.1074,1.19,8.087,55.285,21.3394
25/07/2024 00:57:07.002,21.4366,33.1072,1.19,8.087,55.254,21.3398
25/07/2024 00:58:07.001,21.4354,33.1084,1.20,8.087,55.360,21.3393
25/07/2024 00:59:07.000,21.4352,33.1084,1.20,8.087,55.428,21.3381
25/07/2024 01:00:07.999,21.4353,33.1088,1.20,8.087,55.294,21.3385
25/07/2024 01:01:07.001,21.4347,33.1080,1.20,8.088,55.374,21.3388
25/07/2024 01:02:07.000,21.4338,33.1076,1.20,8.088,55.223,21.3388
25/07/2024 01:03:07.000,21.4338,33.1071,1.19,8.088,55.278,21.3381
25/07/2024 01:04:07.999,21.4336,33.1084,1.18,8.088,55.358,21.3380
25/07/2024 01:05:07.001,21.4333,33.1086,1.19,8.088,55.349,21.3377
25/07/2024 01:06:07.000,21.4323,33.1070,1.20,8.088,55.365,21.3380
25/07/2024 01:07:07.999,21.4312,33.1086,1.19,8.089,55.296,21.3372
25/07/2024 01:08:07.998,21.4319,33.1084,1.19,8.089,55.429,21.3371
25/07/2024 01:09:07.001,21.4311,33.1082,1.21,8.089,55.278,21.3367
25/07/2024 01:10:07.000,21.4299,33.1093,1.20,8.089,55.294,21.3363
25/07/2024 01:11:07.999,21.4305,33.1093,1.21,8.089,55.441,21.3368
25/07/2024 01:12:07.002,21.4297,33.1089,1.20,8.090,55.275,21.3356
25/07/2024 01:13:07.001,21.4286,33.1091,1.19,8.090,55.257,21.3352
25/07/2024 01:14:07.000,21.4283,33.1080,1.19,8.090,55.304,21.3352
25/07/2024 01:15:07.999,21.4277,33.1092,1.19,8.090,55.381,21.3339
25/07/2024 01:16:07.001,21.4272,33.1091,1.19,8.090,55.387,21.3348
25/07/2024 01:17:07.000,21.4273,33.1091,1.22,8.090,55.201,21.3340
25/07/2024 01:18:07.000,21.4274,33.1086,1.20,8.090,55.357,21.3336
25/07/2024 01:19:07.999,21.4250,33.1101,1.21,8.090,55.264,21.3337
25/07/2024 01:20:07.001,21.4258,33.1095,1.19,8.090,55.309,21.3330
25/07/2024 01:21:07.000,21.4255,33.1095,1.21,8.090,55.207,21.3332
25/07/2024 01:22:07.999,21.4252,33.1088,1.19,8.090,55.228,21.3329
25/07/2024 01:23:07.998,21.4246,33.1097,1.19,8.090,55.210,21.3328
25/07/2024 01:24:07.001,21.4236,33.1101,1.21,8.090,55.153,21.3318
25/07/2024 01:25:07.000,21.4239,33.1099,1.19,8.090,55.218,21.3314
25/07/2024 01:26:07.999,21.4226,33.1096,1.20,8.090,55.264,21.3315
25/07/2024 01:27:07.002,21.4216,33.1103,1.19,8.089,55.175,21.3301
25/07/2024 01:28:07.001,21.4209,33.1096,1.19,8.089,55.270,21.3315
25/07/2024 01:29:07.000,21.4211,33.1098,1.18,8.089,55.247,21.3309
25/07/2024 01:30:07.999,21.4203,33.1099,1.18,8.089,55.190,21.3302
25/07/2024 01:31:07.001,21.4194,33.1092,1.21,8.089,55.300,21.3302
25/07/2024 01:32:07.000,21.4191,33.1095,1.20,8.089,55.447,21.3301
25/07/2024 01:33:07.000,21.4180,33.1093,1.19,8.089,55.268,21.3293
25/07/2024 01:34:07.999,21.4177,33.1103,1.21,8.089,55.385,21.3298
25/07/2024 01:35:07.001,21.4169,33.1103,1.21,8.089,55.150,21.3291
25/07/2024 01:36:07.000,21.4159,33.1107,1.19,8.089,55.314,21.3291
25/07/2024 01:37:07.999,21.4153,33.1110,1.19,8.089,55.344,21.3286
25/07/2024 01:38:07.998,21.4159,33.1104,1.20,8.089,55.226,21.3273
25/07/2024 01:39:07.001,21.4146,33.1102,1.18,8.089,55.319,21.3279
25/07/2024 01:40:07.000,21.4137,33.1112,1.21,8.089,55.302,21.3273
25/07/2024 01:41:07.999,21.4133,33.1101,1.18,8.089,55.245,21.3273
25/07/2024 01:42:07.002,21.4125,33.1101,1.20,8.089,55.371,21.3269
25/07/2024 01:43:07.001,21.4109,33.1110,1.21,8.088,55.311,21.3263
25/07/2024 01:44:07.000,21.4098,33.1110,1.20,8.088,55.292,21.3265
25/07/2024 01:45:07.999,21.4106,33.1105,1.20,8.089,55.323,21.3262
25/07/2024 01:46:07.001,21.4100,33.1107,1.19,8.088,55.258,21.3249
25/07/2024 01:47:07.000,21.4079,33.1116,1.19,8.088,55.408,21.3247
25/07/2024 01:48:07.000,21.4078,33.1118,1.20,8.087,55.393,21.3250
25/07/2024 01:49:07.999,21.4081,33.1114,1.20,8.087,55.294,21.3245
25/07/2024 01:50:07.001,21.4067,33.1119,1.20,8.087,55.294,21.3246
25/07/2024 01:51:07.000,21.4072,33.1098,1.19,8.086,55.307,21.3239
25/07/2024 01:52:07.999,21.4062,33.1112,1.18,8.086,55.385,21.3235
25/07/2024 01:53:07.998,21.4064,33.1114,1.19,8.085,55.410,21.3231
25/07/2024 01:54:07.001,21.4049,33.1108,1.20,8.085,55.316,21.3217
25/07/2024 01:55:07.000,21.4050,33.1105,1.19,8.084,55.300,21.3217
25/07/2024 01:56:07.999,21.4045,33.1108,1.20,8.084,55.362,21.3223
25/07/2024 01:57:07.002,21.4033,33.1113,1.19,8.084,55.323,21.3224
25/07/2024 01:58:07.001,21.4034,33.1105,1.18,8.083,55.284,21.3216
25/07/2024 01:59:07.000,21.4021,33.1112,1.18,8.083,55.372,21.3210
25/07/2024 02:00:07.999,21.4019,33.1129,1.21,8.083,55.328,21.3207
25/07/2024 02:01:07.001,21.4014,33.1107,1.22,8.082,55.302,21.3208
25/07/2024 02:02:07.000,21.4007,33.1118,1.20,8.082,55.327,21.3204
25/07/2024 02:03:07.000,21.3996,33.1120,1.21,8.082,55.340,21.3192
25/07/2024 02:04:07.999,21.3989,33.1109,1.21,8.082,55.382,21.3189
25/07/2024 02:05:07.001,21.3966,33.1127,1.20,8.082,55.362,21.3194
25/07/2024 02:06:07.000,21.3977,33.1124,1.20,8.082,55.268,21.3192
25/07/2024 02:07:07.999,21.3971,33.1119,1.20,8.083,55.227,21.3182
25/07/2024 02:08:07.998,21.3969,33.1130,1.20,8.083,55.214,21.3180
25/07/2024 02:09:07.001,21.3967,33.1132,1.20,8.083,55.270,21.3178
25/07/2024 02:10:07.000,21.3955,33.1126,1.19,8.083,55.267,21.3165
25/07/2024 02:11:07.999,21.3947,33.1121,1.19,8.084,55.289,21.3166
25/07/2024 02:12:07.002,21.3948,33.1127,1.19,8.084,55.227,21.3163
25/07/2024 02:13:07.001,21.3948,33.1121,1.20,8.084,55.256,21.3165
25/07/2024 02:14:07.000,21.3932,33.1133,1.20,8.084,55.292,21.3157
25/07/2024 02:15:07.999,21.3921,33.1118,1.19,8.084,55.213,21.3155
25/07/2024 02:16:07.001,21.3919,33.1117,1.19,8.084,55.264,21.3150
25/07/2024 02:17:07.000,21.3913,33.1122,1.20,8.085,55.342,21.3148
25/07/2024 02:18:07.000,21.3894,33.1126,1.21,8.085,55.316,21.3139
25/07/2024 02:19:07.999,21.3880,33.1138,1.21,8.085,55.250,21.3142
25/07/2024 02:20:07.001,21.3887,33.1134,1.20,8.085,55.332,21.3132
25/07/2024 02:21:07.000,21.3881,33.1150,1.18,8.085,55.185,21.3107
25/07/2024 02:22:07.999,21.3886,33.1141,1.20,8.085,55.204,21.3111
25/07/2024 02:23:07.998,21.3884,33.1133,1.20,8.085,55.297,21.3103
25/07/2024 02:24:07.001,21.3869,33.1135,1.19,8.085,55.466,21.3116
25/07/2024 02:25:07.000,21.3876,33.1133,1.20,8.085,55.374,21.3111
25/07/2024 02:26:07.999,21.3842,33.1137,1.18,8.085,55.242,21.3100
25/07/2024 02:27:07.002,21.3858,33.1124,1.19,8.085,55.282,21.3097
25/07/2024 02:28:07.001,21.3839,33.1131,1.20,8.085,55.268,21.3088
25/07/2024 02:29:07.000,21.3831,33.1146,1.21,8.085,55.331,21.3091
25/07/2024 02:30:07.999,21.3808,33.1142,1.19,8.086,55.299,21.3089
25/07/2024 02:31:07.001,21.3819,33.1144,1.20,8.086,55.320,21.3084
25/07/2024 02:32:07.000,21.3807,33.1147,1.19,8.086,55.343,21.3059
25/07/2024 02:33:07.000,21.3801,33.1145,1.19,8.086,55.299,21.3077
25/07/2024 02:34:07.999,21.3798,33.1140,1.20,8.086,55.364,21.3068
25/07/2024 02:35:07.001,21.3808,33.1143,1.19,8.086,55.296,21.3070
25/07/2024 02:36:07.000,21.3810,33.1133,1.20,8.086,55.376,21.3064
25/07/2024 02:37:07.999,21.3798,33.1145,1.20,8.086,55.216,21.3063
25/07/2024 02:38:07.998,21.3788,33.1147,1.21,8.086,55.326,21.3053
25/07/2024 02:39:07.001,21.3795,33.1151,1.22,8.085,55.303,21.3041
25/07/2024 02:40:07.000,21.3804,33.1145,1.21,8.085,55.244,21.3048
25/07/2024 02:41:07.999,21.3797,33.1138,1.19,8.085,55.441,21.3035
25/07/2024 02:42:07.002,21.3789,33.1142,1.19,8.085,55.357,21.3022
25/07/2024 02:43:07.001,21.3785,33.1141,1.19,8.085,55.417,21.3035
25/07/2024 02:44:07.000,21.3759,33.1142,1.20,8.085,55.398,21.3035
25/07/2024 02:45:07.999,21.3745,33.1148,1.19,8.084,55.318,21.3031
25/07/2024 02:46:07.001,21.3739,33.1139,1.20,8.084,55.276,21.3030
25/07/2024 02:47:07.000,21.3726,33.1146,1.18,8.084,55.346,21.3023
25/07/2024 02:48:07.000,21.3725,33.1153,1.20,8.083,55.278,21.3020
25/07/2024 02:49:07.999,21.3720,33.1164,1.19,8.083,55.384,21.3006
25/07/2024 02:50:07.001,21.3732,33.1150,1.20,8.083,55.348,21.3016
25/07/2024 02:51:07.000,21.3729,33.1153,1.19,8.083,55.272,21.3010
25/07/2024 02:52:07.999,21.3738,33.1155,1.19,8.083,55.337,21.3008
25/07/2024 02:53:07.998,21.3732,33.1144,1.19,8.082,55.378,21.2994
25/07/2024 02:54:07.001,21.3709,33.1145,1.18,8.082,55.357,21.2996
25/07/2024 02:55:07.000,21.3700,33.1159,1.18,8.082,55.517,21.2991
25/07/2024 02:56:07.999,21.3687,33.1161,1.19,8.081,55.344,21.2985
25/07/2024 02:57:07.002,21.3689,33.1153,1.21,8.081,55.324,21.2983
25/07/2024 02:58:07.001,21.3686,33.1146,1.21,8.081,55.460,21.2970
25/07/2024 02:59:07.000,21.3679,33.1167,1.22,8.081,55.406,21.2973
25/07/2024 03:00:07.999,21.3690,33.1165,1.21,8.081,55.417,21.2955
25/07/2024 03:01:07.001,21.3685,33.1161,1.21,8.080,55.350,21.2965
25/07/2024 03:02:07.000,21.3684,33.1169,1.21,8.080,55.422,21.2959
25/07/2024 03:03:07.000,21.3690,33.1153,1.18,8.080,55.331,21.2952
25/07/2024 03:04:07.999,21.3670,33.1157,1.20,8.080,55.392,21.2951
25/07/2024 03:05:07.001,21.3667,33.1161,1.19,8.080,55.371,21.2948
25/07/2024 03:06:07.000,21.3647,33.1167,1.20,8.080,55.313,21.2944
25/07/2024 03:07:07.999,21.3626,33.1158,1.19,8.080,55.351,21.2941
25/07/2024 03:08:07.998,21.3626,33.1162,1.19,8.080,55.421,21.2933
25/07/2024 03:09:07.001,21.3604,33.1162,1.19,8.080,55.486,21.2934
25/07/2024 03:10:07.000,21.3596,33.1167,1.18,8.080,55.446,21.2929
25/07/2024 03:11:07.999,21.3610,33.1175,1.20,8.080,55.475,21.2922
25/07/2024 03:12:07.002,21.3615,33.1159,1.20,8.080,55.487,21.2916
25/07/2024 03:13:07.001,21.3613,33.1172,1.20,8.080,55.295,21.2912
25/07/2024 03:14:07.000,21.3617,33.1184,1.20,8.080,55.320,21.2912
25/07/2024 03:15:07.999,21.3619,33.1168,1.21,8.080,55.494,21.2903
25/07/2024 03:16:07.001,21.3603,33.1169,1.20,8.080,55.360,21.2883
25/07/2024 03:17:07.000,21.3594,33.1167,1.21,8.080,55.327,21.2886
25/07/2024 03:18:07.000,21.3577,33.1172,1.22,8.080,55.363,21.2886
25/07/2024 03:19:07.999,21.3559,33.1169,1.20,8.080,55.409,21.2883
25/07/2024 03:20:07.001,21.3542,33.1173,1.20,8.080,55.331,21.2876
25/07/2024 03:21:07.000,21.3548,33.1170,1.21,8.080,55.362,21.2888
25/07/2024 03:22:07.999,21.3558,33.1170,1.19,8.080,55.449,21.2880
25/07/2024 03:23:07.998,21.3557,33.1176,1.20,8.080,55.262,21.2873
25/07/2024 03:24:07.001,21.3559,33.1182,1.19,8.080,55.368,21.2871
25/07/2024 03:25:07.000,21.3566,33.1168,1.21,8.080,55.295,21.2861
25/07/2024 03:26:07.999,21.3551,33.1159,1.19,8.079,55.309,21.2861
25/07/2024 03:27:07.998,21.3529,33.1178,1.21,8.079,55.333,21.2853
25/07/2024 03:28:07.997,21.3521,33.1180,1.22,8.079,55.362,21.2854
25/07/2024 03:29:07.003,21.3503,33.1178,1.20,8.079,55.369,21.2833
25/07/2024 03:30:07.002,21.3495,33.1185,1.21,8.079,55.249,21.2840
25/07/2024 03:31:07.001,21.3489,33.1170,1.20,8.079,55.213,21.2830
25/07/2024 03:32:07.000,21.3492,33.1177,1.21,8.079,55.308,21.2827
25/07/2024 03:33:07.000,21.3497,33.1183,1.22,8.079,55.313,21.2826
25/07/2024 03:34:07.999,21.3506,33.1167,1.20,8.079,55.358,21.2804
25/07/2024 03:35:07.998,21.3490,33.1189,1.21,8.079,55.417,21.2802
25/07/2024 03:36:07.997,21.3494,33.1176,1.21,8.078,55.426,21.2802
25/07/2024 03:37:07.003,21.3487,33.1186,1.21,8.078,55.392,21.2806
25/07/2024 03:38:07.002,21.3473,33.1179,1.20,8.078,55.422,21.2804
25/07/2024 03:39:07.001,21.3459,33.1181,1.21,8.078,55.426,21.2789
25/07/2024 03:40:07.000,21.3445,33.1182,1.21,8.077,55.332,21.2796
25/07/2024 03:41:07.999,21.3425,33.1186,1.20,8.077,55.480,21.2787
25/07/2024 03:42:07.998,21.3429,33.1183,1.20,8.077,55.400,21.2784
25/07/2024 03:43:07.997,21.3433,33.1204,1.20,8.077,55.370,21.2785
25/07/2024 03:44:07.003,21.3453,33.1183,1.21,8.076,55.462,21.2776
25/07/2024 03:45:07.002,21.3448,33.1199,1.20,8.076,55.433,21.2777
25/07/2024 03:46:07.001,21.3447,33.1183,1.20,8.076,55.447,21.2771
25/07/2024 03:47:07.000,21.3425,33.1184,1.20,8.076,55.391,21.2748
25/07/2024 03:48:07.000,21.3404,33.1197,1.21,8.076,55.399,21.2760
25/07/2024 03:49:07.999,21.3402,33.1188,1.22,8.076,55.533,21.2757
25/07/2024 03:50:07.998,21.3407,33.1189,1.21,8.076,55.376,21.2757
25/07/2024 03:51:07.997,21.3381,33.1196,1.21,8.075,55.456,21.2755
25/07/2024 03:52:07.003,21.3379,33.1192,1.21,8.075,55.452,21.2745
25/07/2024 03:53:07.002,21.3378,33.1186,1.20,8.075,55.356,21.2739
25/07/2024 03:54:07.001,21.3380,33.1194,1.20,8.075,55.442,21.2726
25/07/2024 03:55:07.000,21.3383,33.1206,1.21,8.075,55.377,21.2724
25/07/2024 03:56:07.999,21.3391,33.1185,1.21,8.075,55.361,21.2733
25/07/2024 03:57:07.998,21.3382,33.1190,1.21,8.075,55.261,21.2727
25/07/2024 03:58:07.997,21.3359,33.1192,1.21,8.075,55.366,21.2724
25/07/2024 03:59:07.003,21.3345,33.1191,1.22,8.075,55.312,21.2720
25/07/2024 04:00:07.002,21.3332,33.1185,1.22,8.075,55.399,21.2712
25/07/2024 04:01:07.001,21.3307,33.1196,1.21,8.075,55.442,21.2712
25/07/2024 04:02:07.000,21.3308,33.1208,1.21,8.075,55.354,21.2705
25/07/2024 04:03:07.000,21.3307,33.1210,1.21,8.075,55.333,21.2700
