16/07/2024 03:00:56.999,21.8896,32.5130,1.34,8.335,56.246,21.4815
16/07/2024 03:01:56.998,21.8893,32.5113,1.34,8.334,56.019,21.4821
16/07/2024 03:02:56.997,21.8886,32.5139,1.34,8.334,56.100,21.4819
16/07/2024 03:03:56.003,21.8893,32.5133,1.34,8.334,56.041,21.4816
16/07/2024 03:04:56.002,21.8860,32.5129,1.34,8.334,56.054,21.4813
16/07/2024 03:05:56.001,21.8839,32.5137,1.35,8.334,56.033,21.4805
16/07/2024 03:06:56.000,21.8858,32.5144,1.34,8.334,56.039,21.4809
16/07/2024 03:07:56.999,21.8871,32.5131,1.36,8.334,56.081,21.4807
16/07/2024 03:08:56.998,21.8872,32.5120,1.34,8.334,56.149,21.4807
16/07/2024 03:09:56.997,21.8867,32.5137,1.35,8.333,56.090,21.4799
16/07/2024 03:10:56.003,21.8872,32.5136,1.35,8.333,56.183,21.4789
16/07/2024 03:11:56.002,21.8867,32.5130,1.36,8.333,56.143,21.4795
16/07/2024 03:12:56.001,21.8872,32.5130,1.35,8.333,56.160,21.4786
16/07/2024 03:13:56.000,21.8872,32.5135,1.35,8.333,56.209,21.4783
16/07/2024 03:14:56.000,21.8871,32.5126,1.35,8.332,56.009,21.4783
16/07/2024 03:15:56.999,21.8871,32.5113,1.35,8.332,56.071,21.4780
16/07/2024 03:16:56.998,21.8843,32.5132,1.35,8.332,55.931,21.4783
16/07/2024 03:17:56.997,21.8846,32.5137,1.35,8.332,56.091,21.4779
16/07/2024 03:18:56.003,21.8866,32.5136,1.34,8.332,56.105,21.4777
16/07/2024 03:19:56.002,21.8870,32.5138,1.35,8.332,56.077,21.4773
16/07/2024 03:20:56.001,21.8874,32.5146,1.35,8.331,56.151,21.4755
16/07/2024 03:21:56.000,21.8868,32.5129,1.34,8.331,56.260,21.4763
16/07/2024 03:22:56.999,21.8837,32.5117,1.35,8.331,56.039,21.4765
16/07/2024 03:23:56.998,21.8826,32.5140,1.34,8.331,56.060,21.4760
16/07/2024 03:24:56.997,21.8819,32.5137,1.35,8.331,56.125,21.4757
16/07/2024 03:25:56.003,21.8821,32.5131,1.35,8.331,56.092,21.4761
16/07/2024 03:26:56.002,21.8805,32.5140,1.34,8.331,56.003,21.4756
16/07/2024 03:27:56.001,21.8799,32.5145,1.34,8.330,56.143,21.4753
16/07/2024 03:28:56.000,21.8810,32.5155,1.35,8.330,56.252,21.4739
16/07/2024 03:29:56.000,21.8822,32.5150,1.34,8.330,56.134,21.4744
16/07/2024 03:30:56.999,21.8837,32.5144,1.35,8.330,56.145,21.4745
16/07/2024 03:31:56.998,21.8837,32.5130,1.35,8.330,56.097,21.4738
16/07/2024 03:32:56.997,21.8820,32.5142,1.35,8.330,56.213,21.4727
16/07/2024 03:33:56.003,21.8829,32.5155,1.34,8.330,56.080,21.4739
16/07/2024 03:34:56.002,21.8838,32.5155,1.33,8.330,56.291,21.4728
16/07/2024 03:35:56.001,21.8831,32.5138,1.34,8.329,56.274,21.4733
16/07/2024 03:36:56.000,21.8824,32.5138,1.34,8.329,56.149,21.4725
16/07/2024 03:37:56.999,21.8836,32.5158,1.35,8.329,56.112,21.4722
16/07/2024 03:38:56.998,21.8858,32.5149,1.34,8.329,56.174,21.4720
16/07/2024 03:39:56.997,21.8853,32.5124,1.34,8.329,56.246,21.4720
16/07/2024 03:40:56.003,21.8824,32.5144,1.33,8.329,56.240,21.4704
16/07/2024 03:41:56.002,21.8841,32.5148,1.34,8.329,56.276,21.4704
16/07/2024 03:42:56.001,21.8825,32.5145,1.34,8.329,56.208,21.4709
16/07/2024 03:43:56.000,21.8823,32.5137,1.34,8.329,56.306,21.4708
16/07/2024 03:44:56.000,21.8813,32.5144,1.34,8.329,56.122,21.4701
16/07/2024 03:45:56.999,21.8820,32.5128,1.34,8.329,56.165,21.4698
16/07/2024 03:46:56.998,21.8800,32.5159,1.34,8.328,56.215,21.4692
16/07/2024 03:47:56.997,21.8816,32.5152,1.35,8.328,56.174,21.4695
16/07/2024 03:48:56.003,21.8820,32.5146,1.34,8.328,56.143,21.4693
16/07/2024 03:49:56.002,21.8810,32.5153,1.33,8.328,56.185,21.4689
16/07/2024 03:50:56.001,21.8797,32.5155,1.35,8.328,56.163,21.4686
16/07/2024 03:51:56.000,21.8794,32.5154,1.33,8.328,56.134,21.4689
16/07/2024 03:52:56.999,21.8811,32.5149,1.33,8.328,56.230,21.4682
16/07/2024 03:53:56.998,21.8781,32.5137,1.33,8.328,56.212,21.4682
16/07/2024 03:54:56.997,21.8781,32.5149,1.35,8.327,56.137,21.4678
16/07/2024 03:55:56.003,21.8785,32.5145,1.34,8.327,56.215,21.4675
16/07/2024 03:56:56.002,21.8776,32.5148,1.34,8.327,56.202,21.4664
16/07/2024 03:57:56.001,21.8756,32.5152,1.33,8.327,56.136,21.4671
16/07/2024 03:58:56.000,21.8738,32.5152,1.34,8.327,56.143,21.4664
16/07/2024 03:59:56.000,21.8722,32.5145,1.35,8.327,56.299,21.4650
16/07/2024 04:00:56.999,21.8708,32.5149,1.34,8.327,56.276,21.4652
16/07/2024 04:01:56.998,21.8716,32.5162,1.33,8.327,56.214,21.4659
16/07/2024 04:02:56.997,21.8712,32.5134,1.34,8.327,56.130,21.4649
16/07/2024 04:03:56.003,21.8686,32.5135,1.34,8.327,56.174,21.4650
16/07/2024 04:04:56.002,21.8656,32.5147,1.34,8.327,56.044,21.4652
16/07/2024 04:05:56.001,21.8637,32.5143,1.35,8.326,56.081,21.4647
16/07/2024 04:06:56.000,21.8639,32.5176,1.34,8.326,56.128,21.4644
16/07/2024 04:07:56.999,21.8658,32.5169,1.34,8.326,56.157,21.4634
16/07/2024 04:08:56.998,21.8657,32.5155,1.35,8.326,56.114,21.4635
16/07/2024 04:09:56.997,21.8647,32.5163,1.34,8.326,56.142,21.4630
16/07/2024 04:10:56.003,21.8631,32.5163,1.34,8.326,56.258,21.4630
16/07/2024 04:11:56.002,21.8639,32.5168,1.34,8.326,56.151,21.4627
16/07/2024 04:12:56.001,21.8645,32.5140,1.34,8.326,56.212,21.4620
16/07/2024 04:13:56.000,21.8628,32.5172,1.35,8.326,56.236,21.4620
16/07/2024 04:14:56.000,21.8616,32.5151,1.34,8.325,56.278,21.4617
16/07/2024 04:15:56.999,21.8599,32.5158,1.33,8.325,56.272,21.4616
16/07/2024 04:16:56.998,21.8611,32.5167,1.34,8.326,56.262,21.4610
16/07/2024 04:17:56.997,21.8615,32.5161,1.34,8.326,56.105,21.4598
16/07/2024 04:18:56.003,21.8599,32.5165,1.34,8.326,56.254,21.4595
16/07/2024 04:19:56.002,21.8595,32.5158,1.34,8.326,56.238,21.4590
16/07/2024 04:20:56.001,21.8587,32.5176,1.34,8.326,56.170,21.4597
16/07/2024 04:21:56.000,21.8592,32.5149,1.34,8.326,56.221,21.4592
16/07/2024 04:22:56.999,21.8557,32.5141,1.34,8.326,56.156,21.4594
16/07/2024 04:23:56.998,21.8537,32.5146,1.34,8.326,56.227,21.4589
16/07/2024 04:24:56.997,21.8500,32.5189,1.34,8.326,56.082,21.4588
16/07/2024 04:25:56.003,21.8524,32.5186,1.34,8.326,56.194,21.4584
16/07/2024 04:26:56.002,21.8537,32.5174,1.34,8.326,56.248,21.4576
16/07/2024 04:27:56.001,21.8529,32.5179,1.34,8.326,56.109,21.4584
16/07/2024 04:28:56.000,21.8527,32.5172,1.34,8.326,56.160,21.4575
16/07/2024 04:29:56.000,21.8513,32.5165,1.34,8.326,56.173,21.4572
16/07/2024 04:30:56.999,21.8497,32.5145,1.33,8.326,56.154,21.4566
16/07/2024 04:31:56.998,21.8467,32.5170,1.34,8.326,56.211,21.4559
16/07/2024 04:32:56.997,21.8496,32.5195,1.34,8.326,56.171,21.4552
16/07/2024 04:33:56.003,21.8500,32.5167,1.34,8.326,56.178,21.4555
16/07/2024 04:34:56.002,21.8506,32.5177,1.34,8.326,56.141,21.4542
16/07/2024 04:35:56.001,21.8503,32.5176,1.34,8.326,56.199,21.4535
16/07/2024 04:36:56.000,21.8500,32.5175,1.34,8.326,56.198,21.4548
16/07/2024 04:37:56.999,21.8496,32.5166,1.34,8.326,56.136,21.4545
16/07/2024 04:38:56.998,21.8502,32.5185,1.34,8.326,56.122,21.4531
16/07/2024 04:39:56.997,21.8499,32.5162,1.34,8.326,56.102,21.4526
16/07/2024 04:40:56.003,21.8465,32.5175,1.34,8.326,56.274,21.4529
16/07/2024 04:41:56.002,21.8444,32.5162,1.34,8.326,56.153,21.4520
16/07/2024 04:42:56.001,21.8425,32.5177,1.34,8.326,56.228,21.4514
16/07/2024 04:43:56.000,21.8442,32.5174,1.34,8.326,56.163,21.4511
16/07/2024 04:44:56.000,21.8449,32.5186,1.34,8.325,56.250,21.4516
16/07/2024 04:45:56.999,21.8449,32.5179,1.34,8.325,56.172,21.4512
16/07/2024 04:46:56.998,21.8454,32.5178,1.34,8.325,56.164,21.4500
16/07/2024 04:47:56.997,21.8448,32.5163,1.34,8.325,56.096,21.4495
16/07/2024 04:48:56.003,21.8409,32.5173,1.34,8.326,56.147,21.4497
16/07/2024 04:49:56.002,21.8401,32.5162,1.34,8.325,56.160,21.4493
16/07/2024 04:50:56.001,21.8358,32.5199,1.34,8.325,56.266,21.4495
16/07/2024 04:51:56.000,21.8361,32.5180,1.34,8.325,56.296,21.4480
16/07/2024 04:52:56.999,21.8347,32.5194,1.34,8.325,56.270,21.4477
16/07/2024 04:53:56.998,21.8360,32.5187,1.34,8.325,56.133,21.4481
16/07/2024 04:54:56.997,21.8339,32.5174,1.34,8.325,56.332,21.4479
16/07/2024 04:55:56.003,21.8341,32.5187,1.34,8.325,56.153,21.4471
16/07/2024 04:56:56.002,21.8348,32.5207,1.34,8.325,56.166,21.4463
16/07/2024 04:57:56.001,21.8365,32.5179,1.34,8.325,56.150,21.4458
16/07/2024 04:58:56.000,21.8349,32.5175,1.34,8.325,56.192,21.4467
16/07/2024 04:59:56.000,21.8343,32.5196,1.34,8.325,56.175,21.4463
16/07/2024 05:00:56.999,21.8362,32.5193,1.34,8.325,56.089,21.4463
16/07/2024 05:01:56.998,21.8367,32.5184,1.34,8.325,56.236,21.4456
16/07/2024 05:02:56.997,21.8350,32.5169,1.34,8.325,56.106,21.4440
16/07/2024 05:03:56.003,21.8315,32.5198,1.34,8.325,56.115,21.4447
16/07/2024 05:04:56.002,21.8323,32.5192,1.34,8.325,56.032,21.4446
16/07/2024 05:05:56.001,21.8310,32.5186,1.34,8.325,56.193,21.4428
16/07/2024 05:06:56.000,21.8303,32.5191,1.34,8.326,56.126,21.4419
16/07/2024 05:07:56.999,21.8290,32.5195,1.34,8.325,56.156,21.4417
16/07/2024 05:08:56.998,21.8302,32.5197,1.34,8.325,56.191,21.4407
16/07/2024 05:09:56.997,21.8296,32.5192,1.34,8.325,56.103,21.4404
16/07/2024 05:10:56.003,21.8278,32.5188,1.34,8.325,56.046,21.4402
16/07/2024 05:11:56.002,21.8288,32.5202,1.34,8.325,56.040,21.4390
16/07/2024 05:12:56.001,21.8297,32.5205,1.34,8.325,56.079,21.4389
16/07/2024 05:13:56.000,21.8293,32.5185,1.34,8.325,55.961,21.4389
16/07/2024 05:14:56.000,21.8293,32.5187,1.34,8.325,56.046,21.4371
16/07/2024 05:15:56.999,21.8285,32.5191,1.34,8.325,56.096,21.4369
16/07/2024 05:16:56.998,21.8293,32.5196,1.34,8.324,56.131,21.4377
16/07/2024 05:17:56.997,21.8301,32.5190,1.34,8.324,56.081,21.4387
16/07/2024 05:18:56.003,21.8299,32.5188,1.34,8.324,56.198,21.4383
16/07/2024 05:19:56.002,21.8278,32.5192,1.34,8.324,56.026,21.4382
16/07/2024 05:20:56.001,21.8290,32.5220,1.34,8.324,56.027,21.4376
16/07/2024 05:21:56.000,21.8295,32.5197,1.34,8.324,56.112,21.4375
16/07/2024 05:22:56.999,21.8277,32.5200,1.34,8.324,56.097,21.4370
16/07/2024 05:23:56.998,21.8270,32.5204,1.34,8.323,56.156,21.4360
16/07/2024 05:24:56.997,21.8282,32.5217,1.34,8.323,56.145,21.4365
16/07/2024 05:25:56.003,21.8310,32.5202,1.34,8.323,56.100,21.4359
16/07/2024 05:26:56.002,21.8310,32.5207,1.34,8.323,56.230,21.4357
16/07/2024 05:27:56.001,21.8313,32.5207,1.34,8.323,56.113,21.4355
16/07/2024 05:28:56.000,21.8296,32.5190,1.34,8.323,56.002,21.4341
16/07/2024 05:29:56.000,21.8283,32.5201,1.34,8.323,56.104,21.4351
16/07/2024 05:30:56.999,21.8287,32.5207,1.34,8.323,56.131,21.4345
16/07/2024 05:31:56.998,21.8284,32.5213,1.34,8.323,56.086,21.4337
16/07/2024 05:32:56.997,21.8298,32.5216,1.34,8.322,56.062,21.4332
16/07/2024 05:33:56.003,21.8308,32.5205,1.34,8.322,56.061,21.4334
16/07/2024 05:34:56.002,21.8303,32.5215,1.34,8.322,56.220,21.4330
16/07/2024 05:35:56.001,21.8327,32.5214,1.34,8.322,56.152,21.4319
16/07/2024 05:36:56.000,21.8303,32.5189,1.34,8.322,56.123,21.4320
16/07/2024 05:37:56.999,21.8270,32.5197,1.34,8.322,56.176,21.4317
16/07/2024 05:38:56.998,21.8267,32.5224,1.34,8.322,56.068,21.4313
16/07/2024 05:39:56.997,21.8272,32.5201,1.34,8.322,56.178,21.4315
16/07/2024 05:40:56.003,21.8287,32.5223,1.34,8.322,56.143,21.4295
16/07/2024 05:41:56.002,21.8298,32.5224,1.34,8.322,56.129,21.4294
16/07/2024 05:42:56.001,21.8303,32.5200,1.34,8.322,56.184,21.4301
16/07/2024 05:43:56.000,21.8282,32.5200,1.34,8.322,56.222,21.4291
16/07/2024 05:44:56.000,21.8289,32.5215,1.34,8.322,56.096,21.4288
16/07/2024 05:45:56.999,21.8273,32.5214,1.34,8.323,56.112,21.4290
16/07/2024 05:46:56.998,21.8271,32.5218,1.35,8.323,56.079,21.4287
16/07/2024 05:47:56.997,21.8259,32.5227,1.34,8.323,56.129,21.4287
16/07/2024 05:48:56.003,21.8276,32.5209,1.35,8.323,56.058,21.4279
16/07/2024 05:49:56.002,21.8251,32.5209,1.35,8.324,56.058,21.4274
16/07/2024 05:50:56.001,21.8245,32.5224,1.35,8.324,56.183,21.4279
16/07/2024 05:51:56.000,21.8246,32.5208,1.35,8.325,56.094,21.4271
16/07/2024 05:52:56.999,21.8229,32.5226,1.34,8.325,56.081,21.4264
16/07/2024 05:53:56.998,21.8248,32.5220,1.34,8.325,56.116,21.4265
16/07/2024 05:54:56.997,21.8258,32.5220,1.34,8.325,56.010,21.4261
16/07/2024 05:55:56.003,21.8256,32.5217,1.34,8.326,56.206,21.4264
16/07/2024 05:56:56.002,21.8239,32.5213,1.35,8.326,56.044,21.4262
16/07/2024 05:57:56.001,21.8224,32.5220,1.34,8.326,56.033,21.4252
16/07/2024 05:58:56.000,21.8237,32.5219,1.34,8.326,56.045,21.4253
16/07/2024 05:59:56.000,21.8237,32.5213,1.35,8.326,56.153,21.4236
16/07/2024 06:00:56.999,21.8240,32.5231,1.35,8.326,56.151,21.4245
16/07/2024 06:01:56.998,21.8248,32.5228,1.34,8.327,56.252,21.4241
16/07/2024 06:02:56.997,21.8249,32.5229,1.35,8.326,56.070,21.4235
16/07/2024 06:03:56.003,21.8246,32.5215,1.34,8.326,56.147,21.4233
16/07/2024 06:04:56.002,21.8240,32.5207,1.34,8.326,56.154,21.4235
16/07/2024 06:05:56.001,21.8216,32.5209,1.35,8.326,56.127,21.4230
16/07/2024 06:06:56.000,21.8192,32.5227,1.34,8.326,56.124,21.4229
16/07/2024 06:07:56.999,21.8210,32.5214,1.34,8.326,56.090,21.4225
16/07/2024 06:08:56.998,21.8228,32.5237,1.34,8.326,55.998,21.4210
16/07/2024 06:09:56.997,21.8252,32.5235,1.34,8.326,56.087,21.4215
16/07/2024 06:10:56.003,21.8248,32.5207,1.34,8.326,56.118,21.4217
16/07/2024 06:11:56.002,21.8231,32.5209,1.34,8.326,56.063,21.4208
16/07/2024 06:12:56.001,21.8210,32.5221,1.34,8.326,56.082,21.4206
16/07/2024 06:13:56.000,21.8224,32.5249,1.34,8.325,56.070,21.4205
16/07/2024 06:14:56.000,21.8252,32.5230,1.33,8.325,56.134,21.4204
16/07/2024 06:15:56.999,21.8266,32.5226,1.35,8.325,56.142,21.4202
16/07/2024 06:16:56.998,21.8255,32.5201,1.34,8.325,56.073,21.4202
16/07/2024 06:17:56.997,21.8240,32.5223,1.35,8.325,56.073,21.4181
16/07/2024 06:18:56.003,21.8223,32.5222,1.34,8.325,56.020,21.4180
16/07/2024 06:19:56.002,21.8208,32.5238,1.34,8.325,56.152,21.4184
16/07/2024 06:20:56.001,21.8229,32.5230,1.34,8.325,56.028,21.4181
16/07/2024 06:21:56.000,21.8221,32.5236,1.33,8.325,55.946,21.4173
16/07/2024 06:22:56.999,21.8237,32.5223,1.34,8.325,56.128,21.4176
16/07/2024 06:23:56.998,21.8231,32.5207,1.33,8.324,56.041,21.4173
16/07/2024 06:24:56.997,21.8188,32.5216,1.33,8.324,56.040,21.4174
16/07/2024 06:25:56.003,21.8163,32.5234,1.34,8.324,56.146,21.4169
16/07/2024 06:26:56.002,21.8179,32.5234,1.34,8.323,56.080,21.4168
16/07/2024 06:27:56.001,21.8191,32.5258,1.33,8.324,56.118,21.4155
16/07/2024 06:28:56.000,21.8214,32.5226,1.34,8.323,56.102,21.4160
16/07/2024 06:29:56.000,21.8207,32.5230,1.34,8.323,56.106,21.4158
16/07/2024 06:30:56.999,21.8187,32.5220,1.34,8.323,56.028,21.4147
16/07/2024 06:31:56.998,21.8170,32.5233,1.34,8.322,56.192,21.4146
16/07/2024 06:32:56.997,21.8143,32.5216,1.33,8.322,56.220,21.4142
16/07/2024 06:33:56.003,21.8145,32.5252,1.34,8.322,56.120,21.4147
16/07/2024 06:34:56.002,21.8171,32.5250,1.34,8.321,56.131,21.4147
16/07/2024 06:35:56.001,21.8177,32.5223,1.34,8.321,56.083,21.4133
16/07/2024 06:36:56.000,21.8174,32.5243,1.34,8.321,56.186,21.4126
16/07/2024 06:37:56.999,21.8173,32.5246,1.33,8.320,56.126,21.4122
16/07/2024 06:38:56.998,21.8167,32.5257,1.34,8.320,56.045,21.4121
16/07/2024 06:39:56.997,21.8172,32.5241,1.34,8.319,56.022,21.4131
16/07/2024 06:40:56.003,21.8171,32.5230,1.34,8.319,56.093,21.4126
16/07/2024 06:41:56.002,21.8150,32.5238,1.34,8.319,56.050,21.4119
16/07/2024 06:42:56.001,21.8155,32.5254,1.34,8.319,55.985,21.4117
16/07/2024 06:43:56.000,21.8151,32.5232,1.34,8.318,55.991,21.4116
16/07/2024 06:44:56.000,21.8133,32.5224,1.33,8.318,56.109,21.4114
16/07/2024 06:45:56.999,21.8088,32.5238,1.34,8.318,56.146,21.4108
16/07/2024 06:46:56.998,21.8077,32.5244,1.35,8.318,56.014,21.4109
16/07/2024 06:47:56.997,21.8061,32.5247,1.34,8.317,55.969,21.4087
16/07/2024 06:48:56.003,21.8076,32.5239,1.33,8.317,55.962,21.4082
16/07/2024 06:49:56.002,21.8087,32.5236,1.34,8.317,56.183,21.4098
16/07/2024 06:50:56.001,21.8086,32.5232,1.34,8.317,56.108,21.4093
16/07/2024 06:51:56.000,21.8062,32.5249,1.33,8.317,56.066,21.4091
16/07/2024 06:52:56.999,21.8059,32.5234,1.34,8.316,56.142,21.4091
16/07/2024 06:53:56.998,21.8067,32.5252,1.35,8.316,56.107,21.4088
16/07/2024 06:54:56.997,21.8081,32.5258,1.34,8.316,56.167,21.4079
16/07/2024 06:55:56.003,21.8098,32.5236,1.32,8.315,56.124,21.4066
16/07/2024 06:56:56.002,21.8095,32.5234,1.33,8.315,56.055,21.4079
16/07/2024 06:57:56.001,21.8071,32.5246,1.33,8.315,56.037,21.4073
16/07/2024 06:58:56.000,21.8091,32.5251,1.33,8.315,56.152,21.4070
16/07/2024 06:59:56.000,21.8078,32.5242,1.33,8.314,56.070,21.4068
16/07/2024 07:00:56.999,21.8061,32.5231,1.33,8.314,56.131,21.4046
16/07/2024 07:01:56.998,21.8013,32.5251,1.34,8.314,56.061,21.4064
16/07/2024 07:02:56.997,21.8028,32.5260,1.34,8.314,56.028,21.4054
16/07/2024 07:03:56.003,21.8019,32.5277,1.34,8.314,56.133,21.4058
16/07/2024 07:04:56.002,21.8049,32.5268,1.34,8.313,56.051,21.4054
16/07/2024 07:05:56.001,21.8051,32.5257,1.34,8.313,56.140,21.4038
16/07/2024 07:06:56.000,21.8033,32.5247,1.34,8.313,56.058,21.4049
16/07/2024 07:07:56.999,21.8016,32.5249,1.34,8.313,56.189,21.4033
16/07/2024 07:08:56.998,21.8013,32.5245,1.34,8.313,56.088,21.4041
16/07/2024 07:09:56.997,21.8003,32.5267,1.34,8.313,56.196,21.4034
16/07/2024 07:10:56.003,21.8014,32.5265,1.33,8.313,56.046,21.4026
16/07/2024 07:11:56.002,21.8028,32.5248,1.33,8.312,56.090,21.4029
16/07/2024 07:12:56.001,21.8018,32.5260,1.34,8.313,56.104,21.4024
16/07/2024 07:13:56.000,21.8023,32.5257,1.33,8.313,56.146,21.4016
16/07/2024 07:14:56.000,21.8022,32.5249,1.33,8.313,56.096,21.4024
16/07/2024 07:15:56.999,21.8007,32.5257,1.33,8.314,56.039,21.4004
16/07/2024 07:16:56.998,21.8002,32.5264,1.34,8.314,56.106,21.4021
16/07/2024 07:17:56.997,21.7999,32.5261,1.33,8.314,56.320,21.4006
16/07/2024 07:18:56.003,21.7992,32.5255,1.34,8.314,56.098,21.3999
16/07/2024 07:19:56.002,21.8002,32.5258,1.34,8.314,56.106,21.4003
16/07/2024 07:20:56.001,21.8001,32.5258,1.35,8.314,56.210,21.3998
16/07/2024 07:21:56.000,21.7986,32.5260,1.33,8.314,56.205,21.3996
16/07/2024 07:22:56.999,21.7979,32.5258,1.34,8.315,56.204,21.3998
16/07/2024 07:23:56.998,21.7971,32.5274,1.33,8.315,56.143,21.3986
16/07/2024 07:24:56.997,21.7987,32.5241,1.33,8.315,56.074,21.3986
16/07/2024 07:25:56.003,21.7950,32.5262,1.33,8.315,56.206,21.3979
16/07/2024 07:26:56.002,21.7937,32.5257,1.34,8.315,56.230,21.3976
16/07/2024 07:27:56.001,21.7962,32.5277,1.33,8.315,56.131,21.3978
16/07/2024 07:28:56.000,21.7953,32.5255,1.32,8.315,56.173,21.3976
16/07/2024 07:29:56.000,21.7952,32.5263,1.34,8.315,56.009,21.3969
16/07/2024 07:30:56.999,21.7945,32.5262,1.34,8.316,56.183,21.3968
16/07/2024 07:31:56.998,21.7931,32.5253,1.34,8.316,56.128,21.3969
16/07/2024 07:32:56.997,21.7933,32.5262,1.34,8.316,56.136,21.3959
16/07/2024 07:33:56.003,21.7921,32.5284,1.34,8.316,56.136,21.3943
16/07/2024 07:34:56.002,21.7929,32.5281,1.34,8.316,56.164,21.3951
16/07/2024 07:35:56.001,21.7942,32.5264,1.34,8.316,56.072,21.3948
16/07/2024 07:36:56.000,21.7936,32.5254,1.34,8.316,56.082,21.3950
16/07/2024 07:37:56.999,21.7928,32.5283,1.34,8.317,56.141,21.3941
16/07/2024 07:38:56.998,21.7912,32.5262,1.34,8.317,56.219,21.3942
16/07/2024 07:39:56.997,21.7894,32.5281,1.33,8.317,56.109,21.3939
16/07/2024 07:40:56.003,21.7901,32.5273,1.33,8.317,56.256,21.3938
16/07/2024 07:41:56.002,21.7904,32.5246,1.34,8.317,56.225,21.3932
16/07/2024 07:42:56.001,21.7903,32.5277,1.34,8.317,56.097,21.3928
16/07/2024 07:43:56.000,21.7910,32.5262,1.34,8.317,56.199,21.3924
16/07/2024 07:44:56.000,21.7905,32.5284,1.33,8.316,56.115,21.3924
16/07/2024 07:45:56.999,21.7900,32.5251,1.34,8.316,56.201,21.3922
16/07/2024 07:46:56.998,21.7862,32.5273,1.34,8.316,56.068,21.3916
16/07/2024 07:47:56.997,21.7854,32.5281,1.34,8.315,56.125,21.3914
16/07/2024 07:48:56.003,21.7877,32.5289,1.34,8.315,56.083,21.3902
16/07/2024 07:49:56.002,21.7874,32.5249,1.34,8.314,56.234,21.3900
16/07/2024 07:50:56.001,21.7836,32.5276,1.34,8.314,56.092,21.3894
16/07/2024 07:51:56.000,21.7856,32.5267,1.34,8.314,56.073,21.3902
16/07/2024 07:52:56.999,21.7861,32.5271,1.33,8.313,56.230,21.3899
16/07/2024 07:53:56.998,21.7858,32.5286,1.33,8.313,56.216,21.3896
16/07/2024 07:54:56.997,21.7868,32.5283,1.34,8.313,56.135,21.3883
16/07/2024 07:55:56.003,21.7888,32.5292,1.34,8.313,56.191,21.3885
16/07/2024 07:56:56.002,21.7905,32.5280,1.34,8.312,56.134,21.3885
16/07/2024 07:57:56.001,21.7912,32.5265,1.33,8.312,56.127,21.3881
16/07/2024 07:58:56.000,21.7883,32.5280,1.34,8.312,56.228,21.3880
16/07/2024 07:59:56.000,21.7865,32.5278,1.34,8.312,56.148,21.3872
16/07/2024 08:00:56.999,21.7880,32.5288,1.34,8.312,56.165,21.3859
16/07/2024 08:01:56.998,21.7897,32.5283,1.34,8.312,56.232,21.3876
16/07/2024 08:02:56.997,21.7882,32.5276,1.33,8.312,56.147,21.3866
16/07/2024 08:03:56.003,21.7852,32.5267,1.34,8.311,56.150,21.3863
16/07/2024 08:04:56.002,21.7836,32.5268,1.34,8.311,56.141,21.3858
16/07/2024 08:05:56.001,21.7826,32.5280,1.34,8.311,56.219,21.3856
16/07/2024 08:06:56.000,21.7844,32.5274,1.34,8.311,56.235,21.3855
16/07/2024 08:07:56.999,21.7827,32.5276,1.34,8.311,56.103,21.3834
16/07/2024 08:08:56.998,21.7834,32.5292,1.34,8.311,56.245,21.3827
16/07/2024 08:09:56.997,21.7854,32.5301,1.34,8.310,56.091,21.3824
16/07/2024 08:10:56.003,21.7882,32.5292,1.34,8.310,56.137,21.3813
16/07/2024 08:11:56.002,21.7884,32.5280,1.34,8.310,56.041,21.3819
16/07/2024 08:12:56.001,21.7879,32.5263,1.33,8.310,56.191,21.3820
16/07/2024 08:13:56.000,21.7846,32.5276,1.34,8.310,56.254,21.3813
16/07/2024 08:14:56.000,21.7838,32.5283,1.34,8.310,56.116,21.3804
16/07/2024 08:15:56.999,21.7826,32.5290,1.33,8.310,56.162,21.3804
16/07/2024 08:16:56.998,21.7842,32.5292,1.34,8.310,56.227,21.3802
16/07/2024 08:17:56.997,21.7847,32.5286,1.34,8.309,56.305,21.3819
16/07/2024 08:18:56.003,21.7855,32.5295,1.33,8.309,56.187,21.3809
16/07/2024 08:19:56.002,21.7889,32.5311,1.34,8.309,56.292,21.3822
16/07/2024 08:20:56.001,21.7894,32.5286,1.33,8.309,56.066,21.3813
16/07/2024 08:21:56.000,21.7900,32.5275,1.34,8.309,56.327,21.3811
16/07/2024 08:22:56.999,21.7867,32.5282,1.34,8.309,56.225,21.3799
16/07/2024 08:23:56.998,21.7871,32.5311,1.33,8.309,56.220,21.3808
16/07/2024 08:24:56.997,21.7880,32.5296,1.33,8.309,56.297,21.3803
16/07/2024 08:25:56.003,21.7882,32.5304,1.34,8.309,56.092,21.3805
16/07/2024 08:26:56.002,21.7896,32.5298,1.33,8.308,56.172,21.3800
16/07/2024 08:27:56.001,21.7896,32.5296,1.33,8.308,56.203,21.3791
16/07/2024 08:28:56.000,21.7892,32.5283,1.34,8.308,56.084,21.3787
16/07/2024 08:29:56.000,21.7895,32.5278,1.34,8.308,56.197,21.3794
16/07/2024 08:30:56.999,21.7870,32.5288,1.34,8.308,56.192,21.3772
16/07/2024 08:31:56.998,21.7853,32.5311,1.34,8.308,56.053,21.3787
16/07/2024 08:32:56.997,21.7896,32.5289,1.34,8.308,56.085,21.3785
